1:06:00	Ba2O[ばつお]	緩急合わせられてないねぇ！！
1:06:01	とき	ないすぅ
1:06:01	豆大福	村田つええｗ
1:06:01	みかんみかん	楽しんでてなにより
1:06:02	こむりん	村田つえー
1:06:02	不始末花火師	村田つええ
1:06:02	キャットフィッシュ	ｗｗ
1:06:02	まながつお。	楽しそうで何より
1:06:03	きのこたけのこ	見どころが守備しか無いって事は打撃は常にお通夜…？
1:06:03	ひっきー	監督相手チーム煽らないでｗ
1:06:03	西都なつ	平下病院行こう
1:06:03	デへへ	1番最悪のやる気！
1:06:03	efghh abcdd	転生村田つええ
1:06:03	テーク	ナイス～
1:06:03	エビ天	おー
1:06:04	天城久秀	こっちもめっちゃ楽しいです！！！！！
1:06:04	菊池タクオ	ピッチャー素晴らしすぎるな
1:06:05	没落	調子アイコン酷いなｗ
1:06:07	Coco Nuts	草
1:06:07	ピザ三昧	あちーぃ！
1:06:07	ユユユ	1
1:06:07	rapid eye rabbit	村田やべえな
1:06:07	gaty fs	バッターアウト！
1:06:08	ASH	ズバッと三振毎度アリィッ！
1:06:08	それなりの豚	せやなｗ
1:06:09	アマラ	いいなあこの配信。すごい楽しそうｗｗ
1:06:09	ナギ	村田つよい
1:06:09	星屑王	村田…まさかり…本人じゃねぇか
1:06:12	豆大福	はい退場
1:06:12	Yuji 08	ヤジで笑う
1:06:13	西都なつ	いちゃもん付けないでｗｗ
1:06:13	首都ブラジリア	監督大興奮
1:06:13	マニアグレ	相手の四番スランプか
1:06:13	サナ	苦情いうな
1:06:13	じゃにー前田	草
1:06:13	ささかま。	いいぞ村田ぁ！
1:06:13	レーマリカヒ	草
1:06:13	司令_つかされい	ヤジｗ
1:06:14	山のじぃじ	ダブルプレイナイスゥ
1:06:14	gaty fs	きわどい・・・
1:06:15	あさぎ。	リクエスト！
1:06:16	すしゅ	草
1:06:16	Nights -O	監督の野次がすごいw
1:06:16	Y	この村田って転生？
1:06:16	taka32 S	審判に文句言わないｗ
1:06:16	ロザエ	審判キャッチャーで見えてない
1:06:16	アストラルクローバー	草
1:06:17	ピコット	※審判への暴言は退場です
1:06:17	Orpheus1221	審判のせいにするなw
1:06:17	夏季限定のりしお風味	星野監督かな？
1:06:18	あむねこ	草
1:06:18	冷凍りんご	これは村田兆治っすわ
1:06:18	ミュウ	分かるとおもしろくなるんだわ
1:06:19	雨宮恵	この監督ｗ
1:06:19	もるぽん	おっさんになってきた
1:06:19	ハリボー.	よしよし
1:06:19	まこだいあ	草
1:06:19	chiguri	この監督熱いｗｗ
1:06:19	不始末花火師	草
1:06:20	さぁや	草
1:06:21	それなりの豚	疑惑の判定
1:06:21	Midgardミッドガルド	楽しそうやな
1:06:21	BCM	主審嶋田かな？？？
1:06:21	凛々午後	これは審判やってますわ
1:06:21	ゆきんのすゆきーの	いちゃもんｗ
1:06:21	ゆういち	いちゃもんｗ
1:06:22	TX11 D11	草
1:06:22	Joshhh	草
1:06:23	マコトーフ	退場させられるぞw
1:06:23	やまぶどう	クレーム
1:06:23	太陽の塔	ランナー速い
1:06:24	yu_ki2 H	いちゃもんつけるなｗ
1:06:24	サナ	ビデオ判定しろ
1:06:24	razmagi	完全に監督じゃなくてただのファン
1:06:25	帰宅RTA	厄介監督ww
1:06:26	ナギ	草
1:06:26	エビ天	苦情言わないでｗ
1:06:26	もふもふ団長	楠監督？ｗ
1:06:27	天城久秀	アツイ監督だなあ
1:06:27	gaty fs	2アウト2アウト！
1:06:27	なーく	ヤジいわないのｗｗ
1:06:28	〆作	草
1:06:28	天気輪	草
1:06:28	doc hide	村田が強すぎだな
1:06:28	ポンコツ星人	まだいうかｗ
1:06:28	ひっきー	監督退場しそうｗ
1:06:29	せんろく1600mm	村田の球速早いので内角中心と相性が良い
1:06:29	とろろ	素直ｗ
1:06:29	ジェイ・ J	セカント足早いな
1:06:30	西都なつ	主審である私に逆らうのかね？
1:06:30	ささやきのP&a	ツーアウト！
1:06:30	humei jin	重い球がやっぱり効いてるね
1:06:34	デへへ	草
1:06:34	ワタッコ	楽しそうでなによりだ
1:06:34	ズェラロンズ	村田兆治
1:06:34	夜月	駄々こねるなＷ
1:06:35	ナゴツク	監督退場かなｗｗｗ
1:06:35	やあけ	もんでとられてたまるかw
1:06:35	efghh abcdd	居酒屋実況で草
1:06:35	Unnamed	草
1:06:35	りんほん	僕のお父さんみたいなこと言ってる
1:06:35	呉一筋	監督熱いｗ
1:06:35	芋下きぬ	あああーー
1:06:36	すしゅ	厄介おじさんみたいないちゃもんつけてて草
1:06:36	ベオ	あー
1:06:36	ゆういち	ああああ
1:06:37	此処葉	あー
1:06:37	mirror	監督とばされそう
1:06:37	さとゆう	やばい
1:06:37	じゃにー前田	草
1:06:37	ポセイン	中継見てるおっさんみたいなこと言ってるよ
1:06:37	サナ	あー
1:06:38	とき	まずい
1:06:38	reek rei	よくいる球場のおっさんになってきたな
1:06:38	不始末花火師	あ
1:06:39	ao shinomiya	あー
1:06:39	sルーク	草
1:06:39	のぬぅ	草
1:06:39	トリウナギ	あああ
1:06:39	はてる	キツイ
1:06:39	ロザエ	ああああああ
1:06:40	レモン	あー
1:06:40	ピコット	相手が上手かった・・・
1:06:40	テーク	あっ……
1:06:40	rapid eye rabbit	投げキッスたすかる
1:06:41	ぎんいろ	草
1:06:41	mo's!	あああああああ
1:06:41	醤油砂糖	これ村田が強いだけだな
1:06:42	セイヤ	監督、元気やな
1:06:42	やあけ	長打コース
1:06:42	ジェイ・ J	あああああ
1:06:43	マニアグレ	審判の印象悪くしたらまずいぞw
1:06:43	eternal empty	長打ぁ
1:06:43	マロニエ	野次入れるおっさんと化してきた
1:06:43	天城久秀	監督がヤジ飛ばしてて草
1:06:43	キャットフィッシュ	草
1:06:43	グラタン星人	投げキッス助かる
1:06:44	あぎだどら	あちゃー
1:06:44	西都なつ	熱くなっててかわいいｗ
1:06:44	田中太郎	舌打ち助かった
1:06:44	なじー	草
1:06:44	hino	あっ
1:06:44	雀魂最強!	野次入れてテクさ
1:06:45	ささかま。	ああー！
1:06:45	いざよいさくや	あらー
1:06:45	瀬田裕基	しゃーない
1:06:45	しんみや	長打コース
1:06:45	ハクトウ	あー
1:06:45	アストラルクローバー	つらたん
1:06:45	あむねこ	あ
1:06:46	Evac 1899	こいつうるせえぞ！？
1:06:46	ハリボー.	やばいいー
1:06:46	Y M	こりゃしょうがない！
1:06:46	やまぶどう	ああああ
1:06:47	ゆういち	よくご存じでｗ
1:06:47	こむりん	ヤバい
1:06:47	じゃにー前田	あー
1:06:47	あのんまのんver.II	あー
1:06:47	グレブナー基底	草
1:06:47	チーズ牛丼	あー
1:06:47	雨宮恵	ああああ
1:06:48	高遠久信	いたしかたなし
1:06:48	ドワーフたろー	舌打ち草
1:06:48	*ねう*	シェア？
1:06:49	山田太一	舌打ち助かる
1:06:49	ASH	ファースト強襲
1:06:50	mirror	あー
1:06:50	rapid eye rabbit	あああ
1:06:51	らぁく	これは監督ってより観戦に来てる親御さんやなｗｗｗ
1:06:51	つくだ煮	やっぱりおっさんじゃないか
1:06:51	ダンデライオン	あちゃー
1:06:52	とき	ww
1:06:52	gaty fs	ドンマイドンマイ！！
1:06:52	サナ	草
1:06:53	気ままな桜人	あらあらあら
1:06:53	ねみみん	長打コース；；
1:06:54	Nicol	球場のおっさんで草
1:06:54	ヤドカリVSカナブン	球場のおじさんやん
1:06:54	山田八兵衛	めちゃくちゃ盛り上がってるやんｗｗｗ
1:06:54	gikutan	あー
1:06:55	なじー	この監督うるさいな！
1:06:55	ポンコツ星人	ああああ
1:06:55	ゆういち	今のは相手が上手い
1:06:56	ハッピーベア	ストライクをとるばっかりするからｗ
1:06:57	ナギ	しゃーない
1:06:57	ソラルラ	地元で草
1:06:57	星屑王	指示はちょくちょく変えてもろて
1:06:57	カスティーラでじま	草
1:06:58	あおい	ドンマイドンマイ！
1:06:58	〆作	居酒屋のおっさんみたいになってるｗ
1:06:59	エバスグラブル勢	さっきのはしゃーない
1:06:59	ハリボー.	これはスタンドのヤジ
1:07:00	街カド水族館	細かく指示変えてはどう？
1:07:01	Nights -O	こまっちゃうねぇ
1:07:01	バルビン	入れられちゃったかぁ
1:07:01	りんほん	また1点
1:07:02	ましゃ	ストライクをとれは、これがあるからむずか
1:07:03	もかもか	ストライクをとれ指示そのままは危険だよ
1:07:03	キャベツ	これは監督じゃなくて観客やな
1:07:03	あさぎ。	デートに誘われて～
1:07:04	ゆういち	こまっちゃ～う～な～♪
1:07:04	S. David Lee	栞桜ちゃん野球ファンの素質ある
1:07:06	ゆゆゆっ毛	守備指示もしてもろて
1:07:07	やあけ	高いですね
1:07:07	南方常敏	補球が高けりゃ取れた
1:07:08	kdu fy	初見だけど愉快すぎw
1:07:08	BCM	G線上のアリア……
1:07:09	rapid eye rabbit	いいね
1:07:09	koki nori	フェアは線の内側
1:07:11	片翼のGメン	ｗｗｗ
1:07:11	ひっきー	がんばれー
1:07:11	せんろく1600mm	球場のしおっさん
1:07:12	れうえん	すげー楽しそうｗ
1:07:13	白桃	監督落ち着いてｗ
1:07:13	S S	1人のバッターで1回は指示変えた方がいいよ
1:07:13	菊池タクオ	戦術指示かえてこ
1:07:13	暁宵	球場のおっさんは草
1:07:14	サナ	この監督退場すぐなるな
1:07:14	うなぎーぬ	ストライクとれはカウント稼いでからでいいんでない？
1:07:14	ナギ	テレビの前のおっさんやんw
1:07:15	ひっきー	いいねぇ
1:07:15	smile	野球おじさんもできるのか…
1:07:15	gaty fs	良いコース！
1:07:21	No Name	岩手かどこかのアナウンサーみたいな実況しよる
1:07:22	りんほん	球が高いな
1:07:23	サナ	無理無理
1:07:26	グリヴェン	無茶言わないでｗ
1:07:27	Nicol	無理すぎて草
1:07:27	efghh abcdd	キャッチャーに厳しくて草
1:07:27	まながつお。	無茶なｗ
1:07:27	Coco Nuts	ちなみに途中で×押せば投球指示変えれるぞ
1:07:27	さとゆう	無茶いわないでw
1:07:27	国士無双	栞桜ちゃんドンマイ！ 次の試合は頑張ろうね！！ｗ
1:07:28	星屑王	指示を…
1:07:28	やあけ	無理だよw
1:07:28	やまぶどう	テレビの前でわーわー言ってるおっちゃんやこれ
1:07:28	ピコット	明らかにボールなんだよなあｗ
1:07:29	_lili_	根性論が過ぎるｗ
1:07:30	傘傘	無茶苦茶言うてるな
1:07:30	それなりの豚	よしよし
1:07:31	西単ツモ太郎	おっさんがベンチ入ってて草
1:07:31	ゆういち	野球おじさんｗｗ
1:07:31	うみとり	気合いでとれは無茶だｗ
1:07:31	シヴァ村卯月	ボールでしょｗ
1:07:32	Trillion Green	無茶言わないでw
1:07:32	taka32 S	無茶言うなｗ
1:07:32	ハリボー.	同じ指示にしすぎると打たれやすいね
1:07:32	あさぎ。	居酒屋実況ｗ
1:07:32	素人モデラー	麻雀といい
1:07:33	赤毛の野良猫	パワプロ始めたんだ
1:07:33	さすぷ	村田兆治やっぱすげーよ
1:07:33	サナ	よしよし
1:07:33	Nights -O	いいぞ！
1:07:34	佐藤巧	これはおじさんですね
1:07:34	とき	ないすぅ
1:07:35	rapid eye rabbit	いいね
1:07:35	野性的猫	これ一年間どんくらいかかるやろ(笑)
1:07:36	ASH	ファールチップ取れは無茶よ
1:07:37	メンナ	ないす
1:07:37	ドワーフたろー	キャッチャーに対して辛辣すぎる
1:07:37	テーク	よきよき
1:07:37	まこだいあ	草
1:07:38	ましゃ	指示は
1:07:38	ひっきー	ナイス守備！
1:07:38	mttsk	おけおけ
1:07:38	Orpheus1221	あぶねぇ
1:07:38	いたち海月	この監督めっちゃ抗議しそう
1:07:38	アストラルクローバー	無茶な
1:07:39	ハクトウ	いいねいいね
1:07:39	りんほん	攻撃きちゃあああ
1:07:40	あまなつみかん	捕球がいきたな
1:07:40	mirror	鬼すぎる
1:07:40	ピコット	チャンス！
1:07:40	もふもふ団長	しおっさん…
1:07:40	gaty fs	チェンジ！！！
1:07:41	lk lk	安室頑張ってんな…
1:07:41	ao shinomiya	おお！！
1:07:41	じゃにー前田	草
1:07:41	のぬぅ	草
1:07:41	Y凪A	パワプロでも栞桜っさん出てるなｗ
1:07:42	真っ黒フウ	無茶すぎる
1:07:42	ごりらごりら	捕球上げてよかったな
1:07:42	山のじぃじ	審判にイチャモンつけないでもろて
1:07:42	ささやきのP&a	ないすぅ
1:07:42	それなりの豚	お、攻撃だ
1:07:42	アストラルクローバー	草
1:07:42	華夜絲はなよるいと	フライ知ってるのか
1:07:43	鹿児のもち	この監督めっちゃヤジとばしてくるｗ
1:07:43	リセット	攻撃きた！
1:07:44	はてる	お、攻撃来た
1:07:44	humei jin	戦術指示はストライク2取ったあと変えたりするといいですね。
1:07:44	アコマリル	お、チャンスや
1:07:45	wataru sp	攻撃キタ！！
1:07:45	スピスピ	やべえｗ
1:07:45	apfel ss	名前いっぱい呼ばれてうれしす
1:07:45	トリウナギ	こっちの攻撃がこない
1:07:45	素人モデラー	攻撃だぁぁぁあ
1:07:46	わいぱ	お、攻撃！
1:07:46	お家でゆっくりiPad も	ナイスです
1:07:48	765 ksk	やっとチャンスきた
1:07:48	ゆもり	居酒屋のおっさんみたいｗ
1:07:48	Y M	外角か低めの方が長打打たれにくいと思うよ！
1:07:48	ASH	ノーアウト一、二塁あちー
1:07:48	E. garland	攻撃きた
1:07:48	ネッシー	チャンスだ！
1:07:48	こむりん	この監督キャッチャーに厳しい模様
1:07:49	ladioss	この球審、低めをストライクにする傾向
1:07:49	パイライトテディ	攻撃だぁ
1:07:49	eternal empty	捕球きたえんとね
1:07:49	メガネ·スキー	バント一択
1:07:49	水仙うちお	送ろう
1:07:50	ミュウ	お！
1:07:50	ななみさん	さてチャンスだ
1:07:50	ネムレス	楽しくて草
1:07:51	すずしろ	攻撃きた！
1:07:52	やあけ	初めて打撃の場面が
1:07:52	和野晋太郎	マムシさん！
1:07:52	ピコット	2塁1塁に走者いるぞー！
1:07:52	首都ブラジリア	攻撃きたー
1:07:52	rapid eye rabbit	マムシー！
1:07:52	エバスグラブル勢	送りバントやな。・・
1:07:52	のぬぅ	チャンスきちゃ
1:07:52	それなりの豚	悩むな
1:07:52	やっさん	プレッシャーがすごいｗ
1:07:53	山田エミール	しおっさん出てるぞ
1:07:53	のんのん	送りバントあり
1:07:53	肉球ぷにぷに	送る
1:07:54	せんろく1600mm	チャンスきた
1:07:54	efghh abcdd	ゲッツー回避かな
1:07:54	天城久秀	チャンスだね
1:07:55	UJI	ありだと思う
1:07:56	豆大福	１ばっかｗ
1:07:56	帰宅RTA	バント4！？
1:07:56	街カド水族館	ラッキーボーイ
1:07:57	高遠久信	バント一択
1:07:57	にゃおや	チャンスだ！
1:07:57	那智優	居酒屋のおっさんで草
1:07:57	灰冬かほ	調子死んでるからなぁ
1:08:01	ciel window	それもありだねｗ
1:08:01	おうめ	高校野球やしなぁｗ
1:08:02	夜月	調子悪いしね
1:08:02	kino 3952	ギャンブラー栞桜ｗ
1:08:02	緑青	気がついたらなんかやってた
1:08:02	西都なつ	やってみる？
1:08:03	\らじお/	あり
1:08:03	antidust	高校野球ではあり
1:08:03	冷凍りんご	四番送りバントは原監督っすねえ
1:08:03	BCM	バント・盗塁・待て以外
1:08:03	ろう	不調だからバンドあり
1:08:03	Yggdrasill-ユグドラシル	まあでも絶不調だから…
1:08:03	西単ツモ太郎	マムシ
1:08:03	天城久秀	ノーアウトだからね
1:08:04	次郎	バントかなぁ
1:08:04	Joshhh	草
1:08:04	ピコット	これはラッキーボーイ使い所
1:08:05	ろき	ラッキーボーイいこう
1:08:05	あまなつみかん	ラッキーボーイいいんじゃない？
1:08:05	ゆきんのすゆきーの	数字が悪すぎる・・・
1:08:05	星屑王	きっつ
1:08:06	こむりん	送りはあらは
1:08:06	鷲城洸	ありあり
1:08:06	インザーギかるた	ノーアウトだしな、バントもあり
1:08:06	sora neko	高校野球ならありえる
1:08:06	ぽーとぴあ	ありあり
1:08:06	津田沼戒	調子悪いから有りっちゃ有り
1:08:06	ふるひ	バントは落合とかもやってたしへーき
1:08:06	此処葉	数字だけじゃなくて選んでもいいよ
1:08:06	765 ksk	調子悪いしいいかもね
1:08:06	あさぎ。	ラッキーボーイだぜぃ☆
1:08:07	かぷ	バントでいいよ
1:08:07	天気輪	バントはどうだろなあ…
1:08:07	没落	ラッキー使っちゃえ
1:08:07	それなりの豚	ラッキーボーイいいね
1:08:07	気ままな桜人	ラッキーあり
1:08:07	mo's!	ラッキーボーイだぜぇ！
1:08:07	元気だしてこ	あかんやろｗｗ
1:08:08	yodogawa05	どらベースやんけ
1:08:08	ふるーり	調子悪いしあり
1:08:08	とらちゃん	絶不調だしあり
1:08:09	mirror	バントで良きよ
1:08:10	和野晋太郎	サクラナイツー
1:08:10	ナギ	送る一択
1:08:11	素人モデラー	ランダムスキル
1:08:11	夏季限定のりしお風味	1・2塁打しなぁ
1:08:11	30 SK	これ、まだ練習試合よな？
1:08:12	ミントリ	ハムかな？
1:08:12	Coco Nuts	ラッキーボーイありだけど
1:08:12	華夜絲はなよるいと	逆にあり
1:08:12	南方常敏	でもノーアウトだしバントはあり
1:08:13	Kimika Y9	絶不調やぞ
1:08:13	ともてぃん	高校野球なら
1:08:13	うなぎーぬ	チャンスだしカードきってもいいんじゃない？
1:08:14	rapid eye rabbit	よんばんせんしゅ
1:08:14	ジェイ・ J	ラッキーバントはあり
1:08:15	のらうさぎ	佐々岡監督なら
1:08:15	やあけ	まあ、1アウト2，3類になるなら
1:08:16	Ba2O[ばつお]	ノーアウトだしナシではない
1:08:16	ネッシー	バントでよさそう
1:08:16	田中太郎	ラッキー狙おう
1:08:17	E. garland	石原かな？
1:08:17	LOG	数字小さいしバントでいいと思います
1:08:17	T T	ありっちゃあり
1:08:17	たちあき	使えラッキーボーイ
1:08:17	シンパチ	高校野球の日常やで
1:08:18	Kudrjavka	チャンスだ
1:08:18	那智優	不調やしあり
1:08:19	夢待翔太	4
1:08:19	かぷ	おｋ
1:08:19	koki nori	バント一択
1:08:21	エバスグラブル勢	積極打法が強い
1:08:21	リベア	絶不調だからなあ
1:08:21	高遠久信	ノーアウトだからバントあり
1:08:23	週休8日希望	ミート積極がオススメです
1:08:23	あsd	選手としては辛そう
1:08:24	野性的猫	バントかな
1:08:24	なしの天然水	こんばんはー
1:08:26	yama games	バントですかね
1:08:26	mttsk	バントでいいと思いますよ
1:08:26	\らじお/	ミートC以下のバントはゴミ
1:08:26	100100號	なるほどだからピッチャーを注目選手にするのね
1:08:27	西都なつ	ラッキーボーイいいぞ
1:08:28	efghh abcdd	他全部１なの草
1:08:28	おごと	絶不調だとミートパワーががっつり落ちるのであり
1:08:28	Nights -O	ノーアウトだしな
1:08:28	koki nori	1
1:08:29	ごりらごりら	高校野球やし
1:08:29	不始末花火師	そうだね
1:08:30	マコトーフ	ゲッツー怖あ
1:08:30	りんほん	あっ
1:08:30	すずしろ	ラッキーボーイ気になる
1:08:31	rapid eye rabbit	送りたい
1:08:31	いたち海月	あっ
1:08:32	あのんまのんver.II	草
1:08:32	すしゅ	草
1:08:32	kino 3952	草
1:08:32	豆大福	草
1:08:33	eternal empty	へったぁぁ
1:08:33	にーね	草
1:08:33	_lili_	あっ
1:08:33	アマラ	草
1:08:33	テーク	草
1:08:33	メンナ	あー
1:08:33	ピコット	あっぶねえええ
1:08:33	LOG	草
1:08:33	此処葉	草
1:08:33	かぷ	草
1:08:33	ひっきー	あｗ
1:08:33	うしお	つらい
1:08:34	わいぱ	草
1:08:34	21	あっ
1:08:34	ざわーるど	草
1:08:34	ASH	草
1:08:34	冷凍りんご	草
1:08:34	紫ユウキ	草
1:08:34	rapid eye rabbit	ええ
1:08:34	なーく	おまｗ
1:08:34	UJI	いちばんだめなやつだｗ
1:08:35	りんほん	最悪ｗ
1:08:35	アストラルクローバー	草
1:08:35	なしの天然水	バンと下手くそｗ
1:08:35	西都なつ	下手だったｗｗｗ
1:08:35	それなりの豚	おお・・・
1:08:35	のんのん	gm
1:08:36	リベア	あかん
1:08:36	メガネ·スキー	はい。
1:08:37	さみゅ	草
1:08:38	雨宮恵	草
1:08:38	ハリボー.	4
1:08:38	シヴァ村卯月	えぇ・・・
1:08:38	サナ	つっかえ
1:08:39	グレブナー基底	草
1:08:39	ボルツ	草
1:08:39	efghh abcdd	厳しいｗ
1:08:40	したじきかぐや	はい戦犯
1:08:40	ladioss	流し打ち
1:08:40	くらつ	ひどいｗ
1:08:40	さぁや	まぁまぁw
1:08:40	アルゴノゥトチームGospel	最悪ｗ
1:08:41	BCM	バントさせるとこうなるから
1:08:41	くろしば	草
1:08:41	醤油砂糖	４とは
1:08:41	mttsk	バンドが下手w
1:08:41	さとゆう	草
1:08:42	なじー	草
1:08:42	J PR	草
1:08:43	【 叶笑 】magica〝桜一色〟	草
1:08:43	ao shinomiya	ありゃ
1:08:45	ユユユ	草
1:08:46	南方常敏	ゴミムシ
1:08:47	Nights -O	走塁できねぇw
1:08:47	はりげね	草
1:08:47	ザッハトルテ。	草
1:08:48	ローズマリー	「下手くそじゃん」
1:08:48	天気輪	強振とバントはあかん
1:08:48	とと	いちばんだめなやつ
1:08:49	のんのん	究極の思考
1:08:49	ピザ三昧	草
1:08:50	ジェイ・ J	流し打ちかな
1:08:51	LOG	もう打たせていいかもｗ
1:08:51	ともてぃん	草
1:08:52	あきら	強振にしてなかったか？
1:08:53	赤毛の野良猫	遅れないバント
1:08:53	せんろく1600mm	バント下手だったかー
1:08:54	すずしろ	究極の思考ってなんだｗ
1:08:54	rapid eye rabbit	草
1:08:54	あまなつみかん	究極つかってこ
1:08:55	ハリボー.	堅実な野球
1:08:57	ぎょじん	バントは４以下はフライになりやすい
1:08:57	ナギ	草
1:08:57	ネッシー	うたせよう
1:08:58	ムームー	完全に野球中継見てるおっちゃんで草
1:08:59	Kudrjavka	草
1:09:00	サナ	うまい
1:09:01	それなりの豚	えええええええええ
1:09:02	星屑王	ミート 積極 流しで
1:09:02	ダンくま	うめえ
1:09:03	eternal empty	足おっそ
1:09:03	豆大福	あしおっそｗ
1:09:03	うしお	アッー
1:09:03	ao shinomiya	あー
1:09:03	あさぎ。	おっそいｗ
1:09:03	ロザエ	足遅いｗｗ
1:09:04	たちあき	打とうよ
1:09:04	Nights -O	ああ〜
1:09:04	メンナ	あああ
1:09:04	_lili_	ダメじゃんｗ
1:09:04	さそりがめ	すっごい曲がるな
1:09:04	rapid eye rabbit	おっそ
1:09:04	あまなつみかん	あしおっそいｗ
1:09:04	檜茸	いやぁツーアウトかあ
1:09:04	はてる	え
1:09:05	西都なつ	草
1:09:05	ベオ	送れないねえ
1:09:05	とと	おしい
1:09:05	\らじお/	ミートC以上じゃないとゴミ
1:09:05	アストラルクローバー	あちゃー
1:09:05	Yuji 08	足おっそｗｗｗ
1:09:06	どぎー	草
1:09:06	わいぱ	遅れてなくて草
1:09:06	ゆういち	難しい
1:09:07	りんほん	えぇ…
1:09:07	やまぶどう	あー
1:09:08	ハリボー.	足が遅い
1:09:08	醤油砂糖	足が遅いとこうなる
1:09:08	ろっきー	バット置いてるだけで草
1:09:08	シンジ	おそ
1:09:08	UJI	あー
1:09:08	シンパチ	足おっそ
1:09:09	*ねう*	ホースプレーナイス！
1:09:09	帰宅RTA	バントだめみたいですね…
1:09:10	E. garland	送れてない
1:09:10	高遠久信	おぃぃなんでや！
1:09:10	もぺもぺ	送れてねぇ
1:09:10	パイライトテディ	LR連打で足早くなるよ
1:09:10	Trillion Green	送れw
1:09:10	それなりの豚	送りバントハズレコマンドやｗ
1:09:10	/ライ/	みんなバント出来ないじゃん
1:09:11	天城久秀	足おっそｗｗｗ
1:09:11	のんのん	バンド下手すぎ
1:09:11	mirror	送れないバント
1:09:14	とらちゃん	走塁下手か？
1:09:15	キャベツ	これは切ない
1:09:15	hhh sss	足おせえｗｗｗ
1:09:15	うなぎーぬ	チャンスが潰える
1:09:15	エバスグラブル勢	精密機械使おう
1:09:16	マコトーフ	なんの成果もえられなかったw
1:09:16	やあけ	あれでまにあわんのか
1:09:16	アストラルクローバー	あしおっそいね
1:09:16	せんろく1600mm	足おっそ
1:09:17	はてる	今の間に合わないのか
1:09:17	とき	送れねぇ
1:09:17	サナ	打たせてこ
1:09:18	スーパーガク	足が遅すぎる
1:09:19	お家でゆっくりiPad も	送れないバント
1:09:19	ariora	流し
1:09:19	humei jin	流しでいいと思うよ
1:09:19	KEN	現実のバントならともかく栄冠のバントはあんま意味ない
1:09:19	西都なつ	これは監督が悪いわ～ｗ
1:09:20	あまなつみかん	つかお
1:09:20	anion	こんばんは
1:09:21	西単ツモ太郎	打球が上がったからスタート悪かったな
1:09:21	ゆういち	おｋ
1:09:21	BCM	バントは大体フライなるから使わない方がよき
1:09:22	りんほん	それでいいでしょ
1:09:22	司令_つかされい	大きく狙うか
1:09:22	ピコット	それしかないねえ
1:09:23	T T	1アウトからバントはちょっとリスク高い
1:09:23	LOG	一回しか使えないよ！
1:09:23	ゆういち	使おう
1:09:23	電撃奇人	慎重指示はゴミ
1:09:24	ロザエ	いこうか！
1:09:24	高遠久信	それでええで
1:09:24	白桃	いいよ
1:09:24	とらちゃん	いいよ
1:09:24	mttsk	使いましょう
1:09:25	おうめ	ミートにしよｗ
1:09:25	中飛車	まだ早い
1:09:25	eoknww3	ミート多用がおすすめ
1:09:25	気ままな桜人	いいんじゃない？
1:09:26	冷凍りんご	犠打は損益分岐マイナスになりがち
1:09:26	傘傘	ちなみにミートの方が今回強いで
1:09:27	素人モデラー	積極ミートが強い
1:09:27	きのこたけのこ	何故サード側に転がすのか
1:09:27	デへへ	これはなきたい
1:09:28	花吹雪	まあチャンスだから
1:09:28	Peat	それはもったいないかも
1:09:29	もぺもぺ	ヒットエンドラン行くか？
1:09:29	184 00	いいよ
1:09:30	豆大福	走塁低いとなー
1:09:31	ハリボー.	ミート多用の積極打法が安定する気がする
1:09:31	エバスグラブル勢	流し打ち
1:09:32	rapid eye rabbit	いいよ
1:09:32	イオン	数字が上がってるよ
1:09:33	いけわかめ	ミートうちのほうがいいのでは？
1:09:33	南方常敏	LRはプレイ時、栄冠は関係ないわ
1:09:34	PeR	数字上がりました
1:09:34	ariora	数字が増えます
1:09:35	いたち海月	バフか
1:09:35	パイライトテディ	能力発動でカードが強くなった
1:09:35	taka32 S	数字が上がった
1:09:35	太陽の塔	ファースト側に転がさないとなぁ
1:09:36	インザーギかるた	ヒットエンドラン
1:09:36	とらちゃん	特殊能力増えた
1:09:36	アスタクロム	ミートにしよう
1:09:36	ロザエ	当てやすい能力になった
1:09:36	765 ksk	ちょっと数字よくなった
1:09:36	山田八兵衛	数字があがったかな
1:09:36	ゆういち	右上に能力出てた
1:09:36	アマラ	カード引き直しか
1:09:36	BCM	フライになったから止まってたねランナー
1:09:36	aid first	数値がアップしてるかな？
1:09:36	せんろく1600mm	まだ早いよ
1:09:36	灰冬かほ	特殊能力が着いた
1:09:37	ましゃ	数字ふえた
1:09:37	さんぷる	流せ
1:09:37	リベア	カードが変わった
1:09:37	リセット	数字が増えた？
1:09:37	UJI	センター返しかな
1:09:38	気ままな桜人	流し打ち
1:09:39	ざわーるど	ヒットがでやすい特殊能力がついた
1:09:39	サナ	能力が上がった
1:09:40	此処葉	数字が上がった
1:09:40	花吹雪	特殊能力がついて数字が上がった
1:09:40	首都ブラジリア	使って流し打ちかな
1:09:40	doc hide	カードの数字が良くなるよ
1:09:40	醤油砂糖	お任せアリ
1:09:41	ladioss	ツーアウトならエンドラン
1:09:41	やあけ	スキル使いましたね
1:09:41	らぁく	X押してみ
1:09:41	不思議の国の人形	数字が上がったよ
1:09:42	ミントリ	個人的にはミート多用が好き
1:09:42	mttsk	今彼はヒットを打ちやすい状態です
1:09:43	\らじお/	ミート積極的流し
1:09:44	焼きおむすび	ヒットエンドランかな
1:09:44	デへへ	流しかな
