19:28	ましまろ	なるほど
19:31	Badluck-shvine	そりゃつくでしょうよｗ
19:32	琵琶丸	欠陥・・・？
19:32	ぶたどん	裏ドラ乗るから偽物だぞ
19:33	元気だしてこ	気になるｗｗ
19:33	パイライトテディ	えええ
19:36	いざよいさくや	欠陥（いつもの）
19:36	かえるライダー	ラグ？？？
19:38	グリヴェン	なるほど？（かわらん）
19:39	Nights -O	もうｗ
19:40	西都なつ	言うんだｗ
19:41	Orpheus1221	言うのかww
19:41	vark haru	声調整してほしいな
19:42	琵琶丸	もうネタ晴らし
19:43	大豆	いうんかーいｗ
19:44	オボン	草
19:44	Neko X	比嘉さん１８０００差し込めばトップやで
19:44	ユーミン	草
19:44	カワラ	あとでそれぞれの手牌公開とかあるんかな
19:45	ɥʇɹıᙠ	草
19:45	ゴリラのきゃんの	今やんけ
19:45	古鉄	結局言うんかｗ
19:45	あめとりん	やめろー！
19:45	かえるライダー	くあs
19:45	にがうり	せやな
19:46	いざよいさくや	あっ…
19:47	レイザーRR	あ、ほんとだｗｗ
19:47	ろくじょう	草
19:48	かえるライダー	草
19:49	シロ組ドルフィンズ	今！？
19:49	夜は焼肉っしょ	草
19:50	あのにます	差し込み最強！
19:50	もるぽん	草
19:50	やまP	ホントだ
19:51	neji screw	草
19:51	タコ助	気づいてしまったか
19:52	shigure tokiame	草
19:53	ミポポ	言うんかーい！
19:53	あのんまのん	お気づきになりましたか
19:54	udnrider	あーそっか
19:54	うれいし	まあそうなるよねｗ
19:54	ことこと	確かにｗ
19:54	ユーミン	言っちゃったｗｗｗ
19:54	〆作	なるほど
19:54	mischa's Lab.	言ってしまったかｗ
19:54	琵琶丸	役満に突っ込めぇ！
19:54	鶏丸	せやねw
19:55	taka32 S	なるほどw
19:55	cvector	せやな
19:55	トリウナギ	せやねｗ
19:55	シヴァ村卯月	お気づきになられましたか
19:56	くろしば	そうですよｗ
20:01	くーさく	せやな
20:02	いざよいさくや	差し込みィ！
20:02	のらつづみ	差し込みも実力
20:03	大豆	さっきウルリさんしおちゃんの現物切ってる場合じゃなかったんだよなｗ
20:04	ゴリラのきゃんの	通しを使えばいいのでは？
20:04	Nights -O	なるほど
20:05	パイライトテディ	ｗｗｗ
20:06	kotodama1987	差し込みは強さの証
20:06	みそおにぎり	そうだけど相手から和了るほうが最高やで
20:07	古鉄	まぁせやなｗ
20:07	n0at0nナン	しおさんの声ちょいちょい割れる
20:09	西都なつ	なるほど？
20:10	飛鳥	確かに
20:10	黒川ありす	個人成績も絡めれば
20:11	グレブナーb	たしかに
20:11	はえよい	そういうルールですからね
20:11	バンキッシャーVIII	なるほど？
20:12	オボン	まあチーム内で共有してないから
20:12	ザッハトルテ。	なるほど？
20:13	h i	なるほど？
20:13	さっつん	草
20:13	koai777	全力でvtuberのオヒキになる天鳳位
20:14	十三姫	まさにチーム戦ｗ
20:15	ささら	気付いてしまったか…
20:16	8192 ryu	チーム力が試されるなぁ
20:16	ひっきー	多用していくｗ
20:16	タコ助	ww
20:17	ネムレス	チーム戦ならではの戦術
20:19	元気だしてこ	ｗｗｗｗ
20:20	うみとり	心理戦かな？
20:20	ずん	なんでもないｗ
20:20	ユーミン	怪しすぎて草
20:21	Badluck-shvine	草
20:22	ns zn	雑談に夢中
20:22	くろしば	トップ目出したチームが勝ちだからね
20:23	いざよいさくや	動揺してない？
20:24	かえるライダー	はっやｗｗｗｗ
20:26	Orpheus1221	え？
20:26	氷水:ひすい	ノリノリじゃん
20:26	にがうり	聴牌が早すぎない？
20:26	グリヴェン	おお！
20:26	カワラ	3連続リーチ！？
20:27	パイライトテディ	おおおお
20:27	ましまろ	高くていい手だなー
20:27	西都なつ	栞桜ちゃん調子いいな
20:27	あやややや	栞桜ちゃん調子いいな
20:27	n0at0nナン	え？
20:27	バンキッシャーVIII	え？
20:28	順平	早い
20:28	不思議の国の人形	今日は速いなぁ
20:28	くろしば	おおー
20:28	高速フーリエ変換	調子いいねぇ
20:28	ちゃぼうず_cyabouzu	リーチ早いなあｗ
20:29	タコ助	おっと
20:29	しょみん	おお
20:29	あのにます	栞桜ちゃんやべーな
20:29	ゴリラのきゃんの	RADかな？
20:29	かえるライダー	攻めるねｗｗｗｗ
20:30	カワラ	おっかけ！
20:30	此処葉	おお
20:30	飛鳥	栞桜ちゃん立直おおいね
20:31	kotodama1987	栞桜ちゃん調子いいなぁ
20:32	アリス・バレンタイン	はや
20:32	Badluck-shvine	調子いいね
20:32	ぺんちーぴん	このリーチ超人
20:33	もちまる	調子いい！
20:33	シヴァ村卯月	うん？？
20:33	YOSA51	チンイツ見え見えの手にガンガン切っていくとか
20:33	FUJI-KEN POWER V	こんばんは
20:34	みそおにぎり	これは最強
20:34	shigure tokiame	3連リーチ！
20:34	ほーちー	比嘉さん？
20:34	グレブナーb	おお
20:35	グリヴェン	一発！
20:35	ゆずけい	絶好調だ
20:35	琵琶丸	比嘉プロがウソが下手すぎる
20:35	シャルム	おお
20:36	h i	おー！
20:37	かえるライダー	はっやｗｗ
20:37	KA A	おお
20:37	黒川ありす	しおどん強い日
20:38	さっつん	言ってるそばから殴り合いｗ
20:38	えびび大福	今日リーチはやいな
20:38	やまP	ラグが長かったんですよね
20:38	猫歩きACT2	今日は調子いいね
20:38	なーく#Nark	つもったｗ
20:38	n0at0nナン	おおー
20:39	高速フーリエ変換	うわー
20:40	カワラ	今度はそっちが一発！？
20:40	ふぁりゅ	昨日のコラボが調子上げてるなw
20:40	ザッハトルテ。	おおお
20:40	ノカゼ	おお
20:41	けうやぎはすり	つよい
20:41	ややけけ	うまっ
20:41	おおくそん	つよすぎるｗ
20:41	もるぽん	いいやつですね
20:41	いざよいさくや	うまー
20:41	レイザーRR	あ、これは高いぞ
20:41	木一	栞桜ちゃんいいねぇ
20:41	アイリス	早いあなぁ
20:42	姓名	一発！
20:43	テーク	大きい！！！！
20:44	くろしば	おおーー！
20:45	グリヴェン	乗った！！
20:45	カワラ	たっか
20:45	あのにます	裏！？
20:46	HAR	パッツモ！
20:46	にがうり	でっかｗ
20:46	十三姫	おおおー
20:46	帰宅RTA	乗ったー！
20:46	ミポポ	おおー
20:46	やまP	たっか
20:47	ひっきー	十分
20:47	うみにん	つよい（確信
20:47	kotodama1987	親かぶりきたー
20:50	シロ組ドルフィンズ	草
20:50	ちゃぼうず_cyabouzu	たけええｗ
20:50	桑原みー	跳ねたw
20:50	帰宅RTA	あら
20:51	slyness	GG
20:51	琵琶丸	さすが跳ねた！
20:51	トリウナギ	あれ？？？
20:51	にがうり	あれ？？？？
20:51	ark0125	終わった
20:52	h i	ぶｗ
20:52	koai777	高い高いｗ
20:52	Nights -O	おお
20:52	Orpheus1221	あれ？
20:52	カワラ	おわったやんｗｗｗ
20:53	マグ	あれ？
20:53	順平	あれ？
20:53	ミポポ	ん？？
20:53	ユーミン	あれ？ｗ
20:53	みそおにぎり	あれ？？？？
20:53	リベア	あれ？
20:54	さっつん	あれ…？
20:54	西都なつ	あのさぁ…
20:54	タネ	たっか！
20:54	ザッハトルテ。	あれ？
20:54	ましまろ	草
20:55	芝村	？
20:55	あのんまのん	あれ？
20:55	ハテナ	あっ
20:55	レイザーRR	おっとぉ？
20:55	あやややや	つよい
20:55	KA A	あっ
20:55	ネムレス	草
20:55	桜葉アルベルト	あれ？？
20:56	ロザエ	東風戦で草
20:56	猫歩きACT2	あれ？
20:56	mezzoforte	えぇ…
20:57	湘南シーレ	あれ？
20:57	司令_つかされい	草
20:57	まるかね	あれ？
20:57	ぺんちーぴん	これは圧勝
20:57	シロクマ	えぇ・・・・？
20:58	らうめん	飛んでて草
20:58	かえるライダー	え？？？？？？？？
20:59	ひっきー	ｗｗｗ
20:59	Yuki Akemi	あれ？
20:59	せしのれ	強い！
20:59	Vノ字	でけえ！
20:59	moon type	えええええええええ
21:00	もりゆー	草
21:00	イトツクリ	草
21:00	ほーちー	どこでお絵かきするんや
21:00	郭々	草
21:01	sルーク	まじかｗ
21:01	いざよいさくや	終わったｗｗｗｗｗ
21:01	SOS	草
21:01	yura temu	お？お？
21:02	ことこと	これどうなるの？
21:02	shigure tokiame	圧勝！
21:02	もるぽん	設定ミスｗｗｗ
21:03	シヴァ村卯月	勝った!!!!
21:03	バルビン	終わった
21:03	ダンデライオン	おめでとう
21:03	h i	勝ったな（確信）
21:04	あまなつみかん	おおー
21:04	友利匡志	つよい
21:04	グレブナーb	あれ？
21:04	ゆずけい	完璧な勝利
21:05	マイケル	一勝おめでとう！
21:05	おおくそん	まず一勝っすね
21:05	アイリス	栞桜ちゃんナイスー
21:05	十三姫	おわったｗ
21:05	レッドウッドへいぽう	はやいなあ
21:05	Takebon[たけぼん]	あ、あれ？
21:05	kana	なんか怪しくて草
21:06	鶏丸	やったぜ
21:07	木一	草
21:07	りべ	1､2やん
21:08	うみにん	あれ？
21:08	暁宵	１勝ですねｗｗ
21:08	まりふぇるべおー	あ、あれ？
21:08	生姜	不正はなかった
21:09	昼行燈	草
21:09	sora neko	跳ねたぁ
21:09	びっくす	これは完璧な勝利だな
21:09	タコ助	あれ???
21:09	たいやき	あら？
21:09	あのんまのん	1勝おめでとう！
21:10	くろしば	東風になってた！？ｗ
21:10	芋下きぬ	こりゃ早く終わるなー
21:10	バショウセン	終わったｗｗ
21:11	氷水:ひすい	ハイ事故
21:12	ネムレス	半荘あっという間ｗ
21:12	ザッハトルテ。	終わったｗ
21:12	mischa's Lab.	勝ちは勝ちだからなーｗ
21:13	vark haru	ぎりぎりしおちゃん1位おめ
21:13	いざよいさくや	配信30分で終わる…？
21:13	ほわちゃん	勝った・・・のか？ww
21:16	桜葉アルベルト	おっかしぃなー？？
21:16	see see	ワンツーｗ
21:17	ぶたどん	チートやろ…
21:18	トリウナギ	男らしい
21:18	かえるライダー	おおおおおおおおお
21:18	くらのくら	え？
21:18	ケケ	草
21:19	はえよい	東南のはずだったのにw
21:20	ぺんちーぴん	ぐだぐだで草
21:20	文伽	リハーサル？
21:20	Makotola	いやー早かったっすね
21:21	あのにます	サクサクすぎる
21:21	かえるライダー	男前
21:21	ifg opsss	最後の半荘は100万点で良いしｗ
21:22	あめとりん	潔い
21:22	kai	これは強い
21:22	担々麺	高め出過ぎｗ
21:23	やまP	草
21:23	なーく#Nark	これは1勝ですよ
21:23	琵琶丸	東風で決着？
21:24	いざよいさくや	強すぎたか…
21:25	桜宮	圧勝だなぁ
21:25	ことこと	男らしい
21:26	まるかね	草
21:26	- OG	？？？
21:26	順平	？？？
21:27	ずん	潔いｗ
21:27	ろくじょう	草
21:27	ミポポ	草
21:27	鏨:re oo96	そっかー
21:28	koai777	バグかな？
21:28	めざ炎	草
21:28	ぶたどん	詐欺やめろ
21:28	シヴァ村卯月	せやな？
21:29	Badluck-shvine	草
21:29	トリウナギ	次元捻じ曲げてきたな…
21:29	大豆	これはコールドやな？
21:29	あきすな	システムがｗ
21:29	銀河美少年	かっこいい
21:30	テーク	草
21:30	ひっきー	南を吹き飛ばす強さ
21:30	司令_つかされい	次に勝てば終わりか
21:30	あのんまのん	どういう事？
21:30	ユーミン	お、おう…
21:30	せしのれ	どういう理論！？
21:30	8192 ryu	設定ミスには言い訳はあるでしょｗ
21:31	kana	実質飛び
21:33	タコ助	??
21:33	孤高の探索者	栞桜ちゃん、1位おめでとうございます！
21:33	KA A	ｗｗ
21:34	のらつづみ	強すぎた
21:34	ムラ	ルールも捻じ曲げる強さだった
21:34	ちゃぼうず_cyabouzu	どういう理論だｗ
21:34	ほわちゃん	ワンツーフィニッシュ
21:34	まりふぇるべおー	来たら終わってた
21:34	グリヴェン	裏2はすごい
21:34	氷水:ひすい	つのだびびった
21:34	黒川ありす	ギャランティ関係かな？ｗ
21:35	シロクマ	はっやｗｗｗｗｗｗ
21:36	はえよい	つのだァ
21:36	n0at0nナン	ｗｗｗ
21:37	不思議の国の人形	1
21:37	キャスケット	終わらないでｗ
21:37	西都なつ	終わる終わるｗ
21:38	鶏丸	つのだ
21:38	ミポポ	いいペースｗｗ
21:38	オボン	あと
21:38	もるぽん	つのだびびらないで
21:38	ことこと	9時前ｗｗ
21:38	桑原みー	つのだなにやってんの！
21:39	cvector	早いw
21:40	琵琶丸	屁理屈で笑っちゃう
21:40	ムームー	跳んでないな…東風戦？
21:41	サナ	なるほど、わからん？
21:41	古鉄	角田がビビる訳が…
21:42	ns zn	サクサクいいぞ～
21:42	mischa's Lab.	天鳳がビビった理論好き
21:42	パイライトテディ	テンポが良すぎる
21:43	まっちゃ	草
21:43	タネ	ワン・ツーフィニッシュ強い
21:44	ひっきー	コールド理論は草
21:45	うみとり	何の話だｗ
21:45	カワラ	なんなら20時半には終わるなｗ
21:46	ろっきー	煽り散らかしてて草
21:48	さっつん	どうしてこんなことに…ｗ
21:49	ボールボーイ	判定勝ち
21:49	スノーマン	ドクターストップによる東風終了
21:49	いざよいさくや	魂のステージが低いなぁ・・・
21:50	木一	つのぉ！
21:50	西都なつ	すまんな
21:52	霧雨レイン	ギクッ
21:53	Nights -O	そんなばかなｗ
21:53	8192 ryu	草
21:54	にがうり	人のせいにしないで
21:54	シヴァ村卯月	ごめんなさい・・・
21:54	やまぶどう	ハッキング
21:55	HAR	お？
21:55	ゴリラのきゃんの	一次会で終わるタイプの飲み会
21:55	ありにゃ	イキリ栞桜スタート
21:56	高速フーリエ変換	やべっバレた
21:56	バンキッシャーVIII	やべっ
21:56	おおくそん	スーパーハッカーかな
21:57	moon type	メカゼットンさんイエローカード2枚目です
21:57	あのにます	ｽｰﾊﾟｰﾊｶｰ
21:59	猫歩きACT2	無実です
21:59	いざよいさくや	メカゼットンさん俗物説
21:59	せしのれ	ボロッカス言ってて草
22:00	ヤトリシノ	リスナーじゃなくてNASAの仕業だよ
22:00	暁宵	リスナーのせいにしていくぅ
22:01	Westeria	何気に100点差
22:01	Badluck-shvine	リスナーの所為にしないでｗ
22:01	ずん	我らの中にハッカーがいるだと・・・？
22:01	琵琶丸	とうとうリスナーに流れ弾がｗ
22:01	ムラ	判定勝ちで草
22:02	ムームー	この中にスーパーハカーはいらっしゃいませんか？
