2:18:49	Red eyes	おぉ
2:18:49	レモン	乗ったあああああああああ
2:18:49	グリヴェン	乗せた！
2:18:49	Tetsu3	乗ったやん
2:18:50	じょでぃ	乗った
2:18:50	ネムレス	おおおおおお
2:18:50	グレブナー基底	おお
2:18:50	Nights -O	一個乗った！！！！！！
2:18:51	Josh	おお
2:18:51	琵琶丸	乗った！
2:18:51	メイダイン	裏乗ったあああああああああああ！？
2:18:51	ありにゃ	のせたぁ
2:18:52	グラン	おお乗った
2:18:52	Kudrjavka	のった！
2:18:52	ちゃんちゃんしおしお	おーのった
2:18:53	MultiMaruru	おお！
2:18:53	さぁや	乗ったw
2:18:53	きんつば	デバフに勝った！？
2:18:53	FJK エンタメ	乗せた！！！
2:18:53	四季綾ノ乃	乗ったー！！！
2:18:53	首都ブラジリア	おお
2:18:53	Orpheus1221	乗った！！！
2:18:53	_lili_	乗った！
2:18:55	sagech	これは拍手
2:18:55	とろTak庵	おぉ乗った
2:18:55	神凪紫月	乗った！
2:18:55	ホリホリタカタカ	ドラ
2:18:56	ザッハトルテ。	おおおお
2:18:56	帰宅RTA	乗った！
2:18:57	アイラ	乗ったね
2:18:57	Akira AC	これは、つええ
2:18:57	マケゐヌ	乗せてきた！
2:18:57	雨宮恵	やるじゃん
2:18:57	エビ天	のった！
2:18:57	ちっそむし	おお
2:18:57	あぎだどら	とんじゃう！
2:18:57	テーク	卓の設定に勝った…？！
2:18:58	330	すげえ
2:18:58	せしのれ	乗った！
2:18:58	十三姫	乗った！
2:18:58	しばわん	おお
2:18:59	HANABI	すばら
2:18:59	のりほしゅ	のったｗｗｗ
2:18:59	のしろん	乗った！
2:18:59	吐露非狩古鬱	おおー
2:19:01	ホリホリタカタカ	いたいねえ
2:19:01	タニシ	乗った！！
2:19:01	マギー	のるやん
2:19:01	gaty fs	オーラスだ！
2:19:02	レプタイル	乗った！
2:19:03	うみとり	裏あった
2:19:04	ピコット	ハイ
2:19:04	元気だしてこ	がんばれ～ｗｗｗｗ
2:19:04	MultiMaruru	これは素晴らしい’（裏ドラ
2:19:04	シューマイ,シャトルぱーそなる	呪いを打ち破った！！アツい！！
2:19:04	H2 O2	1位頑張って
2:19:04	はるめたる	ギリ残った
2:19:04	おおくそん	トップはきついなぁ
2:19:05	ちゃんちゃんしおしお	わぉ
2:19:05	あのんまのんver.II	草
2:19:05	行成団子	草
2:19:05	のりほしゅ	きっつｗｗｗ
2:19:05	ろくじょう	おぉー
2:19:06	MOTHERSHIP	きっつ
2:19:06	芋下きぬ	おやあ
2:19:06	3世くん	グロ画像
2:19:06	とろろ	うーん
2:19:06	いざよいさくや	楠フィールドに勝った！
2:19:07	Nao02	3倍満
2:19:07	ノカゼ	三倍満ｗ
2:19:07	R T	草
2:19:07	ローズマリー	呪縛が解き放たれた…！？
2:19:08	Aria Yuna	おおお
2:19:08	れめれめ	きついなぁ
2:19:08	gaty fs	倍満ｗｗｗ
2:19:08	クロモアイ	楽勝だな！
2:19:09	帰宅RTA	無茶いわんでもろて
2:19:09	nico nico	やるぅ
2:19:09	グリヴェン	きっつｗ
2:19:10	AMZ	トップから倍満
2:19:10	keg-on	これ便利だね
2:19:10	にいやまざくろ	きっつ
2:19:10	はりはり	三倍満きっつ
2:19:10	Red eyes	役満ですねｗ
2:19:11	ちゃぼうず_cyabouzu	草
2:19:11	ななみさん	草
2:19:11	赤鐘青陶	草
2:19:11	唐揚げ大好き	なるほどｗ
2:19:11	さささしさすさせ	意味ないときに乗るの草
2:19:11	すしゅ	草
2:19:11	tsidium	草
2:19:12	ばどらび	無理かな？←
2:19:12	はいぷり	草
2:19:12	どんじゃら	きっつw
2:19:12	mo's!	三倍満ｗｗｗ
2:19:13	やあけ	倍満直撃w
2:19:13	まりも茶	あっはい
2:19:13	まっちゃ	厳しいｗ
2:19:13	シヴァ村卯月	条件じゃない
2:19:13	ふむふむ	三倍満wwwwwwwww
2:19:13	ホリホリタカタカ	ここから？
2:19:14	メイダイン	きっつい・・・
2:19:14	si n	無理w
2:19:14	カラスは可愛いのですよ?	デバフをはねのけた！
2:19:14	リュカ	役満だな
2:19:15	さぁや	きっつw
2:19:15	いなば	便利機能
2:19:15	ばどらっく	きっつい
2:19:15	らぁく	無理ｗ
2:19:15	ゆういち	疑惑を回避
2:19:16	あむねこ	またｗ
2:19:16	醤油砂糖	優しくない世界
2:19:16	じょでぃ	一位きついな
2:19:16	MultiMaruru	機能を凌駕していくぅ
2:19:16	高速フーリエ変換	うーん
2:19:16	たわけものしの	うーん無理！
2:19:17	グレブナー基底	きつ
2:19:17	rapid eye rabbit	三倍満ｗｗｗ
2:19:18	TEL基地	楽勝ですね
2:19:18	Mt. Akutagawa	11役
2:19:18	マギー	倍満かあ
2:19:18	ひでち	逆転無理
2:19:18	taka32 S	きついなぁ
2:19:19	Orpheus1221	きっつ
2:19:19	パイライトテディ	倍満直か
2:19:19	トリウナギ	きちゅい
2:19:19	エビ天	草
2:19:19	とろTak庵	ふーん
2:19:20	waniwani wanito	ジャンナビさんもよう無茶ぶりしよる
2:19:20	gaty fs	四暗刻すればOK
2:19:20	めたるチクワ	きっつｗ
2:19:21	レモン	草
2:19:21	ねるねる	じゃんナビ初心者に優しいな…
2:19:21	ムラ	なかなかキツイ
2:19:22	huka	最低倍満
2:19:22	はるめたる	草
2:19:22	H2 O2	これはきっつい
2:19:22	月十字	キッツい
2:19:22	充希	無理っすね...
2:19:22	マケゐヌ	キツい
2:19:23	らん	この機能いる？笑
2:19:23	こばり/kobary	四暗刻しかない
2:19:23	蘭京	草
2:19:23	Nacht Walpurgis	一位条件いいね
2:19:24	行成団子	三倍は条件じゃねー
2:19:24	しゃしゃ	トップ倍満ロンか三倍w
2:19:24	八雲	縦に重ねよう
2:19:24	シューマイ,シャトルぱーそなる	ふーん？
2:19:25	jeff joko	跳ね直か
2:19:25	目からウロコ	跳満直撃で
2:19:25	ヘルエスタギムネマ茶	カンドラ8
2:19:25	きなこ	きっつ
2:19:25	Akira AC	ふーん
2:19:26	tschappie	倍満直撃
2:19:26	友利匡志	草
2:19:27	いざよいさくや	ふぅーん・・・
2:19:27	Horace Leung	きつすぎる。。。
2:19:27	範馬マジキチスマイル	３位狙いかなｗ
2:19:27	琵琶丸	役満狙えと
2:19:27	のーれっじ	デバフ耐性ありの雀士じゃったか
2:19:27	ばどらび	とりあえず清一色かな？
2:19:28	チーズ牛丼	役満しかねぇ
2:19:28	ゆういち	ONになった可能性(そんなものはない)
2:19:28	777 geregere	あきらめろと
2:19:29	孤高の探索者	草
2:19:29	Nights -O	３倍ですって楠さん
2:19:29	にいやまざくろ	四暗刻やな
2:19:30	Jジェイ	絶望過ぎて草
2:19:30	くろしば	きっつｗ
2:19:30	みのる	無理ゲーw
2:19:30	やる夫	ふーん
2:19:30	レプタイル	草
2:19:31	ガルティン	スーアンコ
2:19:31	サナ	三倍満でいいらしいっすよ、プロ
2:19:32	荒井輝	スーアンコ定期
2:19:32	rapid eye rabbit	メンチンの楠ならワンチャン
2:19:32	マギー	ふーん？
2:19:33	シヴァ村卯月	かわいい
2:19:33	FJK エンタメ	漢気麻雀を思い出すんだ
2:19:33	木一	きっついw
2:19:33	たい焼き袋詰	きっつい
2:19:33	keg-on	裏80枚乗せればいけるな！
2:19:33	Lami	役満やる方が楽だな
2:19:33	まりも茶	残酷すぎる便利機能
2:19:34	猫悠	3
2:19:34	シャルル・ボネ	漢気麻雀だな！
2:19:35	元気だしてこ	手牌がｗ
2:19:36	クラインドルフ	清一色かな？
2:19:36	たいやきあんこ	漢気見せていけ
2:19:36	nico nico	きっつw
2:19:37	ばどらっく	倍満下直が最低条件は無理や…
2:19:37	すぴあー	役満でお釣りがくるな！
2:19:38	首都ブラジリア	そしてこの配牌である
2:19:38	たまごかけごはん	四暗刻かな
2:19:38	高速フーリエ変換	四暗刻あるぞ…
2:19:38	B rau	ひよったw
2:19:38	Takuya S	かなしいね………………(´；ω；｀)
2:19:38	AMZ	ジュンチャン・リャンペーコー・チンイツで
2:19:39	明日宿 a.k.a. ascyeet	裏が60枚乗れば・・・
2:19:39	いぇが	四暗刻かな
2:19:39	ふむふむ	無茶振りすぎるわwww
2:19:40	だあでん	2
2:19:41	赤鐘青陶	男気麻雀始まりましたね
2:19:41	あむねこ	ふーん？
2:19:41	Plata	これは漢気麻雀
2:19:42	チモシーほおばっ太郎	３倍満とは
2:19:42	R 404	\
2:19:43	駄威悦糖	三アンコがワンチャン
2:19:44	鍵桜-かぎざくら-	三倍満、役満よりしんどい説
2:19:45	もるぽん	ふーん？↑ ふーん↓
2:19:46	ねのねのねのに	裏なし設定で三倍満は無理
2:19:46	琵琶丸	四暗刻くらいしか可能性がない・・・
2:19:47	祝福のメイス	この機能絶望を加速させるなw
2:19:47	昼行燈	楠プロがんばえー
2:19:48	のりたのりお	漢気の見せどころ
2:19:49	ろっきー	倍直どうぞ
2:19:50	しゃしゃ	漢気見せていこう
2:19:50	友利匡志	四暗刻やな
2:19:50	あきら	漢気見せろ
2:19:50	330	ふぅーん…
2:19:50	行成団子	跳ツモしよう
2:19:50	ピコット	当然の2位狙いである
2:19:51	MOTHERSHIP	草
2:19:51	ありにゃ	日和らないで
2:19:51	のぶおじさん	さんばいマンってなんはん？
2:19:53	ホリホリタカタカ	2m
2:19:54	元気だしてこ	し、しんでるｗｗ
2:19:54	ゆういち	漢気
2:19:55	ザッハトルテ。	草
2:19:55	いろは	絶望的
2:19:56	huka	リーチタンヤオ三暗刻、
2:19:56	Fumy H	草
2:19:56	レモン	漢気四麻だ！
2:19:57	ローズマリー	結局自力で点数計算してて草
2:19:57	Tetsu3	ドラ７０枚だな
2:19:58	夕ナ力	メンチンに裏乗せればヨユー
2:19:58	のしろん	草
2:19:59	めがらにカ	この手から…？
2:19:59	ぐちらて	2位もきつい〜
2:20:00	のりほしゅ	漢気麻雀を思い出せ
2:20:00	はりはり	漢気行くのか！？
2:20:00	Hash393	テンパイして次に期待しよう
2:20:01	トリウナギ	国士１３シャンテン
2:20:02	北傘	とりあえず跳満作ろう
2:20:02	四季綾ノ乃	ドラも無いしきついな……
2:20:03	ぐぅたら	草
2:20:03	Nights -O	四麻で漢気w
2:20:03	Akira AC	まずは、清一色してもろて
2:20:03	kino 3952	漢気ｗｗｗ
2:20:04	ハレルヤ	12
2:20:04	琵琶丸	四麻は非情である
2:20:04	ホリホリタカタカ	おお
2:20:05	あむねこ	せやな
2:20:05	ヘルエスタギムネマ茶	カン頼む！
2:20:05	kat_t	漢気いくか
2:20:05	やまぶどう	漢気ｗ
2:20:06	らん	国士無双行こーぜ
2:20:07	black AYANE	チンイツでいこう
2:20:07	あのんまのんver.II	4麻でも漢気はありまぁす！
2:20:07	丁鱗（ひのとりん）	槓してドラ乗せなきゃ無理そう
2:20:08	こやこや	裏３があるじゃないですか
2:20:08	シューマイ,シャトルぱーそなる	漢気継承してて大草原
2:20:08	Takuya S	678だ！！！！
2:20:09	Kiichang	プロの漢気みせてくれ
2:20:09	テーク	四麻であることを物語る萬子だらけの手牌
2:20:10	H2 O2	裏3枚のれば余裕
2:20:10	真薙:まち	678
2:20:10	ひのえ	国士ワンチャンあるよ
2:20:11	グリヴェン	カン！
2:20:11	ノカゼ	カンしてドラ乗せよう
2:20:12	帰宅RTA	サンマでも3倍満はなかなか…
2:20:12	おおくそん	倍直…
2:20:12	やあけ	メイカさんも空の向こうから見守ってます
2:20:12	ヘルエスタギムネマ茶	来た！
2:20:13	ホリホリタカタカ	お
2:20:13	gaty fs	三暗刻だと点数足りない説
2:20:14	ザッハトルテ。	お
2:20:14	ゆういち	さいばいマンに見えた
2:20:15	ちっそむし	漢気！
2:20:16	ホリホリタカタカ	きた
2:20:16	琵琶丸	お？
2:20:16	Nights -O	うーん
2:20:16	ゆういち	お
2:20:17	しゃしゃ	一個ズレ
2:20:17	芋下きぬ	やったあカンだーー
2:20:17	kuromen	おしい
2:20:18	くろしば	お
2:20:18	Red eyes	おしいｗ
2:20:18	ろっきー	乗らんなー
2:20:18	ありにゃ	カンしてこ
2:20:19	おいちゃん	おしい
2:20:19	もらかなです。	切ってた
2:20:19	ヘルエスタギムネマ茶	残念賞
2:20:20	いぬてぃ	草
2:20:20	リュカ	うける
2:20:20	レモン	いいよぉ
2:20:20	siraison	草
2:20:21	あおばーん	切ったやつで草
2:20:22	kat_t	隣なの～～～
2:20:22	21	切ってんだよなぁ
2:20:22	なむ	国士か四暗刻か悩むな
2:20:22	tias estel	三色おじさん死亡
2:20:22	のりほしゅ	裏ドラ2枚めくるチャンス
2:20:22	黒㐂	草
2:20:22	かぷ	おしい
2:20:22	木一	草
2:20:23	たわけものしの	漢気麻雀始まったw
2:20:23	ひっきー	裏は…
2:20:23	猫悠	四暗刻いこ
2:20:23	元気だしてこ	どうなるｗｗｗ
2:20:24	ゆういち	ん？
2:20:25	Josh	あっ
2:20:26	首都ブラジリア	草
2:20:26	帰宅RTA	無い
2:20:26	司令_つかされい	裏で倍満か
2:20:26	神凪紫月	裏4？
2:20:27	ネムレス	裏ドラあるかも
2:20:27	昼行燈	それ今捨てました！
2:20:27	きんつば	裏乗せればいいな
2:20:28	サナ	可能性はある
2:20:28	ホリホリタカタカ	裏ドラくればね！
2:20:28	ぬこばす	裏期待やめてもろて
2:20:28	唐揚げ大好き	惜しい隣の人ｗ
2:20:28	あぎだどら	裏
2:20:28	グリヴェン	乗ったら高い
2:20:29	ゆういち	裏４？？
2:20:29	めがらにカ	特訓の成果（）
2:20:30	F ive	裏？？
2:20:30	バショウセン	裏４だけはありえんな…
2:20:30	とろろ	裏に頼っても貴女は…
2:20:30	MOTHERSHIP	カンはなるほど
2:20:30	テーク	裏…？
2:20:30	P Nagatuki	心に漢を
2:20:30	友利匡志	暗カン
2:20:30	八雲	数え役満で
2:20:31	logos2501	四槓子だ！！！
2:20:31	高速フーリエ変換	３ｍ重なる！
2:20:31	koguma peca	必殺のドラ爆
2:20:31	はりはり	漢気みせろ楠ー！！
2:20:32	あんちょこ	裏は・・
2:20:32	斎藤	漢気見せて行くぅっ！！
2:20:32	Takuya S	あれ？678狙わないの？
2:20:32	ゴリラのきゃんの	裏ナシルールだからなぁ
2:20:33	行成団子	赤引き入れよう
2:20:33	ザッハトルテ。	おお
2:20:33	レモン	裏4はない
2:20:33	ns zn	無いよ
2:20:34	Cocoa Chicolate	ドラ爆がんばって
2:20:34	しゃしゃ	裏4乗ったらエラー起きる
2:20:34	レプタイル	惜しい
2:20:34	琵琶丸	狙えるか・・・！
2:20:34	ちっそむし	草
2:20:35	吐露非狩古鬱	裏は乗りますか？
2:20:35	Mt. Akutagawa	縦に引きたい
2:20:35	ransa ba	隣か・・
2:20:36	元気だしてこ	ｗｗｗｗｗｗｗｗ
2:20:36	らん	四槓子あるな
2:20:36	gaty fs	ここで魅せてくれるか、裏8！
2:20:36	Tribute_ttt	俺のアンコはそこにあるやろう
2:20:36	MultiMaruru	可能性のかたまり
2:20:37	真薙:まち	678三色おじさん…
2:20:37	Ash Alba	裏４…？
2:20:38	Astral Clover	草
2:20:38	sルーク	草
2:20:38	kat_t	タンヤオのみｗｗ
2:20:39	カウボーイ	ドラ８ぐらいは欲しい
2:20:40	丁鱗（ひのとりん）	三色おじさん
2:20:40	334ケルビン	そのドラも乗らないのか
2:20:41	Tetsu3	タンヤオのみっすね・・・
2:20:41	ガルティン	裏８で
2:20:41	白菊スラン	侠気きた？
2:20:42	トリウナギ	裏のっけるしかない
2:20:42	keg-on	タ ン ヤ オ
2:20:43	はるめたる	ワンチャン
2:20:43	あんちょこ	裏80いける
2:20:44	Plata	リーチトイトイ三暗刻裏6
2:20:44	ホリホリタカタカ	今までこなかったのが、ここで一気に！？
2:20:44	ピコット	手自体は揃ってるけど役がなあ
2:20:44	のぶおじさん	裏８枚！
2:20:45	クロモアイ	裏しかねぇ
2:20:45	FJK エンタメ	順子できてて草
2:20:45	ほびゃああああ	メンタン！！！！
2:20:45	カラスは可愛いのですよ?	草
2:20:45	Lami	裏…裏…
2:20:45	悠木オズマ	裏ァ…？
2:20:45	のりほしゅ	も一個カン
2:20:45	ザッハトルテ。	裏ドラ8
2:20:45	駄威悦糖	リーチ裏八が有るぞ
2:20:45	かぷ	カンあと2つしよ
2:20:46	さんぷんちゃ	リーチ裏４
2:20:46	いざよいさくや	草
2:20:46	コルータ	裏4よりは四暗刻のほうが現実的だな
2:20:47	Red eyes	ウラドラが２枚１マン
2:20:47	ネムレス	裏４
2:20:47	みのる	裏乗るって！
2:20:47	いぬてぃ	6sか3mこい！
2:20:48	sakura mituki	裏４のっけてもろて
2:20:50	おおくそん	どーすんだこれ
2:20:51	四季綾ノ乃	裏ドラ乗せようぜ……！
2:20:53	おいちゃん	タンヤオドラ８・・・
2:20:53	ひっきー	赤引いてくるしか…
2:20:53	南四暗緊急事態	裏6で
2:20:53	たい焼き袋詰	きっつ
2:20:56	kazenui	3色おじさん大号泣
2:20:56	ふむふむ	裏ドラ乗せるか？
2:20:56	sosu 2357	リーチタンヤオ裏6でいける
2:20:58	LOG	タンヤオツモり三暗刻まで頑張ってもらって
2:20:58	ゆういち	裏４は雪降りそう
2:20:58	丁鱗（ひのとりん）	三色おじさん；；
2:20:58	コタケリョウ	裏三は夢見すぎやぞ
2:21:00	白菊スラン	裏80ワンチャン
2:21:01	あむねこ	漢気でなんとか…
2:21:02	kat_t	ジャンナビさん！裏乗せるならここですよ！！
2:21:02	いざよいさくや	強欲の栞桜
2:21:03	Cocoa Chicolate	三暗刻あるで
2:21:03	月十字	今こそ裏８０の出番
2:21:03	Mt. Akutagawa	縦引きたい
2:21:03	漣【さざなみ】しぐれ	四槓子あるで
2:21:04	ろっきー	裏に賭けよう
2:21:04	ns zn	神域の点数計算やめてもろて
2:21:04	エビ天	裏4行くしかない
2:21:04	鶏だしクリーミィ	その二萬全部赤だったりしない？
2:21:05	小鳥遊雀	リーチ 一発
2:21:05	ばどらっく	2ｐ4ｐ4ｓ重ねるしか
2:21:05	杏【きょう】	厳しいか・・・
2:21:05	夕ナ力	裏
2:21:06	ハッピーベア	３ｍ６ｓ引きたい
2:21:06	クラインドルフ	カン材持ってこないと
2:21:06	しれいかん	赤ドラ増やそう
2:21:08	カウボーイ	裏ドラ80は欲しいね
2:21:09	Fumy H	どんな男気を見せてくれるのか
2:21:09	琵琶丸	条件がきつすぎる
2:21:10	くろしば	メンタンツモ裏３！
2:21:10	八雲	裏8
2:21:11	ザッハトルテ。	裏4乗せて
2:21:11	ホリホリタカタカ	1m
2:21:11	P Nagatuki	漢のタンヤオ
2:21:11	ハレルヤ	できる限りカン
2:21:11	やあけ	3着確定になっちゃう
2:21:11	のりほしゅ	リーチタンヤオドラ8
2:21:12	MOTHERSHIP	ないなぁ
2:21:12	グレブナー基底	タンヤオくらいしかなさそう
2:21:13	tsidium	いたずらなカンだったか～
2:21:13	_lili_	ジャンナビさん、"""分かって"""ますよね？
2:21:14	Tetsu3	６ｓ３ｍ暗刻になっても。。。
2:21:15	めがらにカ	裏4で足りない
2:21:16	Lami	リーチタンヤオ裏8
2:21:16	唐揚げ大好き	こっから三暗刻くるから
2:21:16	元気だしてこ	そうねえｗｗ
2:21:17	kuromen	その点数計算間違ってますよ>裏4
2:21:17	Hash393	1m切れたから裏4か
2:21:17	司令_つかされい	１ｍが裏表示牌であることを祈るか
2:21:17	丁鱗（ひのとりん）	三色おじさんガチ鳴き
2:21:19	はりはり	せめて三暗刻
2:21:21	行成団子	赤引くしかない
2:21:21	飴あられ	最後の1枚に賭ける…！
2:21:21	saki	三色あるか
2:21:22	ぽーとぴあ	裏8見て
2:21:22	のりほしゅ	強欲
2:21:22	猫悠	それこそない草
2:21:22	keg-on	もっと見てて草
2:21:22	ずん	草
2:21:22	ひっきー	強欲ぅ
2:21:23	Nights -O	裏４w
2:21:23	雨宮恵	増えてるｗ
2:21:24	西都なつ	尚更悪いわｗｗ
2:21:24	ムラ	裏ドラ８０枚乗れば・・・
2:21:24	mo's!	裏四は強欲
2:21:25	ねるねる	裏80見なくていいの？
2:21:25	しゅうmax	単騎待ちになるしなー
2:21:25	夕ナ力	裏
2:21:26	タールだー	裏ドラ絡まないから
2:21:26	行成団子	あー
2:21:27	K Tony	謙虚だなー憧れちゃうなー
2:21:27	FJK エンタメ	裏4草
2:21:27	ほわちゃん	強欲ｗ
2:21:27	あぎだどら	さっき裏
2:21:27	huka	リーチツモタンヤオ三暗刻、うらうら
2:21:28	杏【きょう】	親だったら・・・親嫌いとか言うから・・・
2:21:28	Ash Alba	1m3枚切れなのにｗ
2:21:28	佐々木亨ささきとおる	裏が乗ればワンチャン
2:21:28	ばどらび	夢通り越して逆に現実だわ
2:21:28	ぐちらて	よこー
2:21:29	高速フーリエ変換	3m6s重なれ…！
2:21:30	Levith	ん？
2:21:31	Fumy H	もっと現実みて
2:21:31	あふ	裏7
2:21:32	レプタイル	強欲で草
2:21:32	サナ	暗刻つくってもらって、裏に期待
2:21:32	ゆういち	最後に溜めた裏乗せてく能力？
2:21:33	グリヴェン	跳ねツモ狙いかな？
2:21:33	コタケリョウ	現実を見てくれ…！
2:21:35	kat_t	ドラ４期待はコーサカ算がすぎる
2:21:35	いも部長	3m
2:21:35	まんまるドラゴン	積もり
2:21:35	あむねこ	強欲の楠
2:21:36	o z	2
2:21:36	もらかなです。	悪戯なカンで2万ドラ4こいw
2:21:37	白菊スラン	1m3枚でてるんだよなあ
2:21:37	ホリホリタカタカ	6s
2:21:38	Orpheus1221	強欲w
2:21:38	Takuya S	678あったね………
2:21:39	ひっきー	1m残り一枚が要る確率もゼロじゃないから…
2:21:39	アルゴノゥトチームGospel	6ｓカンでもろもせしよう
2:21:39	首都ブラジリア	裏4乗ったらプロ
2:21:39	小鳥遊雀	リーチ・一発・ドラ爆乗り
2:21:40	のりほしゅ	縦に重ねてスイッチ....
2:21:41	gaty fs	真上に来い！！
2:21:43	エビ天	暗刻作れば裏６もあるぞ
2:21:44	kazenui	3色…
2:21:44	Ba2O[ばつお]	三暗刻裏7目指そう
2:21:44	Maha raja	メンタン一発ツモ三暗刻裏7
2:21:45	taka32 S	裏4は夢見てるんだよなぁ
2:21:46	醤油砂糖	赤5sとか引ければ多少緩くは
2:21:46	ゆっくりたぴか	裏８０ぐらいのせいたい（笑）
2:21:46	行成団子	いなさそう
2:21:46	四季綾ノ乃	三暗刻いければ……
2:21:48	えんまろん	カンすれば来そうですね！
2:21:50	H2 O2	この宅上がった？
2:21:51	かぷ	重ならんなあ
2:21:53	ピコット	普段は無駄に縦に重なるのにこういう時に限って横にくる麻雀の不思議
2:21:53	k.u.v.	1m4枚目見えないしドラにある可能性
2:21:53	おいちゃん	高めよう・・・！ひじの高さまで・・・！
2:21:55	せしのれ	そも聴牌できるのか・・・？
2:21:57	ぐちらて	下家もう少しで上がりそ〜
2:21:58	天城久秀	オーラスでまくりたい・・・
2:21:59	ホリホリタカタカ	6s
2:22:00	Cocoa Chicolate	裏ドラ1mあるなー
2:22:02	丁鱗（ひのとりん）	678あったやん
2:22:03	のりほしゅ	焼き鳥？
2:22:04	Nacht Walpurgis	３Ｍカンだ！
2:22:05	ひこにゃんひこ	数え役満あるぞ
2:22:09	紫ユウキ	そもそも乗るかどうかなんだよな...
2:22:09	カラスは可愛いのですよ?	栞桜ちゃんの場合、裏４来るよりジャンボくじ当てる方が簡単そう
2:22:10	ヘルエスタギムネマ茶	3ワン重なってもドラにはならないぞ…？
2:22:11	司令_つかされい	上家流し満貫か
2:22:13	はるめたる	3P
2:22:13	ひでち	下家張ってそう
2:22:14	どんと焼き	このあいだの新津さん思い出した
2:22:15	猫悠	赤ドラ持ってきてリャンワン乗せてリーチ
2:22:17	やあけ	使われた
2:22:17	しゃしゃ	残り1枚？
2:22:18	元気だしてこ	ぬ～～～んｗｗ
2:22:20	和野晋太郎	天開式・裏１０
2:22:20	Tetsu3	横きちゃう
2:22:21	Nights -O	あーいっこでてっちゃった
2:22:21	漣【さざなみ】しぐれ	そろそろ、三つ編みから牌出す時じゃない？
2:22:22	keg-on	そもそもリーチできるか…
2:22:24	チーズ牛丼	あと一枚
2:22:26	琵琶丸	3ｍｆ-!
2:22:28	グリヴェン	確かにありそう
2:22:29	MOTHERSHIP	確かに
2:22:29	パイライトテディ	なるほど
2:22:30	行成団子	ふー
2:22:31	ひっきー	可能性はありそう
2:22:32	神凪紫月	そうだね
2:22:32	Mt. Akutagawa	のこそう
2:22:32	K Tony	おうよ
2:22:32	クロモアイ	せやろか
2:22:32	ろっきー	逆にか
2:22:33	さんぷんちゃ	むぅ
2:22:34	グリヴェン	王牌に眠っているかな？
2:22:35	Takuya S	これは7マンひきそう
2:22:35	とろろ	両嵌
2:22:35	ゆういち	ある
2:22:36	rapid eye rabbit	あるよ
2:22:36	keg-on	たしかに頭にも順子にもならんね
2:22:36	ちゃぼうず_cyabouzu	来ちゃった！
2:22:36	四季綾ノ乃	うげ！？
2:22:37	Lami	足し蟹
2:22:37	Cocoa Chicolate	しかしテンパイ遠い
2:22:38	shigure tokiame	下家手が進みまくり
2:22:39	しれいかん	栞桜ちゃん以外がアガればありそう
2:22:39	高速フーリエ変換	おっ
2:22:40	バショウセン	きっついなあ
2:22:41	杏【きょう】	これで裏載せたら能力者だなー
2:22:42	おいちゃん	もう遅くない？
2:22:42	ゆういち	張れれば……
2:22:44	kat_t	これテンパイまで行けます…？
2:22:45	ゆういち	ｶﾝｻﾝｿﾞｳ
2:22:45	ばどらび	5s
2:22:46	のぶおじさん	といめんとかみちゃもってそう
2:22:47	ひっきー	音声認識来るか
2:22:48	いぬてぃ	裏頼み
2:22:51	行成団子	きっついな
2:22:51	のりほしゅ	中だねぇ
2:22:53	ホリホリタカタカ	あ
2:22:53	あぎだどら	三暗刻は諦めたか
2:22:53	もらかなです。	ドラ表示牌にある可能性w
2:22:54	トリウナギ	立直がしたい…！
2:22:55	四季綾ノ乃	違う！
2:22:56	gaty fs	もう山がない・・・
2:22:56	友利匡志	草
2:22:57	元気だしてこ	こんかあｗ
2:22:57	天城久秀	嵌３ｓ欲しい～～
2:22:57	FJK エンタメ	なんでも立直
2:22:57	ひっきー	後ツモが南海だ
2:22:59	あむねこ	うーん
2:22:59	テーク	まくりの楠プロ
2:23:00	飛鳥	厳しいな
2:23:00	Nights -O	５sがきたりしてね
2:23:02	K Tony	おねがいツモ
2:23:03	グリヴェン	後2順か？
2:23:04	LOG	ツモ運がひどい…
2:23:04	Nacht Walpurgis	中なのかぁ
2:23:06	あきら	あかん
2:23:06	kuromen	リーチすらいけないとか漢でないな
2:23:07	rapid eye rabbit	うーん
2:23:09	りんご田べる	うううん
2:23:10	ろっきー	きつい
2:23:10	ホリホリタカタカ	間に合わない
2:23:12	トリウナギ	カン！
2:23:12	帰宅RTA	あっ
2:23:13	えんまろん	ちょっと所々イブラヒムと似てる
2:23:13	Kiichang	今日全体的にツモが振るわないですね
2:23:13	元気だしてこ	おおｗｗｗｗ
2:23:14	チーズ牛丼	流れそう
2:23:14	ひでち	草
2:23:15	司令_つかされい	やったぜ
2:23:15	ゆういち	まだある
2:23:16	Red eyes	あはｗ
2:23:16	MOTHERSHIP	お
2:23:16	mo's!	マジ？！
2:23:16	にいやまざくろ	えぇ
2:23:16	kat_t	草
2:23:16	ひっきー	ええｗｗｗ
2:23:16	範馬マジキチスマイル	草
2:23:16	ずん	草
2:23:17	Letes弐号	えぇ…
2:23:17	のりほしゅ	ダブった
2:23:17	バショウセン	草
2:23:17	はりはり	おお？
2:23:18	とろろ	悲しみの1m
2:23:18	ばどらっく	草
2:23:18	あぎだどら	うわ
2:23:18	木一	草
2:23:19	なーく	うわｗ
2:23:19	はるめたる	草
2:23:19	吐露非狩古鬱	おおー
