1:22:00	テーク	草
1:22:00	サンロク	草
1:22:01	アキト	え、じゃてんかいじは？
1:22:01	明日カン八郎	草
1:22:01	アイリス	配信機材はまかのんきつそう
1:22:02	春季限定のりしお風味	まかのん経由でギャザリングの人にきてみる？
1:22:02	西都なつ	似てるかぁ？
1:22:02	グレブナー基底	たしかに
1:22:02	full53100	機械はそうね・・・・。
1:22:02	ピコット	草
1:22:02	怠もの	それはまぁｗ
1:22:03	ゆういち	草
1:22:04	あぎだどら	ここは名取パイセンに
1:22:04	K Tony	草
1:22:04	ザッハトルテ。	草
1:22:04	-デビッド-David	実況向けの情報欲しいと
1:22:04	つちふたつ	機械音痴だしね
1:22:05	フラグクラッシャー	草
1:22:05	エドモンド本田	一緒に配信した人に聞いてみるとか
1:22:05	ロザエ	草
1:22:06	すしゅ	草
1:22:08	首都ブラジリア	草
1:22:08	まるかね	草
1:22:08	やまぶどう	草
1:22:08	あむねこ	草
1:22:08	月十字	草
1:22:08	レプタイル	草
1:22:08	水面蛍	メンバーってお前じゃん
1:22:09	のくと	草
1:22:09	Nights -O	えぇ…
1:22:09	うみとり	草
1:22:09	omi	草
1:22:09	年刊木材	草
1:22:09	Josh	草
1:22:09	セミの抜け殻	草
1:22:09	ぶどー	草
1:22:09	rapid eye rabbit	草
1:22:09	ろき	なんでｗｗｗ
1:22:09	Astral Clover	草
1:22:09	ノカゼ	草
1:22:10	ないきる	草
1:22:10	†すぱいらる†	こわいｗｗ
1:22:10	伊吹疾風	草
1:22:10	ちゃぼうず_cyabouzu	草
1:22:11	Akiteru Fjimoto	草
1:22:11	孤高の探索者	草
1:22:11	茉名.まな.	草
1:22:13	クレイ。	草
1:22:13	いっちゃん	じゃあにゃらかと声似てる
1:22:13	アイリス	それは耳壊れてるぞ
1:22:14	さっつん	まかのん結構立ち位置独特だもんな
1:22:14	くろすけ	ならかが近いか？
1:22:14	華夜絲	草
1:22:14	sakura mituki	おまえじゃいｗ ＜あまみゃのメンバー
1:22:15	さすぷ	おまえやないかい！
1:22:15	神無月健二	草
1:22:15	春季限定のりしお風味	さされる？
1:22:15	トリウナギ	それはどうだろ…
1:22:16	聖徳明太子	自分もメンバーやんけ
1:22:17	NIHO UFO	草
1:22:17	にあ001	草
1:22:17	グリヴェン	草
1:22:17	ゆさ石奏	あみゃみゃのメンバーってあなたのことでは
1:22:17	シューマイ,シャトルぱーそなる	草
1:22:17	なんたらかんたら公太郎EX	まかのんは機材選ばなそう
1:22:17	スパイラル	草
1:22:18	ばどらっく	終わる理由がｗ
1:22:18	あい	危ない危ない
1:22:19	とき	w
1:22:19	アステラピス	草
1:22:21	Astral Clover	草
1:22:21	さっつん	ヤバイヤバイ逃げろ逃げろ
1:22:22	Yuki Tomono	草
1:22:22	のーれっじ	感じるには個人差あるし
1:22:23	鈴風雨すずふーう	メンバーはお前やろ
1:22:23	T M	上位メンバーなのに怒られるのかｗｗ
1:22:23	くろう	あみゃみゃも栞桜ちゃんも声かわいいよ
1:22:24	ドリリングタッピンねじ	高いからいいわけじゃないし安いからダメなわけではないのが怖いよね
1:22:25	杏【きょう】	メンバーお前やろ
1:22:25	しゃかぽこ	あなたがメンバーなんですよ！
1:22:26	趣スケベマン	草
1:22:26	流世	ささやき助かる
1:22:26	Levith	栞桜ちゃんもメンバーじゃんｗ
1:22:27	飴あられ	ぽんぽこさんとか個人だし詳しそうだけどねぇ
1:22:27	full53100	草
1:22:27	MON JA	怖い怖い
1:22:27	ちっそむし	草
1:22:27	こうちゃ2L	許されねぇよ
1:22:27	月刊アフロ	急な
1:22:27	マイケル	そこは喜ばないんだｗ
1:22:27	四季綾ノ乃	似てる……？
1:22:28	RTK	草
1:22:28	カンザキシン	ｗｗｗ
1:22:28	あむねこ	草
1:22:29	ろき	急がんでいいのにｗ
1:22:29	ゆう	草
1:22:29	缶こーひー	草
1:22:30	Kazuki Sakaki	あみゃみゃのメンバー→おまえじゃい
1:22:31	レモン	貴女もメンバーですよ
1:22:31	pldra プレドラ	どんだけビビってるのよｗ
1:22:31	きのこたけのこ	そんなこと無いやろｗ
1:22:32	琵琶丸	似てるかなぁ・・？？？
1:22:32	くぅくぅ	小声
1:22:32	kuromen	あみゃみゃのメンバーbanされそう
1:22:32	X X	そんなんで怒らんでしょ
1:22:33	暁宵	どんな終わり方だｗ
1:22:33	30 SK	上級メンバーだから大丈夫では？
1:22:33	Jippa	最強戦の音響さんに聞いてみるのも面白いかも
1:22:33	アイリス	編集しなきゃ
1:22:33	てれぽん	草
1:22:33	なーく	栞桜ちゃんもメンバーでしょｗ
1:22:34	スパイラル	あなたメンバーじゃん
1:22:34	アトス	草
1:22:34	あのんまのんver.II	メンバーはお前や
1:22:34	りんほん	何の危機感だよｗ
1:22:35	タカぴー	やべーぞ逃げろ！！
1:22:35	ぽいっぽ	草
1:22:35	アキト	つまり、しおちゃんに怒られると
1:22:35	穴場スポット	急いでもスパチャ長いので終われないんだよなぁ
1:22:36	mo's!	にげるんだよぉー！
1:22:36	まるかね	逃げるようにｗｗ
1:22:36	じゃがまきぃ	おつかれさまでした🌸
1:22:37	†すぱいらる†	なかった事にされるｗ
1:22:37	ごりらごりら	こわいこわい
1:22:37	Mr.ニンドー	あみゃみゃのマネしてみて
1:22:37	のらつづみ	締めに入ってて草
1:22:38	いざよいさくや	竜が襲ってくるぞー！
1:22:38	こうちゃ2L	切り抜かれそう
1:22:38	さんさんさんさんさんさん	草
1:22:38	レイザーRR	草
1:22:39	gfte erytifud	名誉メンバーが何か言ってる
1:22:40	グレブナー基底	草
1:22:40	明日カン八郎	お疲れさまでした！
1:22:40	ギンジ	草
1:22:41	月刊アフロ	突然の終了
1:22:41	ぶたどん	お疲れ様でした！
1:22:41	gaty fs	けっこう声震えてて草
1:22:42	South C	あなたもメンバーなのよ
1:22:42	調律	草
1:22:43	sルーク	草	￥200
1:22:44	Fairy Snow	楽しかったよｗ
1:22:44	メタル【演技派実況者】	お疲れ様でした～🌸
1:22:44	ark0125	お疲れ様でした
1:22:44	いっちゃん	急やんけ！
1:22:44	330	上級メンバーさん？
1:22:44	のりほしゅ	終わり方草
1:22:45	はるめたる	ほんま草
1:22:45	びーふにーたー	編 集 点
1:22:45	J2 D	上のメンバーなのでは？
1:22:45	帰宅RTA	お疲れ様でした🌸
1:22:46	りんご田べる	草
1:22:46	がぶりちゅう_	アーカイブこれから見るよ～！
1:22:46	おは	好きにできる券
1:22:46	hoo mune	草
1:22:46	エビ天	あまみゃに何お願いしたのかな
1:22:47	ラザ	草
1:22:47	琵琶丸	栞桜さん（おまえらの一員）
1:22:47	なむ	見つかる前にってなにｗ
1:22:47	日神巫言	お疲れ様でした🌸ｗ
1:22:48	桜色の図書館	お疲れ様でした
1:22:48	ハクトウ	お疲れ様でした
1:22:48	クレイ。	そんなん言ったってしおちゃんもメンバーじゃん
1:22:49	スズメがサンバ	おつかれさま
1:22:49	しまご	お疲れ様でした！
1:22:49	銀河美少年	お疲れ様でした🌸
1:22:49	スパイラル	上級メンバーがなにを言う
1:22:49	ほわちゃん	お疲れ様でした！
1:22:50	とうのなこ	おつかれさまです～
1:22:50	聖徳明太子	切り替わった
1:22:50	Natsukaなつか	お疲れ様でしたー
1:22:51	si n	お疲れ様でした～
1:22:51	ねぎ	嘘やんそこで終わるんかい
1:22:51	あのにます	奈羅花ちゃんのあみゃみゃ真似すこ
1:22:51	図書館動かない	お疲れ様でした！
1:22:51	紫月	お疲れ様でした🌸
1:22:52	りんご田べる	お疲れ様でした～おやすみなさい
1:22:53	うみとり	おつかれさまでした
1:22:53	やあけ	何か編集点作らなかった？w
1:22:53	りんほん	何時間くらい予想する？
1:22:53	ポテト	お疲れ様です🌸
1:22:53	wessan	お疲れ様です🌸
1:22:54	ぷらんと	お疲れ様でした！
1:22:54	MIYU 9053	ほんとに終わるの草
1:22:55	ハセマ・スネーク	お疲れ様でした🌸
1:22:55	さーもばりっく あっと 大艦巨砲主義	お疲れ様でしたー
1:22:56	シューマイ,シャトルぱーそなる	むしろ喜ぶかと天
1:22:56	華夜絲	お疲れさまでした🌸
1:22:56	antidust	お疲れ様でした
1:22:56	sakura mituki	今日も一日お疲れさまでした🌸
1:22:56	ひっきー	お疲れさまでしたー
1:22:56	ろくじょう	危険を感じてるｗ
1:22:57	レプタイル	お疲れ様でしたー
1:22:57	グリヴェン	お疲れさまでした！
1:22:57	伊吹疾風	お疲れ様でした！
1:22:57	楠羽	お疲れ様でした
1:22:57	月刊アフロ	30分後戦争です。
1:22:57	ギンジ	お疲れ様でしたー
1:22:57	Mr.ニンドー	おつしお
1:22:58	友利匡志	お疲れ様でした〜！
1:22:58	Yuki Akinoha	お疲れ様でした
1:22:58	moccyann	お疲れ様ー🌸
1:22:58	月十字	明日は何時間かかるかなぁ
1:22:58	みーや	草
1:22:59	植物	お疲れ様でした～
1:22:59	HAYASHI TTT	お疲れさまでした🌸
1:23:00	アトス	上級メンバーがよお
1:23:02	カンザキシン	いけるか？
1:23:02	かいくん	お疲れ様でした🌸
1:23:02	ぐぅたら	お疲れ様でした🌸
1:23:03	汐岡崎	楽しかったですノシ
1:23:03	孤高の探索者	明日もよろしくお願いします！
1:23:03	サナ	お疲れ様でした
1:23:03	Kudrjavka	お疲れさまでした🌸
1:23:03	エビ天	お疲れさまです。
1:23:04	ひっきー	クリア麻雀かー
1:23:04	怠もの	ビビるなｗ誇っていけｗ
1:23:04	ドリリングタッピンねじ	お疲れさまでした
1:23:04	スパイラル	お疲れ様でした
1:23:05	さぁや	お疲れ様でした🌸
1:23:05	くぅくぅ	お疲れ様でした〜
1:23:05	SATOU	おつみゃー
1:23:05	あつ	お疲れ様でしたー
1:23:05	四季綾ノ乃	お疲れ様でした！
1:23:06	ねこいゆずりは	お疲れ様でした
1:23:06	蘭京	お疲れ様でした
1:23:06	みやまちかげ	そこまでの悪行かw?
1:23:06	春季限定のりしお風味	おつかれさまでした～
1:23:06	ちゃぼうず_cyabouzu	お疲れさまでしたー！
1:23:06	司令_つかされい	クリア麻雀楽しみだ
1:23:07	カマキリ星人	お疲れさまでした！
1:23:07	天城久秀	わーい
1:23:07	れい しのみや	お疲れ様でしたー
1:23:07	破竹ヤヨイ	お疲れ様でした。
1:23:07	限界	バグらなかった！
1:23:07	雨宮恵	お疲れさまでした🌸
1:23:07	darasuke	お疲れ様でした
1:23:07	ふむふむ	お疲れ様でした🌸
1:23:08	レイザーRR	お疲れさまでした～
1:23:08	とれーふる	お疲れ様でした！
1:23:08	あのんまのんver.II	お疲れ様でした
1:23:08	サラナ	お疲れ様でした
1:23:09	西都なつ	お疲れ様
1:23:09	Akiteru Fjimoto	お疲れ様でしたー
1:23:09	キャットフィッシュ	お疲れ様でした	￥200
1:23:09	琵琶丸	マジで終わる気で草
1:23:09	しゃーぺん.	伸ばしスパチャ	￥200
1:23:11	かなどめ	お疲れ様でしたー
1:23:11	ノカゼ	お疲れさまでした
1:23:12	Rubin	おつかれさまでした🌸
1:23:12	レッドウッドへいぽう		￥100
1:23:12	白くま	お疲れ様でした！
1:23:12	ゆき	おつ
1:23:12	あまなつみかん	おつかれさまでした
1:23:13	やまぶどう	おつかれさまー
1:23:14	いろは	お疲れ様でした
1:23:14	いざよいさくや	お疲れ様でした
1:23:16	かえるライダー	お疲れ様～
1:23:16	因幡はねまん	お疲れ様でした
1:23:17	rapid eye rabbit	おつかれさまでした🌸
1:23:17	みーや	お疲れ様でした！🌸
1:23:17	シューマイ,シャトルぱーそなる	おつおつん
1:23:18	Kisuke	お疲れ様でした！
1:23:18	ゆさ石奏	お疲れさまでした～
1:23:18	かげ	お疲れさまでした～
1:23:18	あのにます	おつでした
1:23:19	ギンジ	楽しかった
1:23:19	計喜	お疲れ様でした
1:23:19	Z旗・ぜっとき	お疲れさまでした🌸
1:23:19	LOG	お疲れ様でした
1:23:20	怠もの	おつかれさまー
1:23:20	缶こーひー	お疲れ様ー
1:23:20	maguna	お疲れ様でした
1:23:22	月刊アフロ	お疲れ様ですー
1:23:22	琵琶丸	お疲れさまでしたー🌸
1:23:22	流世	おつかれさまでしたー！
1:23:23	ろくじょう	おつかれさまでしたー🌸
1:23:23	グレブナー基底	おつかれさまでした
1:23:23	kuromen	お疲れ様でした
1:23:24	アステラピス	お疲れ様でしたー🌸
1:23:24	One dora	今日の配信もお疲れ様でした！	￥200
1:23:25	雨劉	お疲れ様でした🌸
1:23:25	紫ユウキ	お疲れ様でした！
1:23:26	kafeore2001	お疲れ様でした	￥200
1:23:26	蜷川【にながわ】タンヤオおじさん	さて今日はバグらずに最後まで言えるかな？？？
1:23:26	北石	クリア麻雀いつ終わるのかね
1:23:26	芝村	おつかれさま～！！
1:23:26	Raika S	お疲れ様でした！！
1:23:27	しゃかぽこ	お疲れ様〜
1:23:28	レッドウッドへいぽう	お疲れ様でした
1:23:28	ゆういち	お疲れ様でした～🌸
1:23:29	エバスグラブル勢	お疲れ様でした！🌸
1:23:30	ぺドルシ	お疲れ様でした～
1:23:30	はるめたる	お疲れ様でした🌸
1:23:30	西都なつ	わかるぞ
1:23:31	伊奈ぴょん	お疲れ様でした！
1:23:31	wildcat5314		￥100
1:23:33	ori ori	お疲れ様でしたー
1:23:33	カンザキシン	お疲れー
1:23:34	推しメンは楠栞桜	おつかれさまでしたー
1:23:34	古鉄	？
1:23:35	なんたらかんたら公太郎EX	いつもの癒しタイム
1:23:36	神無月健二	草
1:23:36	M・A・Oマオ	お疲れさまでした
1:23:37	てれぽん	お疲れさまでした～
1:23:37	やなぎこういち	お疲れ様でした
1:23:37	よふかし	お疲れ様でした
1:23:37	エビ天	機材お試し購入の足しにしてください	￥500
1:23:38	まるかね	お疲れさまでした！
1:23:38	山田エミール	お疲れ様でした！🌸
1:23:39	朝日遊人	お疲れ様でしたー！
1:23:40	full53100	おつかれさまでした
1:23:41	鰤丸	お疲れさまです
1:23:43	太陽の塔	スクラッチC賞でした	￥500
1:23:43	はげぴかりん	おつかれさまでした！	￥200
1:23:44	雨の宿り木	お疲れ様でした
1:23:44	琵琶丸	追いスパチャビームが光る
1:23:45	北石	お疲れ様🌸
1:23:46	キャベツ	お疲れ様でした
1:23:48	ふらわん	お疲れさまでした🌸
1:23:48	岩ネコ	お疲れさまでした！
1:23:49	ShingoMk-Ⅱ	お疲れ様でした🌸
1:23:50	フライアジ	おつかれさま
1:23:52	六花[リッカ]	お疲れ様でした🌸
1:23:53	おおくそん	お疲れさまでした！！
1:23:53	春季限定のりしお風味	明日の配信見れないんだぁ、残念だ～
1:23:54	クレイ。	お疲れ様でした～
1:23:54	Nights -O	？
1:23:56	木一	お疲れ様でした	￥200
1:23:58	カマキリ星人	おつ～	￥500
1:23:59	猫之毛真	おつかれさまでした～＾＾
1:23:59	年[ネン]	お疲れ様でした🌸	NT$75.00
1:23:59	Orpheus1221	読めないw
1:24:00	真珠	お疲れ様でしたー！🌸	￥200
1:24:01	Astral Clover	草
1:24:01	ユキウサギ		￥250
1:24:02	芋下きぬ	あちきた？
1:24:03	ギンジ	読めない？
1:24:04	mezzoforte	え？
1:24:04	MON JA	お疲れ様です
1:24:04	LOG	なんか神様の名前じゃなかったっけ
1:24:04	あむねこ	？
1:24:06	J PR	ｱﾁｱﾁ
1:24:06	エビ天	お疲れさまでした
1:24:07	あのんまのんver.II	誰だ？
1:24:07	ぐぅたら	草
1:24:08	ビヤラパラ	あちきたみなみ？
1:24:09	ゆさ石奏	読めない草ｗｗｗ
1:24:09	かぷ	あちきた？
1:24:09	帰宅RTA	あち…きた？
1:24:09	シューマイ,シャトルぱーそなる	おいスパがすげぇ
1:24:10	ゆういち	なんて？
1:24:11	シロ組ドルフィンズ	ん？
1:24:11	養殖	なんて？
1:24:12	サンロク	なんて？
1:24:12	テーク	草
1:24:13	ハセマ・スネーク	てごわい
1:24:13	うみとり	言えてねえ
1:24:13	さっつん	またよめん草
1:24:13	鈴風雨すずふーう	今日もありがとう！	￥500
1:24:13	Orpheus1221	なんて？
1:24:13	どぎー	なんて？
1:24:13	ね ゙え ゙え ゙	言えてないなｗ
1:24:14	エビ天	読めないｗ
1:24:15	そ〜す太郎	おつ
1:24:15	破竹ヤヨイ	お疲れ様です。	￥200
1:24:15	ギンジ	かわいい
1:24:15	ちっそむし	？
1:24:16	神無月健二	なんて
1:24:16	バンキッシャーVIII	なんて？
1:24:16	やなぎ黒	言えてない
1:24:17	ori ori	なんて？
1:24:17	ザッハトルテ。	読めた？
1:24:18	レモン	ぐちゃぐちゃｗｗ
1:24:19	なんたらかんたら公太郎EX	たしかに読めなかった
1:24:19	Levith	なんて？
1:24:19	mezzoforte	なんて？
1:24:19	チーズ牛丼	お疲れさまでした
1:24:19	ちゃぼうず_cyabouzu	壊滅的なサ行
1:24:21	むあーん。	なんて？
1:24:21	カラスは可愛いのですよ?	なんて？
1:24:21	ひっきー	今日は活舌がｗ
1:24:21	趣スケベマン	お疲れ様
1:24:22	おかしろ	草
1:24:22	いろは	なんて？
1:24:22	ゴリラのきゃんの	なんて？
1:24:23	四季綾ノ乃	誰だ？
1:24:23	エビ天	なんて？
1:24:23	Misao Fujimura	じゃーねー ゲーム眺めてる栞桜ちゃんに癒やされた
1:24:23	rapid eye rabbit	なんて？
1:24:23	超余裕	草
1:24:24	たぬき店長	なんて？
1:24:25	琵琶丸	ラトナさんの配信見てみようかな
1:24:26	シロ組ドルフィンズ	もっかい読んでもらえる？
1:24:26	すしゅ	草
1:24:27	もちヤン	お疲れ様でした
1:24:27	みなと	なんて？
1:24:27	ビヤラパラ	ちゃうのか
1:24:27	さっつん	読めてないｗ
1:24:28	アトス	なんて？
1:24:28	ないきる	それはない
1:24:28	ぽいっぽ	なんて？
1:24:29	ザッハトルテ。	なんて？
1:24:30	【 叶笑 】magica〝桜一色〟	ん？
1:24:30	明日カン八郎	だれだろ？
1:24:31	おかしろ	なんて？
1:24:32	ゆさ石奏	呪術師手術中
1:24:32	さーもばりっく あっと 大艦巨砲主義	なんて？
1:24:34	ちっそむし	ん？
1:24:36	ありにゃ	23:20
1:24:37	クレイ。	おつしお～🌸
1:24:38	チィヤ	あちきた知ってるのが嬉しすぎる
1:24:45	琵琶丸	じゅじゅちゅし・・・？？？
1:24:45	春季限定のりしお風味	だれだろかな？
1:24:45	シューマイ,シャトルぱーそなる	？？
1:24:46	怠もの	なんて？
1:24:51	グレブナー基底	おつかれさまでした	￥200
1:24:51	お前ら_	お疲れさまでした🌸('ω')ノ
1:24:55	ぷらぐ	チャットしてくれたらわかるけどね
1:24:56	日神巫言	なんて？
1:24:59	mo's!	おつかれさまでした
1:25:04	コタケリョウ	1時間以内に終わるかな？
1:25:09	せしのれ	おつかれさまでした～	￥500
1:25:12	ノクト495	遅れた	￥610
1:25:14	のりほしゅ	おつ
1:25:18	推しメンは楠栞桜	あ、おれのことか
1:25:22	まこだいあ	お疲れ様でした🌸	￥500
1:25:29	かぷ	これは読めない
1:25:30	のーれっじ	あちきた知ってるんやね
1:25:30	あのんまのんver.II	お前やな
1:25:31	春季限定のりしお風味	久しぶりにスパチャ読みまでいられるわぁ
1:25:36	ばどらび	あ、チャットきた！
1:25:36	あおいの	なるほど、これは読めん
1:25:37	シューマイ,シャトルぱーそなる	読めんわｗｗｗ
1:25:37	テーク	これは難易度高い
1:25:38	辻斬りロータ	確かに読めないな
1:25:38	セラフィーウェア	よめない
1:25:39	ワンダ	お疲れ様でした
1:25:40	ばどらび	読めん！
1:25:41	すしゅ	これは読めない
1:25:43	怠もの	おつかれー
1:25:44	レモン	読めんｗ
1:25:44	レプタイル	確かに読めない
1:25:45	ぐぅたら	確かに読めんな
1:25:46	四季綾ノ乃	ごめん、読めなかった
1:25:46	シロ組ドルフィンズ	よめねーｗ
1:25:46	春季限定のりしお風味	あなたですねぇ
1:25:46	ハセマ・スネーク	ごめん、読めない
1:25:48	帰宅RTA	これは難しい
1:25:51	呪術師手術中	じゅじゅちゅししゅじゅちゅちゅう	￥250
1:25:52	カラスは可愛いのですよ?	読めんｗ
1:25:53	si n	わからない
1:25:53	いろは	難易度高い
1:25:54	明日カン八郎	なるほど
1:25:54	kuromen	これは読めない
1:25:54	pldra プレドラ	これは仕方ないｗ
1:25:56	皇	読めないねぇ
1:25:56	聖徳明太子	読めるか
1:25:56	サナ	読めねー
1:25:56	Astral Clover	読めんな
1:25:56	さぁや	読めないw
1:25:57	F K	あじすきたかひこねのかみ…？
1:25:57	ななみさん	これは読めん
1:25:58	ダンデライオン	読めない
1:25:58	ザッハトルテ。	読めんなｗ
1:26:00	はるめたる	読めないw
1:26:03	散髪屋	確かに読めないわｗ
1:26:03	春季限定のりしお風味	ひらがなでおねがいします
1:26:07	mo's!	むずかしいなぁｗ
1:26:07	古鉄	これは仕方ないわｗ
1:26:10	お前ら_	アヂスキタカヒコネさんか
1:26:11	推しメンは楠栞桜	ごめん(´；д；｀)
1:26:12	ぐぅたら	あじすきたかひこねのかみとか分からんよ
1:26:14	ひっきー	これはごめんなさいするしか
1:26:14	gfte erytifud	なんて読むんだ
1:26:15	雨の宿り木	読めんかった
1:26:17	缶こーひー	読めんｗ
1:26:17	芋下きぬ	ごめん読めないや
1:26:18	とろTak庵	これは読めない
1:26:21	穴場スポット	今日も面白かった！おつです。	￥410
1:26:23	シューマイ,シャトルぱーそなる	なんてよむの～～？？
1:26:24	はるめたる	あ、しかわかんねぇw
1:26:28	ねる	予想以上に読めなくて草
1:26:28	ぽーとぴあ	神推しカッコいいな
1:26:28	のりほしゅ	これは読めない
1:26:29	ばどらび	謝んなくても笑笑
1:26:32	サナ	なんてよむの？
1:26:34	ぽーとぴあ	ズレ
1:26:35	さーもばりっく あっと 大艦巨砲主義	これは読めん！
1:26:36	ゆさ石奏	これは読めん
1:26:38	エビ天	これは読めないｗ
1:26:47	てぃあミン	アヂシキタカヒコネらしいで
1:26:49	推しメンは楠栞桜	あじすきたかひこねのかみ
1:26:51	ちゃぼうず_cyabouzu	阿遅鉏高日子根神（あじすきたかひこねのかみ、アヂシキタカヒコネとも）
1:26:53	たぬき店長	日本神話か
1:26:53	F K	ロシア語よりはマシ
1:26:54	図書館動かない	これは難しいね。。。なんて読むんだろう？
1:26:56	たけどーら	さん
1:26:56	カラスは可愛いのですよ?	なるほど、「あじすきたかひこねのかみ」か・・
1:26:57	あのんまのんver.II	”あじすきたかひこねのかみ”か
1:26:57	のーれっじ	神様の名前？、これは読めんわな
1:26:58	四季綾ノ乃	神の名前だと思うけど読めない
1:26:59	聖徳明太子	さん？
1:26:59	レモン	Vかと思ったらガチ神か…？
1:26:59	E. garland	本当に読めなくて草
1:26:59	T M	日本神話の神か
1:27:00	推しメンは楠栞桜	農業神だよ、みんな崇めてね
1:27:00	雀魂最強!	アヂスキタカヒコネ
1:27:00	ひっきー	なるほど、勉強になる…
1:27:03	ちゃんちゃんしおしお	さん
1:27:03	MIYU 9053	全く読めねえw
1:27:04	サナ	へー
1:27:06	芋下きぬ	長瀬智也はさんがデフォルトになったなぁ
1:27:08	芝村	あじすきたかひこねのかみ
1:27:10	CarMania E-NA1	長瀬さんづけ
1:27:13	はるめたる	なるほど
1:27:14	AGAPE	草
1:27:14	ハセマ・スネーク	ガチの神様は草
1:27:14	rapid eye rabbit	さん？
1:27:18	のーれっじ	読み仮名ニキありがとー
1:27:18	いざよいさくや	指定暴力団でたわね
1:27:20	八坂.	勉強になった
1:27:21	ぐぅたら	なんて？
1:27:21	帰宅RTA	しょあっ…
1:27:22	テーク	草
1:27:23	kuromen	無神論なので申し訳ない
1:27:23	西都なつ	しょわぁ…
1:27:24	レモン	ｼｮｧｰ
1:27:25	ギンジ	かわいい
1:27:25	シヴァ村卯月	かわいい
1:27:26	サナ	草
1:27:26	月十字	スクラッチまでに読み終わるかな
1:27:26	のりほしゅ	長瀬智也さんは草
1:27:26	辻斬りロータ	神をおしてるのかｗｗｗ
1:27:26	Nights -O	ASMRですか？
1:27:27	ori ori	草
1:27:28	帰宅RTA	なんて？
1:27:29	はりはり	シュワー？
1:27:29	計喜	炭酸抜けた？
1:27:29	図書館動かない	そうやって読むのか〜
1:27:31	なんたらかんたら公太郎EX	んー？
1:27:31	てみろー	しゅうぁー
1:27:31	ばどらび	なんて？？？？
1:27:31	れめれめ	神か
1:27:31	りべ	しゅわ〜…
1:27:32	J PR	なんか今日のスパチャ読み、しっとりしてて良いな
1:27:32	Levith	かわいい
1:27:32	アコマリル	教師の苦労がわかるスパチャ読み
1:27:33	エビ天	なんて？
1:27:33	木一	ｴｲｼｬｧ…
1:27:33	やっとう	指定暴力団！？
1:27:34	カラスは可愛いのですよ?	しょぁ？
1:27:35	330	農家の方かな？
1:27:35	ザッハトルテ。	かわいい
1:27:36	ゆさ石奏	そふぃ？
1:27:36	四季綾ノ乃	翻訳ありがとう
1:27:36	さっつん	なんて？
1:27:38	ちっそむし	ん？
1:27:38	春季限定のりしお風味	農業神かぁありがたや～
1:27:38	†すぱいらる†	しゅわぁ…
1:27:39	きみすまる	神、めっちゃフレンドリーやん
1:27:40	ムラ	かわいい
1:27:40	じぇのあ	しょわぁぁぁ
1:27:40	太陽の塔	神様からのスパチャは草
1:27:44	やまぶどう	なんて？
1:27:44	新田ガーデン	神推しってそういう…
1:27:45	彩りの民	がんばってw
1:27:45	ゆさ石奏	リアルゴールドの音？
1:27:46	なじー	かわいい
1:27:50	こーちゃ	しょあっ
1:27:51	みーや	なんて？
1:27:53	琵琶丸	しょ・・？？
1:27:55	おは	ん？
1:27:55	たけどーら	？？？
1:27:56	ゆういち	草
1:27:56	はりはり	草
1:27:57	テーク	草
1:27:58	芋下きぬ	どういうことなの
1:27:58	トリウナギ	草
1:27:58	くろしば	草
1:27:58	ななみさん	えぇ…
1:27:58	サンロク	草
1:27:59	古鉄	意味が分からないｗ
1:27:59	寿司丸	草
1:27:59	ハセマ・スネーク	草
1:28:00	Orpheus1221	草
1:28:00	ザッハトルテ。	草
1:28:00	デモア	ん？
1:28:01	gfte erytifud	日本神話じゃねーか！
1:28:01	西都なつ	うっそだろｗ
1:28:01	mezzoforte	草
1:28:01	あい	草
1:28:01	ark0125	えぇ
1:28:01	ぐぅたら	おん？？？
1:28:01	レモン	草
1:28:01	あのんまのんver.II	？？？？
1:28:02	いざよいさくや	草
1:28:02	ぽいっぽ	しょ？
1:28:02	のりほしゅ	草
1:28:03	K Tony	草
1:28:03	とろTak庵	草
1:28:03	にあ001	草
1:28:03	サナ	草
1:28:03	ギンジ	草
1:28:03	此処葉	草
1:28:03	Nights -O	草
1:28:03	のーれっじ	草
1:28:03	rapid eye rabbit	ええ……
1:28:03	トゥートゥー	草
1:28:04	Fumy H	草
1:28:04	ノカゼ	草
1:28:04	エビ天	まじ？ｗ
1:28:05	ゴリラのきゃんの	草
1:28:05	Takebon	草
1:28:05	Akiteru Fjimoto	それは草
1:28:05	紫ユウキ	草
1:28:06	缶こーひー	草
1:28:06	ロザエ	草
1:28:06	クレイ。	草
1:28:06	ピコット	草
1:28:06	Astral Clover	草
1:28:06	shimo 636	草
1:28:07	ろくじょう	おっとｗ
1:28:07	雨の宿り木	草
1:28:07	じぇのあ	そんなばかな
1:28:07	ぷらんと	草
1:28:07	キャットフィッシュ	草
1:28:07	% ショウ%	仕事しながら聞けました代<(_ _)>	￥200
1:28:07	sakura mituki	ヤバい壊れ方ｗ
1:28:07	グレブナー基底	草
1:28:08	はりげね	草
1:28:09	メイダイン	なんだそれ
1:28:09	春季限定のりしお風味	草ぁ
1:28:09	真珠	？？？
1:28:09	ムラ	草
1:28:09	エバスグラブル勢	どういうことなのｗｗ
1:28:10	pldra プレドラ	あるある
1:28:11	飛鳥	草
1:28:11	おは	ヤバすぎぃ
1:28:11	こーちゃ	？？？？
1:28:11	北傘	頭が壊れてますね…
1:28:12	MON JA	草
