1:21:30	トム	カジキ！
1:21:30	ladioss	ブラックマーリンだー
1:21:31	音無意織	カジキだ！
1:21:31	kuma kuma	マグロはマグロだがw
1:21:31	渦海夜人	カジキ！
1:21:31	KA A	すごい！！
1:21:31	司令_つかされい	引き分けだなこれは
1:21:31	とりあたま	カジキで草
1:21:32	チーズ美味しい	カジキ！！？
1:21:32	trickくろう	カジキだー！
1:21:33	みーや	凄いwww
1:21:33	マロニエ	マグロ釣れたねー
1:21:33	ザッハトルテ。	カジキも同じくらいレア
1:21:33	彩りの民	すごい！
1:21:33	趣スケベマン	カジキマグロだからセーフか？
1:21:34	えびび大福	カジキマグロかよ
1:21:34	スーパーガク	これまかのんの勝ちじゃね？
1:21:35	れめれめ	すげぇ
1:21:36	sora neko	これもマグロっちゃマグロだな
1:21:36	愛じゃよハリー	これはドロー
1:21:36	antidust	じゃじゃーん
1:21:36	Midgardミッドガルド	かじきまぐろ
1:21:36	けうやぎはすり	カジキだｗｗ
1:21:36	エムデス	カジキの方がレアじゃないっけ？
1:21:37	タカぴー	​はいまかのんの勝ち
1:21:37	田中雄一郎	これどっちのかち？
1:21:38	ヨウ	すげぇ！
1:21:38	よふかし	ﾃﾞﾃﾞｰﾝ
1:21:39	ruska	すげー
1:21:40	雀魂最強!	マグロだな！
1:21:40	cou	まさかのカジキｗｗ
1:21:40	みささんべ	これ判定は！？
1:21:41	唐揚げ大好き	デデーーン！！
1:21:41	suzaki	いいね
1:21:41	ピコット	栞桜花音でカジキマグロ
1:21:41	popongo	こんにちは〜寝坊した！
1:21:41	さすぷ	マグロとカジキ並べて！
1:21:41	ヱスカ	カジキかよ！すげぇ！まかのん！
1:21:41	木一	ﾃﾞﾃﾞｰﾝ
1:21:41	左京	豪運カップルじゃん
1:21:41	梶まーりん	カジキ！？
1:21:42	あるてみす	カジキ！！すげぇ！！
1:21:42	black AYANE	ﾃﾞﾃﾞｰﾝ
1:21:42	Nights -O	やったな！
1:21:43	雨貫さん	すげぇ
1:21:43	ラザ	二人で並べようｗ
1:21:43	あまなつみかん	マグロはマグロだｗ
1:21:43	雨宮恵	連射ｗ
1:21:44	boon	はいかのん優勝
1:21:44	孤高の探索者	いいですねぇ
1:21:44	ムラ	これはドロー
1:21:44	実験用モルモット	連写
1:21:44	山北	マグロはマグロだからドロー
1:21:44	猫神楽	マグロ違いだけどマグロｗ
1:21:45	まんぞく	カジキ！
1:21:45	_ lili	これカジキの方が勝ちでは？
1:21:45	とき	マグロの上位互換
1:21:46	waniwani wanito	これは栞桜ちゃんの負けなのでは？
1:21:46	刹那	マグロとのツーショットを
1:21:46	ゆひさめ	連射ｗｗｗｗ
1:21:46	飛鳥	おめでとう！
1:21:46	まどぶち	すごい
1:21:46	ライアヒイラギ	撮りすぎじゃね？
1:21:46	時雨蝉	超連射するやん
1:21:47	もるぽん	撮りすぎｗｗｗ
1:21:47	MiZKi	連射してるｗ
1:21:47	nao nao	まぁマグロだね
1:21:47	Orpheus1221	草
1:21:47	おは	ででーん
1:21:47	テーク	ﾊﾟｼｬﾊﾟｼｬﾊﾟｼｬﾊﾟｼｬﾊﾟｼｬﾊﾟｼｬ
1:21:47	ルクネコ	まかのんの勝ちじゃん
1:21:48	水瀬静	連写ｗ
1:21:48	ぷか	撮りすぎｗｗ
1:21:48	ニシキゴイ	草
1:21:48	らいおんまー	連射ｗ
1:21:49	ばどらっく	めっちゃ撮るやんｗ
1:21:51	天城久秀	連写してて草
1:21:51	りんご田べる	はい負けー
1:21:51	ちゃぼうず_cyabouzu	連写するなｗ
1:21:52	鶏丸	めっちゃ撮ってる
1:21:52	ちゃんちゃんしおしお	ルール変更ｗ
1:21:52	なじー	草
1:21:52	*ねう*	撮りすぎ
1:21:53	ねこみらーじゅ	カジキのほうが高いなｗ
1:21:53	アイリス	豪運
1:21:53	レッドウッドへいぽう	負けたな
1:21:53	グラコロ	めっちゃ撮るやん
1:21:53	mezzoforte	まかのんの勝ちですね
1:21:53	ハァイジョージィ	すげえええ！
1:21:53	エビ天	これは引き分け？
1:21:53	カロヤ.	マグロとカジキ並べて
1:21:53	*アス	引き分けでどっちも負け！
1:21:53	白縫	マグロよりすげー
1:21:53	ヱスカ	これはドロー
1:21:54	にがうり	値段で勝負でしょ
1:21:55	ちんもくバード	連写草
1:21:55	sakkon	連射で草
1:21:55	AHKANA	激写ｗ
1:21:56	がぶりちゅう_	連写は草
1:21:56	ruska	連射ｗ
1:21:57	いざよいさくや	草
1:21:57	どんぐり1986	めちゃ楽しそうにやってんねぇ、こんにちは🌸
1:21:58	大好きシンニー	めちゃとるやん
1:21:58	ゴリラのきゃんの	まだわからんやろ
1:21:58	ゼロしょぼん	カジキのがレアだよね？(っ*'ω'c)✨
1:21:58	AGAPE	📷📷📷
1:21:58	白黒すろうりぃ	二人でデーンってして！
1:21:58	榎本榎本	これはまかのんの勝ち
1:21:58	Aria Yuna	​連射ｗ
1:21:59	ほしみや	カジキの勝ちでは？
1:21:59	p al	釣りデートだ、これ
1:21:59	久遠	逆転優勝
1:22:00	琵琶丸	カジキマグロっていますけどもｗ
1:22:01	ザッハトルテ。	カジキの方が高いね
1:22:01	太陽の塔	引き分けって事は・・
1:22:01	西都なつ	寄贈しようよｗ
1:22:01	はんごろりん	隙あらば金の話…
1:22:02	ユズ	煽りすぎた結果やなぁ...
1:22:02	帰宅RTA	どっちが高いかな〜〜
1:22:03	山北	連射で草
1:22:03	司-つかさ-	やさしい
1:22:03	ニシキゴイ	gg
1:22:03	くものき_	これはドローで
1:22:03	さみゅ	値段決着
1:22:04	井伊直弼	まかのん勝利！
1:22:04	みやまちかげ	カジキの方が高いな
1:22:05	グレブナー基底	草
1:22:06	レイザーRR	これは逆転負けですね…
1:22:06	グリヴェン	金ｗ
1:22:06	ガジュライ	連写しすぎ
1:22:07	ひっきー	何かを狙っている・・ｗ
1:22:07	はりげね	（カジキ）マグロ	￥500
1:22:08	櫻井雄二	逆転勝ち
1:22:08	ないきる	栞桜ちゃんの負け
1:22:08	グラタン星人	じゃあ２人でボイス撮ろうね
1:22:09	妖精の灯り	金で勝負w
1:22:10	T M	金！金！金！
1:22:10	いざよいさくや	負けたわね
1:22:11	ずん	カジキ＞マグロだからねｗ
1:22:11	nao nao	これ花音の勝ちじゃん？
1:22:12	S S	カジキのが高い
1:22:14	M L	ちなみにマグロ7000、カジキ10000
1:22:17	ハーミット	マグロとカジキ並べて撮ろう
1:22:17	しばわん	やさしい
1:22:18	ナゴツク	売っちゃうの？
1:22:18	レッドウッドへいぽう	カジキのが高価だぞ
1:22:18	hasuneみのOG	ふたりとも凄いなｗ
1:22:19	ましまろ	📸📸📸📸📸📸📸📸
1:22:20	ささやきのP&y	草
1:22:20	雨宮恵	カジキの方が高そうだね
1:22:20	古鉄	多分カジキの勝ちかな？
1:22:21	ニシキゴイ	草
1:22:21	りんご田べる	まかのん勝ったな風呂入ってくるわ
1:22:21	彗星夜	草
1:22:23	にゃんこ	すごい
1:22:24	くろう	これは両方負けですね・・・
1:22:24	Jジェイ	価格確認したら寄贈しようねw
1:22:24	Nights -O	草
1:22:25	豆腐DMT	草
1:22:26	雨宮恵	草
1:22:26	琵琶丸	マグロの方が需要ありそうだけども
1:22:26	ささかま。	草
1:22:27	mezzoforte	ひでぇｗ
1:22:28	ladioss	松方弘樹を彷彿とさせますな
1:22:28	初音ミクオ	逆転！
1:22:29	たい焼き袋詰	草
1:22:29	なんたらかんたら公太郎EX	どちらもマグロですわ
1:22:29	O B	草
1:22:29	sio3go	草
1:22:30	おかしろ	草
1:22:31	えむえむ	カジキとマグロの2ショットくれ	￥300
1:22:31	井伊直弼	草
1:22:31	shimo 636	草
1:22:32	トリウナギ	2割引きで草
1:22:32	指定暴カ団竹書某	おい
1:22:34	西都なつ	栞桜ちゃん引き分けって言っとこう…ｗ
1:22:36	天城久秀	この短時間で凄いなぁ・・・
1:22:38	エビ天	キジキのほうがたかそう
1:22:40	ヱスカ	ひでぇw
1:22:40	pony ninomae	あ～～しおかのてぇてぇんじゃ…
1:22:41	妖精の灯り	草
1:22:44	ピコット	つぶ「我慢されるのか・・・」
1:22:45	帰宅RTA	はい負け
1:22:46	拡散の尖兵	箱に入れても負けるじゃん
1:22:47	Nights -O	つぶだってがんばってるんです
1:22:48	みどり/G4lJl	大人しく二人でボイス撮るんだよ！！！
1:22:48	琵琶丸	1まん！
1:22:49	ヨーゼフ・ハイドン	草
1:22:49	Gyamo丸	あ
1:22:49	トビアアロナクス	はい負け
1:22:49	ぶたどん	負けてて草
1:22:49	ほよよ	ボックスでもまかのんなんだよなぁ
1:22:50	グリヴェン	負けたかー
1:22:51	ろっきー	負けたｗ
1:22:52	りんご田べる	はい負けー
1:22:53	とき	w
1:22:53	O B	3000ベル差
1:22:54	がっち	負けじゃん
1:22:54	ろき	逆転勝利
1:22:55	no on	あらー
1:22:55	テーク	はい負けー
1:22:55	雨宮恵	まかのんの勝ち！！
1:22:55	rapid eye rabbit	はい負けー
1:22:55	紫ユウキ	負けてるね....
1:22:56	山北	カジキの勝ちじゃ
1:22:56	うみとり	草
1:22:56	Orpheus1221	草
1:22:57	なーく	カジキ１万！
1:22:57	ムラ	負けた
1:22:58	Levith	かわいい
1:22:58	実験用モルモット	草
1:22:58	たけどーら	草
1:22:58	提督	草
1:22:58	ネッシー	草
1:22:58	よふかし	あおりよる
1:22:59	Nights -O	草
1:22:59	此処葉	草
1:22:59	バルビン	草
1:22:59	神コップ	草
1:22:59	AGAPE	はい負け～～～～
1:22:59	ワ・カ・メ	はい負け
1:22:59	くろしば	草
1:22:59	とき	やったーーー
1:22:59	Evac 1899	負け～
1:22:59	西都なつ	煽ってんねぇｗｗ
1:23:00	斎藤真方_マサカタ_	草
1:23:00	坂口柳之助	草
1:23:00	vanishinggift	かわいい
1:23:00	おおくそん	草
1:23:00	井伊直弼	草
1:23:01	ヤタガラス	かわいすぎか
1:23:01	いぬてぃ	まじか！
1:23:01	レモン	は？ｗ
1:23:01	MOTHERSHIP	かわいい
1:23:01	のしろん	煽りｗ
1:23:01	レイザーRR	綺麗な煽り
1:23:01	元気だしてこ	負けたああｗ
1:23:01	citrus しとらす	草
1:23:01	神無月健二	煽ってきたｗｗｗ
1:23:01	パリッコ	草
1:23:01	sio3go	あら～
1:23:02	21	煽られてるｗ
1:23:02	ゆひさめ	やったああああああ
1:23:02	T M	煽りおるｗｗ
1:23:02	司-つかさ-	草
1:23:03	彗星夜	まかのんの勝ちーw
1:23:03	エスカる	はいまけー
1:23:03	ぷか	外の箱でも負けてて草
1:23:03	8192 ryu	草
1:23:03	りんご田べる	煽られてやんの～
1:23:04	ゆう	かわいい
1:23:04	トム	かわいい
1:23:04	なじー	籠入れても負けてたなw
1:23:04	帰宅RTA	草
1:23:05	唐揚げ大好き	煽り入りましたｗ
1:23:05	あい	草
1:23:05	ネムレス	煽りよるｗ
1:23:05	櫻井雄二	はい負けー
1:23:05	sora neko	カジキの勝ち
1:23:05	ろっきー	草
1:23:05	はんごろりん	まかのんの逆転勝利…かな
1:23:05	ライアヒイラギ	煽ってるなぁ‪w
1:23:06	七夜シ琴	負けたwww
1:23:06	どんぐり1986	煽りが可愛いｗｗｗ
1:23:06	omi	ハイ負け
1:23:06	レプタイル	草
1:23:06	shigure tokiame	煽りよるｗ
1:23:07	グラコロ	負けー
1:23:07	ぷかpooka【ぷかぷーか】	草
1:23:08	SOS	煽り草
1:23:08	sa	草
1:23:09	ぽあん	はい負けー！
1:23:09	たい焼き袋詰	草
1:23:09	si n	負けちゃった
1:23:10	木一	煽りよるw
1:23:10	Takebon	草
1:23:10	Westeria	ボイスとろっか？
1:23:10	豆腐DMT	はい負け―
1:23:11	ごりらごりら	草
1:23:11	MiZKi	まかのんいい笑顔で煽るｗ
1:23:11	猫神楽	まさかの逆転負けは草
1:23:11	琵琶丸	煽りよるｗ
1:23:11	わかめ	！
1:23:12	Nights -O	いえ〜い
1:23:12	高速フーリエ変換	草
1:23:12	芝村	草
1:23:12	刹那	バイト行ってきます……😢アーカイブを楽しみに
1:23:13	おかしろ	栞桜ちゃんの負け～ｗ
1:23:13	雨宮恵	煽られてるｗｗｗ
1:23:14	no on	ピコーン！
1:23:14	おは	草
1:23:14	れめれめ	草
1:23:14	Evac 1899	うぜぇw
1:23:14	伊奈ぴょん	キターボイス楽しみ
1:23:14	ムラサキ毛玉	栞桜ちゃんの負けー
1:23:14	れをん	！
1:23:15	レイザーRR	ニッコニコｗｗ
1:23:15	Nich	かわいい
1:23:15	ぶたどん	顔で草
1:23:15	ヱスカ	煽りよるw
1:23:16	芝ロッカー	腹立つゥ
1:23:16	はりはり	やったぁぁぁぁぁ
1:23:17	あのにます	フヒヒ
1:23:17	はちみつ	まさかの逆転
1:23:17	くろう	煽りよるｗｗｗ
1:23:17	レモン	煽りｗｗｗ
1:23:18	ささかま。	煽りおる
1:23:18	みささんべ	煽りおる
1:23:18	ミーアキャット	煽るやんｗ
1:23:19	CarMania385	まかのん逆転サヨナラ
1:23:19	とき	煽りよる
1:23:19	さみゅ	ハイ負け
1:23:19	彗星夜	草
1:23:19	ぷっしろ	草
1:23:19	レッドウッドへいぽう	はい負けー！
1:23:19	ルエリア	煽ってて草
1:23:19	むあ。	煽りよるｗ
1:23:19	T M	草
1:23:20	渦海夜人	めっちゃ煽ってくる
1:23:20	Nights -O	負けてやんの〜
1:23:21	O B	煽りよる
1:23:21	James Chen	草
1:23:21	彩りの民	！！！w
1:23:21	クラインドルフ	煽りよるｗｗｗ
1:23:21	猫神楽	煽りよるｗ
1:23:22	榎本榎本	煽ってて草
1:23:23	AGAPE	ｸﾞﾔｼﾞｨｨｨｨｨ
1:23:23	ましまろ	むっちゃ煽ってくる
1:23:23	ReiJougasaki	栞桜ちゃん
1:23:24	雀魂最強!	ｸﾔｼﾞｲｲｲｲｲｲ
1:23:25	豆腐DMT	シチュボイス待ってます
1:23:26	ろくじょう	草
1:23:26	ひこたろ	可愛すぎでしょ
1:23:26	waniwani wanito	ぐへへ
1:23:26	ピコット	これには栞桜ファンもにっこり
1:23:26	瑶保あのね	草
1:23:27	ラウンドロビン	敗北シリーズ
1:23:27	ムラ	煽りよる
1:23:27	*ねう*	かわいい
1:23:27	くろしば	逆転だー
1:23:27	shimo 636	草
1:23:27	ゆもり	煽りよる
1:23:28	山北	ボイス待ってます
1:23:28	司令_つかされい	リベンジしよう
1:23:28	帰宅RTA	ぴこーん！
1:23:29	昼行燈	草
1:23:29	かえるライダー	煽りｗｗ
1:23:29	音無意織	かわいい
1:23:29	やあけ	こんなことにはw
1:23:30	初音ミクオ	まかのん持ってんなｗ
1:23:31	ミド	草
1:23:32	神無月健二	やっぱり栞桜ちゃんはまかのんに勝てないのか
1:23:32	古鉄	日頃の行いの差やなｗ
1:23:32	ばどらっく	まさかの逆転負けでびっくりだわ
1:23:34	木一	いい展開だぁ…
1:23:35	ガジュライ	負けですね
1:23:35	やあけ	ボイスよろしく
1:23:35	mezzoforte	屈辱的なボイス待ってます
1:23:35	21	シチュエーション決定ね
1:23:35	yuki_00	ツーショット欲しい
1:23:35	田中雄一郎	ボイス販売はいつですか？
1:23:36	秀治	煽りよる
1:23:36	エビ天	シチュエーションボイス楽しみにしてます
1:23:36	ふるーり	慢心してはダメ
1:23:38	gaty fs	台本楽しみにしてます!
1:23:38	りんご田べる	ボイス絶対録れよ！！！
1:23:38	太陽の塔	フラグでしたか。
1:23:39	O B	ドローっすねこれは
1:23:39	Nights -O	草
1:23:39	sakkon	やっぱしおかのは栞桜ちゃんが負けてるのが似合うな
1:23:40	くろう	さぁボイス録ろうね
1:23:40	おかしろ	草
1:23:40	テーク	草
1:23:41	KALEN	煽る煽る
1:23:41	いぬてぃ	昨日の麻雀のような展開
1:23:42	Mr.マグレ	0
1:23:42	時雨蝉	ｸﾞﾔｼﾞｲﾖｫ…
1:23:42	グラタン星人	ボーイス！ボーイス！ボーイス！
1:23:42	ザッハトルテ。	あーあ
1:23:43	雨宮恵	草
1:23:44	ひっきー	あっ
1:23:45	猫神楽	持ってるなぁｗ
1:23:46	ぎんいろ	草
1:23:46	CarMania385	しおちゃん敗北たすかる
1:23:46	櫻井雄二	ボイスはよ
1:23:47	とき	てことは？
1:23:47	愛じゃよハリー	日頃の行いですわ
1:23:47	イベリコ豚丼	シチュ楽しみにしてます
1:23:47	高速フーリエ変換	敵にしおを送るってね
1:23:48	スーパーガク	敵に塩を送ったな
1:23:48	ムラ	2人でシチュエーションボイスですねこれわ
1:23:48	たびオカ	やさしい
1:23:48	ruska	栞桜ちゃん敗北シリーズ
1:23:49	明日カン八郎	なかないで
1:23:49	葉川柚介	運命力！
1:23:50	妖精の灯り	かわいいw
1:23:50	ピコット	敵に塩を送った結果
1:23:50	21	栞桜を送ったねｗ
1:23:50	琵琶丸	慈悲が裏目に
1:23:51	ザッハトルテ。	草
1:23:51	ユズ	自分で負けに行く彼氏の鑑
1:23:51	ヨウ	草
1:23:51	バンキッシャーVIII	敵に栞桜を贈る
1:23:52	ちゃぼうず_cyabouzu	まさに敵に塩を送ったなｗ
1:23:52	唐揚げ大好き	屈辱ボイス待ってます
1:23:52	エビ天	くさしいｗ
1:23:53	初音ミクオ	まかのんラッキーガール
1:23:53	かえるライダー	煽りｗｗｗｗｗｗ
1:23:53	Orpheus1221	草
1:23:53	グリヴェン	草
1:23:53	omi	草
1:23:53	いざよいさくや	ボイス楽しみだな＾－
1:23:53	tias estel	敵に栞桜を送ってしまった……	₩5,000
1:23:53	井伊直弼	いい展開や…
1:23:54	はんごろりん	じゃあ、仲良く一緒にシチュエーションボイスってことで
1:23:54	うみとり	草
1:23:54	ネコノテ	草
1:23:54	Makotola	草
1:23:54	木一	ボイス楽しみにしてますね！
1:23:54	ひっきー	泣いてるｗ
1:23:54	sakkon	草
1:23:54	エスカる	てでーん！
1:23:54	ノカゼ	草
1:23:54	さめ	草
1:23:55	雨宮恵	草
1:23:55	mo's!	見せびらかすｗｗｗ
1:23:55	rapid eye rabbit	草
1:23:55	*アス	追い打ちｗｗｗ
1:23:56	わかめ	デ デ － ン
1:23:56	りんご田べる	煽りよる～
1:23:56	AGAPE	草
1:23:57	Takebon	煽りよるｗ
1:23:57	くろしば	草
1:23:57	おかしろ	かわいい
1:23:57	のしろん	追い打ちｗ
1:23:58	sora neko	見せびらかすｗ
1:23:58	ろくじょう	煽るｗ
1:23:58	Aoyu	草
1:23:58	にがうり	煽ってて草
1:23:59	ゆひさめ	ボイス楽しみにしてます	￥1,140
1:23:59	たびオカ	まだ煽るｗ
1:23:59	shimo 636	追い打ちｗ
1:23:59	ネコノテ	めっちゃ煽るやんw
1:23:59	たけどーら	煽ってくるｗ
1:24:00	たい焼き袋詰	草
1:24:00	なーく	草
1:24:01	トム	煽りおるｗ
1:24:01	ぶたどん	煽りまくってて草
1:24:01	とき	ww
1:24:01	cou	草
1:24:01	ちゃんちゃんしおしお	草
1:24:01	ミーアキャット	めっちゃ煽るやんｗｗｗｗ
1:24:02	いつみ	相手に塩送ったね
1:24:02	ミツキ	追い打ち草
1:24:02	black AYANE	泣いてる(´･ω･`)
1:24:03	ずん	マウントしよるｗ
1:24:04	Nights -O	草
1:24:05	桜茶	ここでも煽りｗ
1:24:05	SOS	追い討ち
1:24:05	花生謙	草
1:24:05	妖精の灯り	草
1:24:05	りんご田べる	デデーンデデーン
1:24:06	ふぉのん	にゅってカジキ出てくるの草
1:24:06	此処葉	草
1:24:06	Nich	ででーん！
1:24:06	グラタン星人	デデーン
1:24:06	かげ	草
1:24:06	ひっきー	煽りｗ
1:24:07	いざよいさくや	煽る煽るｗ
1:24:07	どんぐり1986	追い煽りはいりまぁ
1:24:07	なじー	執拗に自慢してて草
1:24:08	ろき	ﾃﾞﾃﾞｰﾝ
1:24:08	彩りの民	草
1:24:08	山本たろう	草
1:24:08	シロ組ドルフィンズ	ﾃﾞﾃﾞｰﾝ
1:24:08	ごりらごりら	草
1:24:08	ぐぅたら	草
1:24:08	親方仙人	壮観
1:24:08	トゥートゥー	草
1:24:09	AGAPE	デデデデーン！
1:24:09	mo's!	どっちもすごいはずなのにｗｗｗ
1:24:10	のり塩	草
1:24:10	みーや	煽る煽るwww
1:24:11	ラウンドロビン	刺さっとるササっとる
1:24:11	trickくろう	草
1:24:11	ハラロボ	すしざんまい
1:24:11	司令_つかされい	マグロご期待ください
1:24:11	O B	花畑でなに出してんだｗ
1:24:12	リベア	ボイス楽しみだなあ！
1:24:12	レイザーRR	7000 10000
1:24:12	なーく	ででーんｗ
1:24:13	グリヴェン	いい絵だｗ
1:24:13	810gaya	映えー
1:24:13	とりあたま	煽って草
1:24:13	ぷっしろ	ででーん
1:24:14	芝村	煽りよるｗｗ
1:24:15	せしのれ	二人の共同作業ですね
1:24:15	ヨタ	草
1:24:16	レッドウッドへいぽう	面白すぎるｗｗｗｗ
1:24:16	太陽の塔	漁師
1:24:16	ガジュライ	追い打ちw
1:24:16	シュリ	負けたね
1:24:17	雨宮恵	なかよしだなあｗ
1:24:17	おかしろ	刺さってるｗ
1:24:18	夜は焼肉っしょ	カジキ刺さってて草
1:24:18	飛鳥	草
1:24:18	ばたぁ	いい絵だ
1:24:18	琵琶丸	やったー！
1:24:19	Midgardミッドガルド	煽りおる
1:24:19	やあけ	シュールなw
1:24:19	ミーアキャット	マグロ、２匹連続
1:24:20	ヨーゼフ・ハイドン	漁師かな
1:24:22	Shizuku	マグロの方が迫力ある
1:24:22	Orpheus1221	え？
1:24:22	真珠	デデーン！
1:24:22	のしろん	良い画だねｗ
1:24:22	西都なつ	え？
1:24:22	shigure tokiame	お花畑でマグロｗ
1:24:22	司-つかさ-	デデーン
1:24:22	たけどーら	ん？
1:24:23	Evac 1899	やったー！
1:24:23	アイリス	ツーショット撮りたいくらい
1:24:23	妖精の灯り	やったぜ
1:24:23	カラスは可愛いのですよ?	敵に栞桜を送った
1:24:23	雨宮恵	シチュエーション楽しみだなあ
1:24:23	sakkon	おいおい
1:24:23	琵琶丸	いい絵だわー
1:24:24	愛じゃよハリー	え？
1:24:24	さっつん	刺されてて草
1:24:24	ジャーレッド	ピチピチシスターズ
1:24:24	グラコロ	煽りおるw
1:24:25	no on	えっ
1:24:25	レイザーRR	決定ですねぇ！
1:24:26	T M	やったぜ
1:24:26	ぐぅたら	やったぜ
1:24:27	虹ryu	ぴっちぴちや！
1:24:27	ロザエ	マグロ＜カジキ記念	￥500
1:24:27	とき	w
1:24:27	あぱえ	時間少ないｗ
1:24:28	ruska	マグロカジキてぇてぇ…
1:24:28	no on	ん？
1:24:28	ffiore_game	往年の梅宮辰夫と松方弘樹
1:24:29	SATOU	たのしみだなぁ・・・
1:24:29	あるご	リュウグウノツカイ「あの・・・ワシは？」
1:24:30	Westeria	期日決められたｗｗｗ
1:24:30	勇蜂郎	e?
1:24:30	とろTak庵	やったーーー！！！
1:24:30	ムラ	え？
1:24:32	たい焼き袋詰	え？
1:24:32	帰宅RTA	ボイスから逃げるな
1:24:32	古鉄	4/1期待！
1:24:33	くろしば	やったあああああ
1:24:33	りんご田べる	シチュボイスから逃げるな
1:24:33	クラインドルフ	え？
1:24:34	渡辺武士	勝負は勝負
1:24:34	バルビン	やったぜ
1:24:34	21	往生際が悪いぞ
1:24:34	ゴリラのきゃんの	負けを認めよ？
1:24:34	ぽあん	ん？
1:24:34	とき	ん？
1:24:34	猫神楽	誕生日配信は早いなｗ
1:24:34	エムデス	にげるな！
1:24:34	エスカる	やったぜ！！
1:24:34	たびオカ	カジキで左目を
1:24:35	rapid eye rabbit	やったぜ
1:24:35	グレブナー基底	やったぜ
1:24:35	ぷか	え？
1:24:35	やひろー	ほほー
1:24:36	甘木	やったぜ
1:24:36	gaty fs	良い勝負でした
1:24:37	sora neko	あれあれあれ？
1:24:37	boon	シチュエーションボイス楽しみだなぁ
1:24:38	伊奈ぴょん	４月１日楽しみだな
1:24:38	飛びフライ	草
1:24:39	木一	もう二人でやれ
1:24:40	いざよいさくや	ん？
1:24:42	ハァイジョージィ	ポケットモンスター アグロ/カジキマグロ
1:24:42	ピコット	しかし同配信でこの２つ釣るのは中々に凄い
1:24:43	あおいの	急に元気になるやん！
1:24:44	ばどらっく	負けを認めるんだ栞桜ちゃん
1:24:44	タニシ	やったー
1:24:45	愛じゃよハリー	おっとぉ？
1:24:45	たびオカ	魔花音ナイス
1:24:45	しあわせターン	許されないよ
1:24:45	taka32 S	やったー！
1:24:46	山北	？？？
1:24:46	神無月健二	3日後じゃんあ？
1:24:46	醤油砂糖	二人ともボイス出せばいいじゃん
1:24:46	井伊直弼	やったー
1:24:46	妖精の灯り	おっ？
1:24:47	O B	おっと
1:24:47	杏	・・・
1:24:48	Fumy H	草
1:24:48	hasuneみのOG		￥4,040
1:24:48	おかしろ	草
1:24:48	雨宮恵	ん？
1:24:48	かえるライダー	あ・・・
1:24:48	氷水	両者罰ゲームで
1:24:49	昼行燈	ひとりで誕生日を！？
1:24:50	あずP	え？
1:24:50	Takebon	あ、気づかれましたか
1:24:50	ノーダ	楽しみだ〜
1:24:50	ささかま。	え？
1:24:50	神翔	あ
1:24:51	琵琶丸	まぁ確かに
1:24:51	rapid eye rabbit	え？
1:24:51	Nights -O	勝負は勝負だからなぁ
1:24:51	SOS	お？
1:24:51	おかしろ	え？ｗ
1:24:51	no on	…え？
1:24:51	司令_つかされい	お
1:24:51	グリヴェン	手のひらクルーｗ
1:24:52	エスカる	え？
1:24:52	のーれっじ	おっと？
1:24:52	ばどらっく	あっ
1:24:53	がっち	台本もらうじゃん
1:24:53	高速フーリエ変換	おっそうだな
1:24:53	とき	気付いちゃったぁ？
1:24:53	まんぞく	楽しみだなあ！
1:24:53	sakkon	論破するな
1:24:54	櫻井雄二	お？
1:24:54	ないきる	慈悲なんぞいらん！！！
1:24:54	ぷっしろ	お？
1:24:54	wil.k24	お魚ピチピチで草	￥500
1:24:55	シロ組ドルフィンズ	！
1:24:55	甘木	じゃあ
1:24:55	やひろー	慈悲ｗ
1:24:55	いぬてぃ	・・・
1:24:56	なーく	…え？
1:24:56	ネコノテ	？？？
1:24:56	ろっきー	草
1:24:56	ようすけ	プレゼントの台本やぞ
1:24:56	たこ	草
1:24:56	グリヴェン	草
1:24:57	ちゃぼうず_cyabouzu	草
1:24:57	西都なつ	草
1:24:57	ネッシー	お？
1:24:57	Evac 1899	！
1:24:58	shigure tokiame	ボイスをプレゼント
1:24:58	明日カン八郎	あっ
1:24:58	キャットフィッシュ	！
1:24:58	マイケル	？？？
1:24:58	O B	カウンター入ったあああああ
1:24:58	チーズ美味しい	往生際が悪いぞ
1:24:58	缶こーひー	お？
1:24:59	ロザエ	ほう
1:25:00	si n	確かに
1:25:00	ウィル	台本をプレゼントするってことよ
1:25:00	AGAPE	ピコーン
1:25:00	びろーん	屁理屈始まったぞ
1:25:00	ひっきー	ピキーンｗ
1:25:00	スペース毛玉	流れ変わったな
1:25:00	まにく	ん？
1:25:00	ark0125	草
1:25:00	ふぉのん	お誕生日プレゼントに台本をもらうんだよ
1:25:00	グラン	・・・
1:25:01	ユリオ・リスキー	草
1:25:01	Fumy H	え？
1:25:01	たい焼き袋詰	あ
1:25:01	芝ロッカー	ぴこーん
1:25:01	Mero D	あ〜あ
1:25:02	ストレンジャーTKMN	あ
1:25:02	レプタイル	風向きが
1:25:03	指定暴カ団竹書某	おっとう
1:25:03	いざよいさくや	お？
1:25:03	うゆき	諦め悪いww
1:25:03	デモア	お前それ他のVtuber誕生日配信見てから言える？
1:25:04	瑶保あのね	はい論破
1:25:04	みやまちかげ	草
1:25:04	とりあたま	確かに
1:25:04	井伊直弼	ん？
1:25:05	珈琲茶漬け	え？
1:25:05	豆腐DMT	お？
1:25:05	帰宅RTA	ピコーン！
