21:26	ぶたどん	裏で繋がってるだろ…
21:26	ワンだふる	えぐすぎない！？
21:26	御神楽緋月	忖度ガチャ
21:26	O B	うそやろ
21:26	のしろん	おお！！
21:27	琵琶丸	ヨースターさんの株の上下動が激しいな
21:27	unkonownなり	だから裏ドラ乗らないんよ
21:27	ちゃぼうず_cyabouzu	ヨースターさあ！忖度やめろ！！
21:27	コンサイニ!	いじってるだろこれ
21:27	かえるライダー	きたああああああああああああああああああ
21:27	たけのこ軍正規兵	これは不正疑惑ｗ
21:27	Vtuber視聴ロボマークツー	引けすぎい！！！！
21:27	kukuru	豪運で草
21:27	ひっきー	まじかー
21:28	としn	きちゃあーーーー‼️
21:28	黄色01号	ええ・・・
21:28	つぅ	いやぁマジか...
21:28	ザナルカンドエイブスのエース	マジかよｗ
21:28	夢見るひつじ	まじ
21:28	AGAPE	はあ？？？？？？
21:29	フライヤー306	嘘だろ！？！？
21:29	佐々淳行CIV	ヨースター忖度にもほどがあるでｗ
21:29	グレイス	はー？
21:29	響える	この確立は審議っすわ
21:29	Nights -O	きちゃあああ！
21:29	Key 0055	おおおおおおおおおお
21:29	とき	きちゃあああああああああああ
21:29	藍川絆	やば
21:30	kero 1986	すげぇ！！
21:30	Gyamo丸	おおー！！
21:30	機関車パーシー	は？
21:30	Astral Clover	まじかよ！
21:30	りんき	ええええええ
21:31	小笠原junki	すげぇ！
21:31	Barlo	うせやん
21:31	おねっち	ウソだろ
21:31	shu my	すげー！！
21:31	はなさん	強いｗ
21:31	さばかん	は？
21:31	サイゾー	コンプきちゃ
21:31	田中太郎	出たｗ
21:31	GATA Mk2	ええええええええ
21:32	sa	は？
21:32	yakitorinow	ほー
21:32	ネムレス	おめでとう！！
21:32	キングペンギン	忖度ゆるせねえ
21:32	寝落ちのJ	なんでやねん！
21:32	璃月アフロ	来るんかーいおめでとう！
21:33	SOS	おおーー！！
21:33	唐揚げ大好き	なんだと！！？？
21:34	Jovian	大勝利じゃん！
21:34	フォウマルハウト	カッキーだ！
21:34	鐵道ホクホク	マジかよww
21:34	たいてい	これは捜査されてますわ
21:34	ユーヒ	豪運過ぎん？
21:34	Yuki Aru	まじかー、すごいわ
21:35	嘘800	引き強くて草
21:35	サイン	ああああああああ
21:35	司令_つかされい	すげえな
21:35	芋下きぬ	おいおいおいおいおい
21:35	nori com	嘘やろ！？
21:35	鶏丸	うそやろ！？
21:35	白月ゆう	おめでとおおおおおおおおおお！
21:35	omi	確率すげーーーー
21:35	一之瀬享楽	忖度かな？
21:35	tem9	なんだこいつ！
21:36	アステラピス	引き良すぎｗ
21:36	kain	おめでとー！！
21:36	na ke	うそやろ・・・
21:36	のぎす	まじか！
21:36	睡眠不足で隈がヤバい	ヤバァイ
21:37	たすく	豪運
21:37	友吉	うーん忖度www
21:37	k y	豪運すぎない？
21:37	沢柳水面	は？
21:37	こうちゃ2L	忖度か？
21:38	タカぴー	やりますね
21:38	G0NZALE	完 全 勝 利
21:39	ゆーりー	お？ざっけんな？
21:39	pv order	キマリ族のエイン
21:39	雨雫にとろ	この10連壊れてませんか
21:39	March	配牌の運は…
21:39	Takebon	マジかｗ
21:40	御神影秋	まじか！？
21:40	ゆゆゆっ毛	ﾊｧ↑！
21:40	_lili_	なんだコイツ……
21:41	ヒアルロン酸	忖度だ！
21:41	Kenichi Watanabe	これは忖度
21:41	ミタケモカ	すげえｗ
21:42	ノロマ	おめでとう！！！
21:42	shimo 636	ウッソだろw
21:43	豆腐DMT	裏でつながってるでしょ絶対
21:43	夜神信也	これは低評価
21:44	茉名.まな.	はあああああああ！？！？！？
21:44	フラグクラッシャー	運使いまくりだが大丈夫か？
21:44	神田空太	確率操作されてますねぇこれは
21:44	BB Yonesuke	チート疑うレベルだなぁ
21:44	モリスモリス	すごい
21:44	g 80	ヒカキンのソシャゲ案件を見てるようだ
21:45	Evac 1899	ヨースター、お前やったな？
21:45	深山さみ	裏どらの代わり？？
21:45	さとー	ヨースター見てるなぁ
21:46	このkz	見てるかつの！
21:46	ふらう	おめでとう！
21:47	グレード	えぐ
21:47	日高雅治	おめでとう！
21:47	01 Banshee	これは牌操作決めてますわ…
21:47	機関車パーシー	これは忖度
21:47	レッドウッドへいぽう	やるじゃん
21:48	ようすけ	豪運過ぎる・・・これは裏ドラ乗りませんわ
21:48	koushirou（卑屈P）	手のひらくるくるで草
21:48	日陽	裏ﾄﾞﾗもう乗らないねぇ！
21:49	あまなつみかん	欲しいものをすべて手に入れたsio
21:49	タロー	おかしいやろ
21:50	あっちのインコ	これは咲コラボで沼る布石
21:50	norノア	忖度やん
21:50	丁鱗（ひのとりん）	なんでこんなに引き強いの？？？
21:50	みやまちかげ	ﾌｧｯ!?
21:50	うまおい	積み込み疑惑
21:50	13以下略	これは低評価
21:51	ありにゃ	コレは裏ドラ乗らんわ
21:51	限界	これが実質公式の引き
21:51	ふりぃだむのゲームの時間ですよ	カッキー
21:51	アメペリック	よーすたーーーーｗ
21:52	彗星夜	忖度かな？
21:52	ろう	ヨースターやりすぎだろw
21:52	豆大福	これは永遠裏ドラ乗らんわ
21:52	Frizette	これは裏で確率上げてる
21:52	ミロ	癒着
21:52	くーや	引き強すぎて草
21:53	黒川ありす	店長スイッチ･･･ぶーぶー
21:53	はちか	さすがやん
21:53	ニッシン仮	これはてんくすも安泰ですわ
21:53	logos2501	裏ドラも引き当てて・・・
21:53	のくと	えー
21:54	深月良介	忖度を感ます！
21:54	yo ma	Yostar、やったね？
21:54	にも	忖度だ
21:54	巫女萃香「みこすいか」	ああ、こうして消費するから裏ドラがどんどん乗らなくなるんだ…
21:54	槍御太一	もちすぎじゃね？
21:55	りんねん	忖度かな
21:55	sabamiso	手のひらねじきれる
21:56	鉄おから	つよつよ引き運だー
21:56	muzina	これはよーすたーやってますわ
21:56	彩姫音-あきね-	これは妬まれるレベル、、
21:56	鮎川まどか	ツモ運やばい
21:56	ns zn	こんなんで運つかってるから裏が...
21:56	琵琶丸	キマリ手に入りましたね
21:57	搾りかす	裏ドラと引き換えに得たガチャ運
21:57	その名はモブF	これで裏ドラのらないの納得いかんわ
21:57	かぷ	これはYostarお前…"やった"な？
21:57	にあ001	これはつこうた
21:58	きゅーかんばー	完全勝利ですね、これは
21:58	テーク	すごい
21:59	陽炎	羨ましいので低評価押しました！！！！！！！！！！！！！！！
22:00	ニシムランナー	持ってますね！
22:00	キャットフィッシュ	裏でいくら払ったの？
22:00	ろっきー	引きよくて低評価増えるの草
22:01	かいくん	普段の裏ドラの代わりですね
22:01	くずあき	忖度やめてください
22:01	nao 77		￥500
22:01	air ch	これが忖度か
22:01	やまP	これはすごい！！！
22:01	杏	うっそだろ？雀魂コミュ抜けます
22:01	村カメレオン	まじでおめでとう
22:01	そうま	引きが良かっただけ裏が乗らなくなるよ
22:02	ウーパーマン	ヨースター操作してない？
22:02	とき	いやー、これは勝ち
22:02	ネッシー	これは忖度ですわ
22:02	まっちゃ	ヨースターやったな？
22:02	アイラ	引きが強すぎるｗ
22:02	サナ	ガチャ動画ならメシまず言われるわ
22:03	とろろ	ヨースター神か！？
22:03	akki	なんで裏ドラは乗らないんだ
22:03	ゆずきち	実質キマリ
22:03	ぎーぶる	運営操作してるやろ！！！（´・ω・｀）
22:03	プリンスホテル	引きつよつよだね。
22:03	友吉	強すぎww
22:04	時雨	これが公式アカウントパワーですか？
22:04	k tuki	なんていい運営ゲームなんだろう！
22:04	朝永空	この運を裏ドラに回すべき
22:05	天城久秀	マジィ！？！？
22:05	じょでぃ	ヨースター見てるな？？
22:05	くぅくぅ	どういうことなの
22:05	Eugene ksp	マシーン特有の掌ドリル
22:05	ぎんいろ	裏ドラ分の運ガチャに回ってそう
22:06	推しのためなら命を懸ける覚悟のlittle	今までの裏ドラのやつやな
22:06	yamappii	こりゃ裏ドラのりませんわ
22:06	りあ	10連4回連続キャラはやばい
22:06	Anje	俺一万でもキャラ一体もでなかったぞ
22:06	後臣圭	運の良さが凄すぎる
22:07	れんくん	こんばんはキャラが出たあたりで来たんですけど音が聞こえなくなりました。
22:07	やまぶどう	引き強すぎる
22:07	電脳羊はMMDの夢を見るか?	キャラ出すぎぃう
22:07	ゆっくり	コレは癒着アカウントですわ
22:07	Fumy H	これは裏ドラのらんな
22:08	rapid eye rabbit	これは忖度
22:08	あんまん小僧	ツモが効いてる	￥1,220
22:08	IYH	はい低評価
22:09	ちゃぼうず_cyabouzu	限定演出２つに新キャラは絶対おかしいよ！！！
22:09	彡そよ	嶺上開花ってまじ？
22:09	あおい	配信映えすぎる
22:09	kc糸	40連でキャラ4体出る確率2.56%かな？
22:10	きり	引き強すぎｗ
22:10	名無しのイカ	忖度やめろ
22:10	ふくろーる	ほんとに本人なのか？
22:11	unkonownなり	ひどすぎるw
22:11	かっぺい	裏ドラ乗らない分ここで運を使うのね
22:11	蒼きそらまる	じゃあ打とうか
22:11	ぐぅたら	マジで引き強すぎ
22:11	クーニャ	なにこれ？
22:11	ヨタ	はい低評価
22:12	なーく	新キャラコンプおめ！！（壁殴りながら	￥1,140
22:12	MD mido	これくらい裏も乗ればなぁ
22:12	ぶたどん	これはいけない
22:12	そうえん	これは解釈不一致
22:13	天城久秀	低評価押してもいいですか！？！？
22:13	さすぷ	忖度しすぎやぞ！
22:13	レプタイル	ヨースターやり過ぎでは？
22:13	うみとり	せやろせやろ
22:13	順平	はい低評価
22:13	テーク	草
22:14	bscs catv	ドヤ顔が似合う
22:14	Matsu	低評価不得手て草
22:14	Tokinosenri	せ、せやな
22:14	Makotola	気分よく麻雀できますね
22:14	Akio Matsui	解散！！
22:14	不思議の国の人形	ママ使おう
22:14	とき	これが配信者パワー
22:14	はむかつ	草
22:15	21	大勝利おめでとう！
22:15	01 Banshee	ぐぬぬ…
22:15	LOG	Yostarさあ…
22:16	raika1207	プライドを感じさせないこの手のひらよ
22:16	だあでん	栞桜、お前やったな？
22:16	sルーク	ええｗ
22:16	T M	草
22:16	sion354	そういう風に運を使うゲームじゃねぇから
22:17	asdfujiko	せっかくだから引くかで草
22:18	maru kaya	この間１回の１０連で３キャラでました。
22:18	たいてい	低評価増えてますよ
22:18	ヒアルロン酸	せっかくだからww
22:18	寝落ちのJ	これで裏ドラがさらに乗らなくなるんだなぁ
22:18	ジャック11号	もうやめよ
22:18	豆大福	裏ドラなくなれ！！
22:18	ゆういち	おめでとう！！
22:19	ゆんゆん	ガチャ配信もう終わり？ｗ
22:20	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	手のひらくるくるくるくるですね	￥200
22:20	momi	草
22:20	ハクトウ	草
22:20	あまなつみかん	めっちゃ引くやん
22:20	天城久秀	せっかくだから引くかｗｗｗｗｗｗｗ
22:21	MOTHERSHIP	咲コラボいいの？
22:22	グリヴェン	咲の時に残しておきなｗ
22:22	環境ホモ団体	低評価増えてて草
22:22	カヌレ	裏ドラ乗らないの納得
22:22	永月河	咲にとっとこう！？
22:22	とりあたま	低評価ァ！
22:22	神谷ししゃもシステム	もういいだろうｗ
22:22	桃水	そんな馬鹿な
22:22	タネ	ヨースター、、、お前やったな？
22:23	おかしろ	これだけ運いいのに、どうして裏ドラは・・・
22:23	いずみ	贈り物って奉納していいんですか？
22:23	ドラ道楽	引くのかw
22:23	やぽんすき 凛fam	咲コラボにとっとこう
22:24	キャベツ	開始
22:24	ひなつきおにいさん	よくみたら信仰
22:24	檜茸	今引いたらママ2枚抜きしたよ!?栞桜教か！？
22:24	きゅーかんばー	せっかくだからw
22:24	みーや	引くのかよw
22:24	大井御茶	低評価増えてるの草ｗ
22:25	Midgardミッドガルド	引くのかよ！
22:26	コタケリョウ	一生裏ドラ乗らない呪いをかけるしかねえ
22:27	黄色01号	おちつけｗｗｗｗ
22:27	天城久秀	低評価増えてて草
22:27	クーニャ	はい、忖度
22:27	クリスティン.	無駄引きよくない
22:27	さすぷ	咲コラボにとっとこうぜ
22:27	村田季実	宵越しの石は持たないタイプか…
22:28	Orpheus1221	ヨースターさぁ....忖度したな？
22:28	タロー	うそやろ
22:28	ポテト	咲の分は残さないの？
22:28	茉名.まな.	なんでやwwwwwwwwwwwwwwww
22:28	アルゴノゥトチームGospel	裏の代わりにか
22:29	琵琶丸	女の子が好きすぎるｗｗｗｗ
22:30	アクアランド	これは低評価
22:30	くらまと	忖度するな
22:30	あきら	裏ドラ永久に乗らんわ
22:30	LOG	草
22:30	ようすけ	楠
22:30	こまちゃん	これは裏ドラ
22:30	杏	俺にくれよ！全然キャラ出ないんだよ！
22:31	小川真弥	低評価増えんの草
22:31	ミツキ	咲コラボに備えて残しとけｗ
22:33	gucchi7101	それ引けて裏乗らないのほんと謎
22:33	さんとり	低評価増えて草
22:33	もがみ	でも裏ドラは乗らないんでしょ
22:33	みむら三村	ためとこうぜ
22:33	嗚呼マヨネーズは美味い	あれ？キャラ確定だったかな
22:34	なーく	低評価がｗｗｗ
22:34	N Yuu	残して
22:34	tai	ウイニングラン草
22:34	ガンドゥム/無気力ch	遠隔！確率操作！ホルコン！牌操作！顔認証！（パチと麻雀オカルトの融合）
22:34	焼きそば	やめとけやめとけ
22:34	こうめ	とっとけば？
22:34	ろじゅ	咲コラボまで温存しとけ
22:34	ああああ	宵越しの銭は持たない
22:35	___うちゅ	当たれば当たるほど信頼がなくなるの草
22:35	りょ〜ちん	咲までとっとけばいいのに
22:35	hhh sss	裏ドラものればいいのにね
22:36	プリースト狐猫	咲のために残してけって
22:36	いっちゃん	栞桜ちゃんは出ないの？
22:36	大石恵三	スパチャで元とれててワロタァ
