-1:38	上海ローマ	テントウムシ代	￥200
1:36:58	ようχ	おっさんｗ
1:36:58	もるぽん	おじさん・・・
1:36:59	cvector	おっさんｗ
1:36:59	夢見るひつじ	おい
1:36:59	妖精の灯り	キバナ
1:36:59	しょう	おっさん
1:37:00	204βわかる	オッサンw
1:37:01	きしばたすなお	キバーナ
1:37:01	年刊木材	おっさん言うなw
1:37:01	リベア	おっさん言うなw
1:37:02	古鉄	おっさんｗ
1:37:02	hasuneみのOG	おっさん
1:37:02	_ lili	オッサン扱いｗ
1:37:03	ぷか	オッサンｗｗ
1:37:03	グリヴェン	キバナさん
1:37:03	しばわん	おっさんｗ
1:37:03	ゴリラのきゃんの	おっさんいうんじゃないよｗｗｗ
1:37:03	山北	キバナさん忘れられてて草
1:37:03	真珠	キバナさん
1:37:04	たい焼き袋詰	まだお兄さんで読んであげて！
1:37:04	猫神楽	キバナさんはおっさんではないのではｗｗｗ
1:37:04	カヤ	おっさんｗｗ
1:37:05	やまP	このおっさんｗ
1:37:05	Nights -O	キバナさんね
1:37:06	フラグクラッシャー	マリｨはこの話じゃもらえないよ
1:37:06	桜もちそら	草
1:37:07	なじー	おっさんはかわいそう
1:37:07	ぽいっぽ	きやまｗ
1:37:08	あい	おっさん扱いは酷いw
1:37:08	ストマックエイクキャッツ	おっさん…
1:37:08	みーや	おっさんで草
1:37:08	明日カン八郎	草
1:37:08	唐揚げ大好き	おっさん扱いｗ
1:37:09	トリウナギ	管轄外なのかも
1:37:09	ちゃぼうず_cyabouzu	おっさん扱いはヤメたげてー
1:37:09	桑原みー	キバナです
1:37:09	あまなつみかん	キバナさんおっさん扱い草
1:37:10	グレブナー基底	おっさんｗ
1:37:10	藍雨	キバナまったく響いてないの草
1:37:11	渦海夜人	キバナ
1:37:12	筆記丸	おっさんは警備員じゃないぞ
1:37:13	ハマチ	おっさんじゃねえ
1:37:13	十三姫	キバナさんおっさん扱いｗ
1:37:13	あるてみす	おっさんｗｗ
1:37:16	業者さん	話を聞け
1:37:16	なーく	キバナさん！
1:37:16	ヘロン	まだ若いんだぞｗｗ
1:37:16	がぶりちゅう_	おにいさんにしてあげてｗ
1:37:17	R K	pixivで大人気のおっさん
1:37:18	やまぶどう	キバナさん！
1:37:24	とろTak庵	キバしおは・・・ないか
1:37:25	サナ	会話になってない
1:37:27	ぶたどん	ソロタイムや
1:37:29	ゴリラのきゃんの	男性の半ズボン率が高い
1:37:33	パイライトテディ	オノノクスきたー
1:37:35	サナ	ポップ大丈夫？
1:37:36	レミドール	ドラゴン
1:37:36	やあけ	キバナさんあつかいがw
1:37:38	tora tora	数少ないキバナさんが効かない女性
1:37:39	おやじちゃん	ドラゴン
1:37:39	Westeria	オノノクスだー！
1:37:39	_ lili	ドラゴン
1:37:39	トリウナギ	ハルバートみたいな
1:37:39	山北	ドラゴンです
1:37:39	keg-on{けごん}	ドラゴンです…
1:37:40	きしばたすなお	ドラゴンです
1:37:40	帰宅RTA	ドラゴンだ
1:37:40	ガリガリマン	ドラゴンジムだぞ
1:37:40	西都なつ	虫！？
1:37:40	ゴリラのきゃんの	ドラゴンやぞ
1:37:40	いけわかめ	ドラゴン
1:37:40	山本たろう	ドラゴンです
1:37:40	司令_つかされい	ドラゴン
1:37:40	Enoghalvtreds Ailis	ホップ君大丈夫？
1:37:40	藍雨	オノノ楠
1:37:41	桜もちそら	オノノノノクスだー！
1:37:41	グリヴェン	ドラゴン
1:37:41	ヘロン	最早ウルトラ怪獣の類
1:37:41	204βわかる	ドラゴン単体
1:37:41	めざ炎	ドラゴン
1:37:42	21	ドラゴン
1:37:42	紫ユウキ	ドラゴン
1:37:43	hasuneみのOG	ドラゴン
1:37:44	カヤ	ドラゴン
1:37:44	渡辺武士	ドラゴン
1:37:44	しばわん	ドラゴンだよ
1:37:44	輝くエリンギ	ドラゴン
1:37:45	天城久秀	ドラゴン
1:37:45	此処葉	ドラゴンです
1:37:45	りんほん	なんであれが虫なんだよ
1:37:45	唐揚げ大好き	ドラゴンです
1:37:45	西都なつ	ドラゴンね
1:37:46	颯斗	ドラゴン
1:37:47	高速フーリエ変換	タイマン
1:37:47	桑原みー	ドラゴンだよｗ
1:37:47	ハマチ	ドラゴン
1:37:48	ポスポピペロペロ	強そう
1:37:48	さっつん	タイマンやな
1:37:48	順平	できらぁ！
1:37:49	Shi A	ドラゴンやぞ
1:37:49	十三姫	キバユウ好きに怒られますよｗ
1:37:49	ミツキ	ドラゴンジムなんだからドラゴンだよ
1:37:50	グリーンブラック	ここは何ジムかな？
1:37:50	勇蜂郎	見たままドラゴン
1:37:50	山本たろう	ゆるふわが有利
1:37:52	ユーミン	ここって何のジムだっけ？
1:37:53	妖精の灯り	相性がw
1:37:53	Westeria	ドラゴン、攻撃が滅茶苦茶高い
1:37:54	テーク	あっ…
1:37:55	やまぶどう	ドラゴンだよ
1:37:56	サナ	ドラゴン
1:37:58	ナルメア	キバナはドラゴンつかいよね
1:37:58	たい焼き袋詰	草
1:37:58	雨宮恵	何そのチャレンジｗｗ
1:37:58	もるぽん	ホップ皆殺しチャレンジ・・・
1:37:59	卜キサメ	気がついてしまわれましたか…
1:37:59	ark0125	草
1:37:59	レミドール	皆殺しチャレンジ
1:37:59	わかめ	物騒なチャレンジしないで
1:37:59	ヘロン	そうだよ
1:37:59	帰宅RTA	皆殺しチャレンジは草
1:37:59	砂付きほうれん草	ドラゴン単
1:38:00	拡散の尖兵	ホップ皆殺しチャレンジとは
1:38:00	まりりん / おかしのようせい	そうだよ
1:38:00	まこだいあ	物騒なチャレンジで草
1:38:00	木一	酷いチャレンジだ
1:38:00	やあけ	どういうネーミングだw
1:38:00	ね ゙え ゙え ゙	草
1:38:01	_ lili	ホップ皆殺しチャレンジ
1:38:01	あよ	どんなチャレンジだよｗ
1:38:01	F K	サイコかお前は
1:38:01	ns zn	草
1:38:02	セミの抜け殻	草
1:38:02	グリヴェン	みなごろしいうなｗ
1:38:02	西都なつ	ほ、ホップ皆殺しチャレンジ！？
1:38:03	ちゃぼうず_cyabouzu	皆殺しチャレンジｗｗｗ
1:38:03	カレーうどん	みなごろしチャレンジwww
1:38:03	なす	やめ
1:38:03	くろしば	草
1:38:03	北傘	ホップ皆殺しチャレンジｗ
1:38:04	不思議の国の人形	ホップ皆殺しチャレンジ
1:38:04	ムームー	物騒なチャレンジ名ｗ
1:38:04	新田ガーデン	物騒だなぁ
1:38:04	キザキゆう	草
1:38:04	ぷか	ヒエッ
1:38:04	エビ天	ホップ皆殺しチャレンジｗｗｗｗ
1:38:04	古鉄	物騒なチャレンジやめたれｗ
1:38:04	ミツキ	酷い名前で草
1:38:05	Amelia	言い方ｗｗｗｗ
1:38:05	hasuneみのOG	なんでよｗ
1:38:05	寿司丸	ホップ皆殺しチャレンジて
1:38:05	ひっきー	物騒なチャレンジがｗ
1:38:05	T M	チャレンジするなｗｗ
1:38:05	ゆんゆん	何か物騒なワードが聞こえたんだけどｗ
1:38:05	天城久秀	ホップ皆殺しチャレンジｗｗｗｗｗｗｗｗｗ
1:38:06	雨の宿り木	皆殺しｗ
1:38:06	和泉	ドラゴン単品
1:38:06	ずん	ヒント：ここのジムリーダーの得意タイプ
1:38:07	マイケル	ホップ皆殺しチャレンジやめてやれｗｗ
1:38:07	さっつん	みなごろしチャレンジって言い方ｗ
1:38:07	小倉四十郎	ホップ「助かった・・・」
1:38:07	真薙:まち	皆殺しチャレンジて
1:38:07	あい	謎のチャレンジ企画建てないで
1:38:07	暁宵	物騒過ぎるチャレンジ名やめろｗ
1:38:08	やまP	しなくていいじゃんｗ
1:38:08	ひこたろ	物騒なチャレンジやめろ
1:38:08	ろくじょう	ホップ皆殺しチャレンジｗ
1:38:08	みーや	皆殺しチャレンジwww
1:38:08	リベア	皆殺しチャレンジw
1:38:08	サナ	するな
1:38:08	ユーミン	そのチャレンジやめてさしあげろｗｗ
1:38:08	はりはり	皆殺しチャレンジは草
1:38:08	ノカゼ	ホップ皆殺しチャレンジｗ
1:38:08	Nights -O	物騒すぎて草
1:38:09	レーマリカヒ	物騒な考えやめーやｗｗ
1:38:10	204βわかる	どやったけ…？
1:38:11	此処葉	そんなチャレンジはやめて
1:38:11	桑原みー	皆殺しにしないんでｗ
1:38:11	KA A	みな殺しチャレンジw
1:38:11	Midgardミッドガルド	＞ホップ皆殺しチャレンジ＜
1:38:11	ばどらっく	ホップ皆殺しは物騒すぎんか！？ｗｗ
1:38:11	古山摩耶	みなごろしチャレンジwww
1:38:12	ぎんいろ	ホップ皆殺しチャレンジwwww
1:38:12	さーもばりっく あっと 大艦巨砲主義	なんというチャレンジだｗ
1:38:12	しゃんぷー狐	ホップ皆殺しチャレンジｗｗｗｗｗ
1:38:13	taka32 S	物騒なチャレンジしようとしないでw
1:38:13	あおい	ホップ皆殺しチャレンジ！？！？
1:38:13	真っ黒フウ	ホップ皆殺しチャレンジ！？？
1:38:13	しばわん	皆殺しチャレンジｗｗｗ
1:38:13	パイライトテディ	ポップチャレンジって鬼みたいな企画やめーやｗ
1:38:14	夢見るひつじ	それまだやってたんだ
1:38:15	あるてみす	そのチャレンジやめろｗｗ
1:38:15	レッドウッドへいぽう	そんなチャレンジすんなｗ
1:38:15	ほよよ	皆殺しチャレンジは草
1:38:15	馬宮太郎	ホップに何の恨みが・・・
1:38:16	桜もちそら	ホップ君ヘラるのわかるは…
1:38:16	GPE	ホップ皆殺しチャレンジって何だよｗｗｗｗｗｗｗ
1:38:17	Fumy H	皆殺しチャレンジｗｗ
1:38:17	ハマチ	なんだそのチャレンジ
1:38:17	slyness	オノノクスすき
1:38:18	やまぶどう	物騒なチャレンジしないで
1:38:18	りべ	ホップ皆殺しチャレンジとは
1:38:19	カレーうどん	サイコパスすぎんよ…
1:38:19	唐揚げ大好き	ホップ皆殺しチャレンジは物騒すぎやろ
1:38:20	えびび大福	嫌なチャレンジだな
1:38:20	mo's!	邪悪なチャレンジしないでwww
1:38:20	げるまにうむ。	物騒で草
1:38:20	ユーミン	そうそう
1:38:21	おかしろ	物騒なチャレンジを
1:38:21	ナルメア	残念ながら....
1:38:21	ニシムランナー	物騒すぎるw
1:38:23	筆記丸	任天堂はそんなチャレンジを推奨していません
1:38:24	yamappii	ホップ皆殺しチャレンジというパワーワード
1:38:24	趣スケベマン	ポップみなごろしチャレンジとか怖すぎる
1:38:24	彩りの民	なにその物騒なチャレンジw
1:38:25	オッタツ	お前もシーソー一味だろ
1:38:25	ロジー	何してんの
1:38:25	Enoghalvtreds Ailis	デスロトイホップ君
1:38:26	ずん	なんだその物騒なチャレンジはｗ
1:38:26	カラスは可愛いのですよ?	物騒なチャレンジやめれ
1:38:26	Makotola	ホップ良かったな
1:38:27	mise hiro	そういう所あかんぞ
1:38:27	121mj	皆殺しチャレンジは草
1:38:28	204βわかる	皆殺しチャレンジ失敗
1:38:28	伊奈ぴょん	これ普通に踏まれてそうｗ
1:38:29	レイザーRR	ワードが物騒
1:38:29	桜もちそら	草
1:38:29	ぶたどん	こんな幼なじみ嫌や！
1:38:32	Takebon	そのチャレンジやめたげてｗ
1:38:35	ガジュライ	物騒なチャレンジやめてw
1:38:36	もるぽん	晴れるからいけるね
1:38:37	cvector	次で落とせそうか
1:38:40	ミツキ	恨みはないのに皆殺しとかサイコじゃん
1:38:46	204βわかる	晴れたから2パンでいけるか？
1:38:46	ユーミン	次でいける
1:38:47	あじさい	しおちゃんこんちはっす
1:38:47	chicken130	でもキバナはドラゴン使いってより天候使いってイメージ
1:38:48	ジャーレッド	恨みがないの逆に怖いからやめて
1:38:48	彗星夜	草
1:38:48	藍雨	恨みがなければ許される感ださないで
1:38:49	おおくそん	ひでりで威力上がるから、確2かな
1:38:49	帰宅RTA	草
1:38:51	Nights -O	草
1:38:51	ひっきー	検証のためだから・・・
1:38:52	なーく	アース痛い、くはないか
1:38:52	高速フーリエ変換	草
1:38:53	バルビン	ホップ君逃げてっ！！！
1:38:53	桑原みー	日照りになったから後1発でたおせるよ
1:38:55	めざ炎	草
1:38:57	桜もちそら	まさかの髪型チェンジ！？
1:38:58	暁宵	そりゃ幼馴染にこんなんいたらホップ君もへらるわ
1:38:58	しばわん	草
1:38:59	ぎんいろ	髪色ww
1:39:00	グレブナー基底	草
1:39:00	ププリンΩ	草
1:39:01	ああああ	草
1:39:03	pandoゴネーシャ	栞桜さんの髪型案になかったっけ？
1:39:05	サナ	今後も見れるから安心していい（カットイン）
1:39:05	きんつば	草
1:39:07	keg-on{けごん}	ソッドとシオディ
1:39:08	西都なつ	晴れたからね
1:39:09	Makotola	切り抜きのタイトルが決まりましたね
1:39:09	れめれめ	草
1:39:10	天城久秀	晴状態つよいね
1:39:10	ぶたどん	髪色一緒だもんな
1:39:11	あるてみす	ゲージの減り方草
1:39:13	GPE	ひでり補正入ったね
1:39:14	ナルメア	しーおーコンビ
1:39:19	ベルデンジャー	ねえ、今から晴れるよ
1:39:20	Enoghalvtreds Ailis	お客様！台バーンはおやめください！
1:39:20	Mr.マグレ	でもブーメランの形の髪型してますし
1:39:26	いも部長	比較的デカい方だけどね
1:39:26	西都なつ	疑わないのｗ
1:39:29	桜もちそら	手振るネズさんかわいい
1:39:30	keg-on{けごん}	ありがとおっさん！
1:39:31	きしばたすなお	ちっちゃくなったらかわいい(当社比)
1:39:33	オッタツ	楠シーソー
1:39:37	chicken130	キバナさんの笑顔本当にかわいい
1:39:43	轢かれた標識	ネズさんダイマックスしないで一体止めたんだよな
1:39:44	ヘロン	栞桜ちゃんはキバナさん刺さらないね
1:39:51	ユーミン	草
1:39:56	司令_つかされい	あそこは最後か
1:39:59	ゆんゆん	キバナさんから写真撮られるときは事務所通さなくていいんです？
1:40:00	ぶたどん	あと雪と格闘か
1:40:01	トリウナギ	うっすうっす
1:40:05	ぷか	うっすうっす
1:40:06	桜もちそら	うっすうっすw
1:40:09	Westeria	うっすうっす
1:40:12	なーく	栞桜ちゃん渋いおじさんが好きだから
1:40:12	keg-on{けごん}	うっすうっすかわいい
1:40:13	グレブナー基底	うっすうっす
1:40:22	天城久秀	うっすうっす
1:40:25	keg-on{けごん}	めっちゃハート浮いてる…
1:40:26	うみとり	youtuberっぽいな
1:40:26	たい焼き袋詰	ファンサービスいいなあ
1:40:26	_ lili	俺に刺さってるから大丈夫だぞキバナ
1:40:27	おおくそん	キバナさんは女子一番人気なイメージ
1:40:28	高速フーリエ変換	ほう
1:40:28	桜もちそら	ファンサ助かる
1:40:29	ゆんゆん	キバナさんめっちゃ陽キャ
1:40:29	りんほん	ちゃんとファンのことも見てるね
1:40:29	雨宮恵	そうね
1:40:30	いざよいさくや	うっすっす
1:40:30	ユズ	草
1:40:32	サナ	ファン入れてるのいい
1:40:33	こうかな?	肖像権大丈夫かなｗ
1:40:34	きんつば	いいね
1:40:34	きしばたすなお	ハートのホログラム加工でなんか草
1:40:36	トリウナギ	だってキバナさん女の子じゃないじゃん
1:40:36	西都なつ	ほほう
1:40:37	桑原みー	一緒にうつってる
1:40:37	やまぶどう	キバナさん人気だよね
1:40:37	ミラアカ	知ってた
1:40:38	やあけ	知ってるw
1:40:38	Takebon	それは知ってる
1:40:39	もるぽん	マリィちゃんはみんなすき
1:40:40	わかめ	証明写真きたな
1:40:40	Nights -O	それはしってる
1:40:41	エビ天	それは知ってる
1:40:41	ことかげ	マリィちゃん可愛いよね
1:40:41	リベア	それはしってる
1:40:42	がぶりちゅう_	それ女の子や
1:40:42	ロザエ	知 っ て た
1:40:42	藍雨	キバナが響かないのは珍しい
1:40:43	野崎維織	ヤローすき
1:40:43	芝村	まかのんはキバナ沼に堕ちそうなのに…
1:40:46	ジャーレッド	実はって隠してるつもりだったの
1:40:46	雨の宿り木	おっさんだからね
1:40:46	Orpheus1221	ビートくんは？
1:40:46	keg-on{けごん}	マリィちゃんはかわいいからな…
1:40:47	しゃんぷー狐	実はっていうか知ってた
1:40:47	伊奈ぴょん	女性の方に行くという
1:40:48	ガリガリマン	カブさんいいよね
1:40:48	木一	マリィちゃんは人気だな
1:40:48	氷水	心がおっさん
1:40:49	えむえむ	おじさん好きだよね
1:40:50	ぷか	マリィちゃんすき
1:40:50	妖精の灯り	マリィちゃん好きなのは聞いてて誰でもわかるやん
1:40:50	猫神楽	サイトウはもうちょっと出番欲しかったねぇ
1:40:51	真っ黒フウ	全く隠せてないけど
1:40:51	サナ	ただの女好き
1:40:51	ささかま。	知ってる
1:40:52	計喜	それは知ってる
1:40:53	雨宮恵	マリィちゃん可愛いからね
1:40:53	いざよいさくや	それは知ってる
1:40:54	やひろー	真顔すこ
1:40:55	Fumy H	正妻マリィちゃん
1:40:56	華道丸	ホテルでマリィちゃんが待ってるよ
1:40:57	ずん	まぁ栞桜ちゃんはキバナさんは刺さらないだろうなとは思ってたよｗ
1:40:59	きしばたすなお	やっぱ女の子の方が好きなんやなって
1:41:00	しばわん	珍しい
1:41:00	天城久秀	カブさんかっこいいよね・・・
1:41:00	はりはり	お仕事行きます 最終回がんばってー！！	￥1,220
1:41:01	竹やぶ	ホテルのマリーイベント見てほしい
1:41:02	十三姫	ビートは女の子枠ｗ
1:41:02	ぶたどん	右の子のカードはないんか
1:41:02	東雲槿	マリィはエロいな
1:41:06	西都なつ	そうだね
1:41:06	R K	バージョン違いになるジムリーダーだけ関わりはちょっと薄いかも
1:41:08	ちゃぼうず_cyabouzu	徳川家康かな？
1:41:08	si n	へぇ
1:41:09	司令_つかされい	キバナもそんな接点ないしな
1:41:12	桜もちそら	臥薪嘗胆
1:41:13	筆記丸	ホップくんも自撮りしよう
1:41:16	太田の民	クソリプされてるのか…
1:41:22	パイライトテディ	；；
1:41:23	佐藤奏_イカウント	世知辛い…
1:41:23	がぶりちゅう_	キバナさんも努力してるんだよね・・・
1:41:25	司令_つかされい	エゴサか
1:41:27	桜もちそら	ビッグマウスかな
1:41:27	ヘロン	叩かれるのリアル
1:41:30	ゴリラのきゃんの	キバナさんアンチいるのか
1:41:30	白音とと	栞桜ちゃんも麻雀で同じことしよ
1:41:30	FUJI-KEN POWER V	大変そう
1:41:30	ああああ	サイトウシールドにいないから出番少ないのはしゃーない
1:41:31	ムラ	ホップくん自撮りの量凄そう
1:41:32	りんほん	悔しさを忘れないためなんだね
1:41:33	おかしろ	あるあるだね
1:41:33	ゆう	ホップも自撮りしようは草
1:41:35	妖精の灯り	難しいところだよねぇ
1:41:35	木一	世知辛い
1:41:36	藍雨	アンチに粘着されるキバナ
1:41:36	ミタケモカ	滑り込み間に合ったー、こんにちは！
1:41:36	トリウナギ	いろんな人がいるからね…
1:41:36	mo's!	インスタしてんじゃねえよ的な
1:41:36	keg-on{けごん}	ファンでの争いが起きてそう
1:41:36	嘘800	難しいね
1:41:38	此処葉	そうね
1:41:39	ポンD	リアルだな
1:41:40	リベア	クソリプやんけ
1:41:40	雨の宿り木	難しいね
1:41:41	桜もちそら	むずかしいね…
1:41:41	ぶたどん	配信増やしてよー！
1:41:41	月十字	すごいリアル
1:41:42	21	難しいね
1:41:42	204βわかる	これは難しい
1:41:42	Nights -O	なるほどねぇ
1:41:42	しばわん	世知辛い
1:41:43	ユズ	人気ゆえの葛藤やね
1:41:43	Amelia	負けてコメ欄荒らされるの草
1:41:43	友利匡志	キバナさん大変
1:41:44	ミラアカ	世の中世知がないのじゃ！！
1:41:45	ベルデンジャー	つれぇわ
1:41:47	古鉄	有名税ってとこかねぇ
1:41:47	限界	体験談かな？
1:41:47	やまぶどう	難しい
1:41:47	あよ	そうだね
1:41:47	hasuneみのOG	なるほどねぇ
1:41:48	エビ天	頑張るしかないね
1:41:48	ふぁりゅ	また負けたんですか? 自撮りなんかしないで修行したらどうですか?
1:41:48	高速フーリエ変換	頑張ってほしいな
1:41:49	Westeria	あまり気にしすぎるのもな
1:41:49	mo's!	難しい問題じゃよね
1:41:49	うみとり	言葉の重みがあるね
1:41:50	グレブナー基底	せやな
1:41:51	帰宅RTA	ダンデ強いから…
1:41:52	彗星夜	大変だぁ
1:41:53	パイライトテディ	栞桜さんも思うようにやってな
1:41:55	妖精の灯り	素で煽っていくスタイル
1:41:56	Fumy H	ホップも自撮りは草
1:41:56	唐揚げ大好き	ホップも自撮りするか
1:41:56	ユーミン	せやな
1:41:57	カラスは可愛いのですよ?	世知辛いなぁ
1:41:58	グリヴェン	有名人あるある
1:41:59	やあけ	マシュマロとじよう
1:41:59	Daji G	ダンデの前にメロンさんに勝て
1:42:00	華道丸	ホテルで待ってるマリィちゃんに会いに行った？
1:42:00	雨宮恵	いいライバルなんだね
1:42:03	チヒロシナジ	加藤一二三みたいな
1:42:05	さっつん	簡単に曲げないのが大事なのかもね
1:42:06	なじー	キバナさんが負ける姿を喜ぶファンもいるという
1:42:06	いざよいさくや	せやな
1:42:06	ププリンΩ	全部は出来ないからねぇ
1:42:08	ハマチ	急にリアルな話になったな
1:42:09	ぶたどん	自撮りの仕方がHIKAKINなんだわ
1:42:09	keg-on{けごん}	わかる
1:42:10	chicken130	サイトウはバージョン違うと出てこないから掘り下げにくいよね
1:42:13	バルビン	たしかに
1:42:13	ドラゴンタヌキ	天候変化厨が！みたいなアンチいるんかな
1:42:16	たい焼き袋詰	勝ったら撮るんじゃないかな
1:42:18	ひっきー	それは良いなぁ・・
1:42:20	やまP	-+
1:42:23	Enoghalvtreds Ailis	メロンさんには対策したうえで負けるもんな……
1:42:25	孤高の探索者	難しい話ですね
1:42:26	きしばたすなお	ツーショット写真はポプラさんだけだね
1:42:27	アースライト0523	そういうのはファンアートに期待やな
1:42:28	Levith	手前
1:42:28	西都なつ	わーい
1:42:29	パイライトテディ	その左にならとベル
1:42:33	_ lili	ちょい左の羽根あるところクリック
1:42:33	サナ	手前の道路に飛ぶ
1:42:33	ユーミン	手前に飛んで
1:42:33	藍雨	スパイクタウンは天井閉ざされてるからなぁ
1:42:34	桜もちそら	隣に飛ぶ？
1:42:34	氷水	羽根のあるところじゃないと無理
1:42:34	Westeria	その左のとこでは
1:42:34	ぷか	手前に
1:42:34	chicken130	スパイクタウンの前に降りないと
1:42:34	204βわかる	羽マークあるとこしか飛べん
1:42:37	keg-on{けごん}	ぴゅーん
1:42:38	パイライトテディ	羽がついてるとこやぞ
1:42:38	陽炎	スパイクの手前に飛べる
1:42:41	桜もちそら	羽マークが
1:42:41	ムームー	スパイクタウンは屋内だから手前から移動
1:42:41	ガリガリマン	羽マークついてるところ
1:42:41	ぐー.	スパイクは天井があるので手前にしか飛べないのです
1:42:42	Daji G	羽マークのとこ
1:42:42	夢見るひつじ	その手前にいくのよ
1:42:42	マロニエ	羽のマークのところ
1:42:42	しょう	手前に
1:42:46	渦海夜人	そこちがう
1:42:46	櫻井遊矢 SAKURAI.YUYA	羽のマークやないと飛べやん
1:42:46	もるぽん	羽マークがあるところ
1:42:47	趣スケベマン	そのちょっと前に降りるとこある
1:42:47	Mr.マグレ	スパイクタウンの手前に飛んで徒歩でどうぞ
1:42:48	ゆう	その左に飛ぶ
1:42:50	古鉄	羽マークのとこ
1:42:50	PlayerNamePOKEJONG	羽のマーク
1:42:51	猫神楽	羽のあるところじゃないと飛べない
1:42:51	keg-on{けごん}	スパイクタウンは屋内だから無理だよ
1:42:51	桑原みー	ハネついてるとこしか飛べない
1:42:52	ヨタ	手前の羽があるところ
1:42:52	ミツキ	スパイクタウンの手前に飛んで
1:42:52	R K	スパイクは入口のところに
1:42:55	グリヴェン	姉があるところ
1:42:56	ぷか	スパイクタウン直接には飛べない
1:42:57	204βわかる	そうそう！
1:42:58	バカもやし	スパイクタウンは屋内だから飛べないのよな
1:42:59	アースライト0523	羽マーク
1:43:03	まりも-marimo-	羽のマークがついてる所
1:43:07	彩りの民	飛んで入れないのね
1:43:08	ヘロン	そっかスパイクタウンは羽根ないんだ
1:43:09	Orpheus1221	警察やぞ
1:43:10	藍雨	サツやぞ
1:43:11	クリスティン.	怪しい
1:43:11	桜もちそら	草
1:43:11	西都なつ	怪しいなてｗ
1:43:12	Daji G	草
1:43:13	204βわかる	ポリスですw
1:43:14	猫神楽	警察を怪しむｗ
1:43:15	夢見るひつじ	なんでや
1:43:15	桜もちそら	アイラインが怪しいぞ！
1:43:15	おかしろ	草
1:43:18	きしばたすなお	なんだ結構賑わってんじゃん
1:43:18	マロニエ	怪しまれる警察
1:43:18	彗星夜	草
1:43:19	れめれめ	こわい
1:43:19	りんほん	なんて？
1:43:19	keg-on{けごん}	いちゃ悪いかｗｗ
1:43:19	セミの抜け殻	ｗｗｗｗｗｗ
1:43:20	山本たろう	マリィちゃんまだいないね
1:43:20	パイライトテディ	警察に事情聴取しようとしてるのわろける
1:43:20	ひっきー	アクティビティ警察だ！
1:43:20	ずん	草
1:43:21	Nights -O	えぇ…
1:43:21	うみとり	草
1:43:21	醤油砂糖	そんな言い方せんでもw
1:43:22	筆記丸	えぇ…
1:43:22	ドラゴンタヌキ	むちつじょ
1:43:22	chicken130	一応街の警官だからｗｗｗ
1:43:22	メカブ	草
1:43:23	ぎんいろ	草
1:43:23	やあけ	なんでさw
1:43:23	白月しろつき	ゴッサムシティである
1:43:23	taka32 S	草
1:43:23	がぶりちゅう_	世紀末やぞ！
1:43:23	いざよいさくや	えぇ…
1:43:25	_ lili	アイライン確認しましょう
1:43:25	Westeria	そんなことないでしょｗｗｗ
1:43:25	mezzoforte	草
1:43:25	やひろー	草
1:43:25	桜もちそら	アイライン警察だ！
1:43:26	エビ天	むちつじょのまち
1:43:26	トリウナギ	草
1:43:26	りべ	無法地帯かよ
1:43:27	人並みの豚	草
1:43:27	Enoghalvtreds Ailis	夢の国思念公園が似合いそうな警官だ
1:43:28	pandoゴネーシャ	荒れてんな
1:43:28	ぷか	最初からいたのに草
1:43:28	司令_つかされい	ニセ警官か
1:43:29	げるまにうむ。	無法地帯すぎ
1:43:29	Amelia	アイラインを見ろ
1:43:30	彩りの民	世紀末タウン
1:43:30	ちゃぼうず_cyabouzu	スパイクタウンへの深刻な風評被害
1:43:31	ミツキ	スパイクタウンを何だと思ってるんだｗ
1:43:32	グリヴェン	草
1:43:32	mo's!	言いがかり過ぎるw
1:43:34	のしろん	アイラインを見れば黒かわかる
1:43:35	サナ	草
1:43:35	しばわん	草
1:43:35	TX11 D11	草
1:43:36	ぶたどん	お前フィギュア持ってて怪しいな
1:43:37	レイザーRR	えぇ…
1:43:37	いざよいさくや	ゴッサムだったか
1:43:37	やまぶどう	んな世紀末な
1:43:38	唐揚げ大好き	世紀末なのか
1:43:38	ばどらっく	世紀末にしないで
1:43:38	トリウナギ	まだいってないとこあるよ
1:43:42	121mj	警官に言いがかりつけるの草
1:43:43	GPE	スパイクタウンの何を知ってんだｗ
1:43:47	バルビン	クリア後じゃないといないんじゃない？
1:43:47	猫神楽	わかるぅ
1:43:48	keg-on{けごん}	わかる…（しみじみ）
1:43:49	ミラアカ	ストーリー終わらないと出ないのか
1:43:50	FUJI-KEN POWER V	マリィに会えるといいね
1:43:50	いざよいさくや	アイライン見せろ！
1:43:51	此処葉	わかる
1:43:52	不思議の国の人形	先に他の場所でイベント起こしてから
1:43:52	きしばたすなお	ポリ公にメンチ切る栞桜ちゃん=ヤンキー説
1:43:53	サナ	わかる
1:43:53	ラン	今はないと思う
1:43:53	セネア	スボミーインのイベントやってないから多分まだいない
1:43:53	kuromen	マリぃはストーリークリアしてからじゃなかったっけ？
1:43:55	ハマチ	まだ居ないのか
1:43:59	ゆう	まだいないよ
1:44:00	山本たろう	アフターストーリー終わったらポケセン近くにいるようになる
1:44:01	ぶたどん	わかる(オタク)
1:44:03	華道丸	ホテルに会いに行ってないじゃん
1:44:03	帰宅RTA	いないかー
1:44:03	めざ炎	まだいない
1:44:04	おかしろ	草
1:44:05	やひろー	あの衣装が
1:44:06	いけわかめ	あれ手前にいない
1:44:07	ばどらっく	ジグザグマが轢かれた！
