25:16	K Tony	ひっ・・・
25:16	マコトーフ	ひっ…
25:17	たい焼き袋詰	かわいい
25:17	此処葉	草
25:18	天城久秀	ひっ！
25:18	omi	かわいい
25:19	なーく	虫嫌いなのかｗｗ
25:19	元気だしてこ	そうなのかｗ
25:20	ark0125	かわいい
25:20	チーズメンチカツ	うれしそう
25:20	レッドウッドへいぽう	顔ｗ
25:21	妖精の灯り	めっちゃ震えてるw
25:22	popongo	虫嫌いかｗ
25:25	Orpheus1221	可哀想
25:26	Nights -O	ガっクガク
25:26	かぐら	凄いしょんぼりとした顔してるｗ
25:26	次元裂	虫苦手は変わらずか
25:26	パイライトテディ	かわいいなぁ
25:27	クーニャ	嫌いなんだｗ
25:29	紫ユウキ	やっぱり虫は苦手なんだね
25:29	田中太郎	かわいい顔するやん
25:34	a i	フータさんは何食べるのかな
25:35	天城久秀	別にいいです
25:36	おおくそん	草
25:36	shimo 636	嬉しそうｗ
25:37	此処葉	草
25:39	マキジグスぉー	やる気がある内に課題済ませないといけないのでアーカイブで見ます、失礼
25:39	ろくじょう	ひっ,,,ｗ
25:39	ふむふむ	落差よw
25:40	wessan	露骨だなｗ
25:41	kuromen	笑顔な目をしている…
25:41	彗星夜	草
25:44	古鉄	かもしれんなｗ
25:44	年刊木材	正直やなw
25:44	ガジュライ	虫嫌いか
25:44	雨の宿り木	素直ｗ
25:45	山本たろう	かわいいなぁ
25:45	Orpheus1221	虫ならいいんだw
25:46	21	草
25:47	ろっきー	何喰って生きるんだよ
25:47	mo's!	ニッコニコやん
25:47	みのる	解説も嫌なのかw
25:47	猫神楽	虫だと笑顔なのかｗ
25:47	ザッハトルテ。	草
25:48	彩りの民	好き嫌いハッキリだねw
25:48	おは	苦手なんやなぁ
25:48	レッドウッドへいぽう	目がキラキラ
25:49	司令_つかされい	逆に解説させたいな
25:49	バルビン	草
25:50	アスティアササラ	公私混同がすごいw
25:50	ひっきー	作りが細かいｗ
25:50	ガープ	リアクション細かくていいね
25:51	ori ori	反応の差よ
25:51	チーズメンチカツ	フータいいキャラしてんなぁ
25:51	なーく	ふーたさんかわいいｗ
25:52	popongo	素直に表情にでるフータさん
25:52	サナ	そんな顔されると説明して欲しくなる
25:52	唐揚げ大好き	嫌いなものは解説しなくて良かったーてかｗ
25:54	ことこと	表情豊かで可愛いなｗ
25:59	ヱスカ	めっちゃかわいいw
26:00	西都なつ	めでたいのタイ？
26:02	ひっきー	目がｗ
26:05	takahiro tanaka	ティラノって北米にいたんじゃなかったっけ？そこ日本時間帯よね？
26:08	りんほん	普通だね
26:08	K Tony	ドSぅ！！
26:10	Akiteru Fjimoto	ニコニコじゃん
26:13	slyness	ふつうだね
26:15	スズメがサンバ	カセキはロマンだからね
26:16	ばたぁ	解説拒否草
26:16	雨宮恵	かわいいｗ
26:19	シャルル・ボネ	反応を見比べるなｗ
26:20	ファットキャッツ	化石＞魚、絵＞虫
26:20	妖精の灯り	フータさん感情が表に出すぎで草
26:21	ひっきー	化石の時のテンションは高く見えた・・ｗ
26:23	唐揚げ大好き	やはり化石か
26:24	shimo 636	目をそらしたｗ
26:25	やまぶどう	話聞いて
26:26	ガープ	フータをもて遊びやがって
26:26	図書館動かない	やっぱり化石はロマンやな
26:26	Gyamo丸	化石オタクっぽいねw
26:28	Orpheus1221	化石以外全然悲しまないなw
26:28	Nights -O	意外といろいろ渡せるんだ
26:38	此処葉	博物館開放したいね
26:40	pv order	魚はニュートラル
26:41	ひっきー	まとめていけるんだ
26:43	ふむふむ	化石オタクなんやなって
26:44	天城久秀	化石コンプするんですか？
26:44	アスティアササラ	北半球の島だから北米付近でもおかしくはない
26:44	古鉄	まとめて出来るんだな
26:49	元気だしてこ	かわええｗ
26:53	司令_つかされい	化石フェチ
26:53	パイライトテディ	褒め上手
26:55	のの	フータ「ありがタイ」	￥200
26:56	チーズメンチカツ	めっちゃテンション上がってるやん
26:57	ns zn	草
26:57	月十字	化石オタクなんだな
27:04	天城久秀	栞桜ちゃんべた褒めされてて草
27:12	si n	わかる
27:12	帰宅RTA	化石コンプはロマン
27:15	マコトーフ	博物館出来たら分かるのかな
27:16	mezzoforte	コンプ欲を刺激してくるね
27:17	ぶたどん	コンプ厨か…
27:17	チーズメンチカツ	プテラ！！！
27:18	司令_つかされい	右翼か
27:18	雨宮恵	集めたくなるのわかる
27:19	此処葉	プテラいいねぇ
27:19	西都なつ	そうだね
27:20	ふくろーる	あ？
27:21	山本たろう	コンプしたくなるのわかる
27:21	Westeria	博物館コンプはまず目指したい
27:21	21	博物館全部展示したいよね
27:22	なーく	みぎよく
27:22	やまP	あ”？
27:24	ガープ	プテラノドンもいいっすねーーー
27:25	ポスポピペロペロ	右翼！？
27:26	mo's!	プテラよいね
27:26	桑原みー	パーツ幾つあるんだろう
27:27	やあけ	さよくもあるのね
27:28	ピンヒロ	プテラノドンは右翼
27:29	Westeria	右翼
27:30	天城久秀	フータくんテンション上がってて草
27:30	西都なつ	かわいい
27:30	白音とと	右翼かぁ
27:31	首都ブラジリア	うよく
27:31	やまぶどう	プテラだ！
27:31	ひっきー	嬉しそうｗ
27:32	おきゃくsp	プテラロロロン！
27:32	チーズメンチカツ	うれしそう
27:33	御傘哀歌-みかさ	プテラの右翼だけなのか
27:33	山本たろう	うれしそう
27:34	わかめ	うれしそうｗ
27:34	おおくそん	うれしそう
27:34	LOG	みぎつばさ
27:34	りんほん	めっちゃ嬉しそうｗ
27:35	万成多	さ…右翼
27:35	猫神楽	嬉しそう
27:35	ark0125	嬉しそう
27:35	Nights -O	すっごい嬉しそう
27:35	唐揚げ大好き	パーツ揃ったらいいのかな？
27:35	Flanve F	腕だけだとほぼ棒なプテラ
27:36	エビ天	めっちゃうれしそう
27:36	Orpheus1221	嬉しそう
27:37	ゆんゆん	バラバラなのかぁ
27:38	ライトクルーザーNo.2	プテラか
27:38	帰宅RTA	うれしそうでかわよ
27:38	キャスケット	かわいい
27:38	元気だしてこ	めっちゃ嬉しそうｗｗ
27:38	a i	嬉しそう
27:39	ヨウ	メッチャ嬉しそうw
27:39	司令_つかされい	ARKとか好きそう
27:40	ちゃぼうず_cyabouzu	めっちゃ嬉しそうやんｗ
27:42	mezzoforte	すごい嬉しそうだ
27:42	桑原みー	語りたいヲタク
27:44	ムラ	めっちゃ嬉しそうでかわいい
27:45	popongo	正体が分かるとアイコンが変わるのか
27:45	なじー	めっちゃ早口になりそう
27:46	カリカ中城	日本から出ていけ〜！（出ていけ〜！）
27:46	マロニエ	めっちゃ嬉しそう
27:46	SAIHOS	右とか左とかｗ
27:47	トリウナギ	ノリノリで説明してくれる
27:48	趣スケベマン	オタク特有の早口
27:49	妖精の灯り	へぇー
27:49	万成多	はぇ＾～
27:50	グレブナー繧ー繝ャ繝悶リ繝シ	うれしそう
27:52	彩りの民	軽！
27:52	ori ori	軽い
27:52	K Tony	そら恐竜やからなぁ
27:53	真っ黒フウ	へー！
27:53	ガープ	オタクめっちゃ早口で喋るじゃん
27:54	暁宵	嬉しそう好きなこと聞いてもらえるの嬉しいのはわかる
27:54	a i	爬虫類なの！？
27:54	年刊木材	かっる
27:56	サナ	軽いな
27:57	西都なつ	スティック？
27:57	首都ブラジリア	軽すぎでしょ
27:58	ぶたどん	俺の仲間やな
27:58	ガジュライ	嬉しそう
27:59	花吹雪	栞桜ちゃんより軽い
27:59	shimo 636	そんなに軽いの
28:00	mother ship	恐竜だったんだ
28:00	鳥烏[とりからす]	スティックさ
28:00	わかめ	為になるなぁ
28:00	slyness	岩飛行タイプ
28:00	彗星夜	へぇー
28:02	やまぶどう	かっる！
28:03	らいず	へー
28:03	kuromen	スティックさ？
28:03	ns zn	やせすぎやろ
28:04	Orpheus1221	軽い
28:04	ライトクルーザーNo.2	へー
28:05	LOG	翼竜よりも恐竜の方が鳥に近いんだよね
28:05	FJK エンタメ	コンパクトな解説
28:05	ゴリラのきゃんの	軽くないと飛べないからね
28:05	しばわん	へぇー
28:06	ザッハトルテ。	へぇー
28:07	うさぎヤカン	軽いな
28:08	ori ori	フクロウもめっちゃ軽いよ
28:11	ヨウ	トリケラ来たらコンボ完成する
28:11	レッドウッドへいぽう	めっちゃ軽いんだなあ
28:13	せしのれ	スティック？
28:14	天城久秀	栞桜ちゃんより軽そうだ
28:14	Westeria	飛行のために軽量化したのか
28:16	チーズメンチカツ	あいつ化石の話になると早口になるよな
28:16	唐揚げ大好き	スティックさではないですｗ
28:16	古鉄	あーそのパターンかもな
28:18	図書館動かない	プテラやな
28:25	N 707	やっぱ軽くないと飛べないんかね
28:30	司令_つかされい	体はでかいな
28:33	FJK エンタメ	イグアナの娘しかわからん
28:35	K Tony	いやぁ～（恍惚
28:35	なーく	楽しそうだなｗ
28:39	トビアアロナクス	イグアノドンの体を持ち歩く女
28:40	ことこと	聞き上手栞桜ちゃん
28:40	なーく	イグアノドン
28:43	ガープ	🌸
28:44	21	嬉しそうｗ
28:45	此処葉	イグアノドンはよく他の恐竜に食われてる
28:48	サナ	へー
28:48	ark0125	へー
28:50	mo's!	恐竜めっちゃ好きだなフウタさん
28:55	やまぶどう	大イグアナ
28:56	パイライトテディ	どっちもできるのか
28:57	彗星夜	へぇー
28:57	司令_つかされい	竜人みたいだな
28:58	ひっきー	かつて鼻の頭に付いていた爪・・・
28:59	Nights -O	へぇー勉強になるなぁ
29:00	年刊木材	へー
29:06	田中太郎	俺も緊急時二足歩行するぞ
29:08	ガジュライ	これで5つか
29:08	ぶたどん	カセキホリダーかな？
29:09	山北	子供の科学教育にいいねえ
29:10	彩りの民	二足歩行も出来たのか
29:11	首都ブラジリア	早口
29:11	K Tony	モンハンだと生肉って呼ばれてるやつだな
29:13	mo's!	親指だかが鋭いんだっけ
29:13	ガープ	恐竜図鑑のレギュラー達
29:14	Akiteru Fjimoto	へえー
29:15	西都なつ	がんばれー
29:19	元気だしてこ	がんばれー
29:20	桑原みー	案外普通に勉強になる話だった
29:21	唐揚げ大好き	化石掘るぞー
29:27	ばたぁ	荷物かつかつね
29:27	猫之毛真	今北～
29:28	アスティアササラ	恐竜図鑑なら抑えておきたいスリートップ！みたいなラインナップでしたな
29:30	司令_つかされい	いらない服とか置いていこう
29:32	西都なつ	タンスとかないの？
29:32	なーく	荷物いっぱいだなぁ
29:39	古鉄	釣りすれば一気に数を稼げそうな気もするがどうやろ
29:45	司令_つかされい	きっつ
29:46	ふむふむ	うわぁ
29:46	チーズメンチカツ	うわ
29:46	トリウナギ	トイレかな＞
29:47	りんほん	だっさｗ
29:47	ひっきー	うわぁ
29:47	やあけ	おちつかないw
29:48	うみとり	リュウグウノツカイは売ったん？
29:48	omi	あまりにも派手
29:49	元気だしてこ	これはｗｗｗ
29:49	木一	悪趣味w
29:49	/ UMA	うわぁ
29:49	Flanve F	派手派手ｗ
29:49	ゆんゆん	バラｗ
29:49	色不異空.	落ち着かない
29:50	Orpheus1221	うわ...
29:50	やまぶどう	うー
29:50	鶏だしクリーミィ	シンプル…？
29:50	ぐぅたら	お、おお
29:51	たい焼き袋詰	派手だ
29:52	シャルル・ボネ	なんだこの柄ｗ
29:52	西都なつ	草
29:52	此処葉	ちょっと派手だね
29:53	こーちゃ	くさ
29:53	エビ天	草
29:53	Akiteru Fjimoto	カセキホリダーは懐かしくて草
29:53	なーく	お気に召しませんでしたかｗ
29:53	司令_つかされい	売ろうか
29:53	ういろうおにぎり	トイレの壁紙
29:53	天城久秀	お部屋かっちょいい
29:53	暁宵	ちょっときつめの壁紙だったｗ
29:54	ばたぁ	色が凄いな
29:54	おおくそん	草
29:54	21	アプトノス？
29:55	パイライトテディ	新居はいいなぁ
29:56	バルビン	派手
29:56	moti ancoro	おばさんのお部屋
29:56	mother ship	ダメなんだ
29:57	のぎす	ど派手
29:57	グレブナー繧ー繝ャ繝悶リ繝シ	ださい
29:57	mo's!	結構すごかったwww
29:57	唐揚げ大好き	トイレの壁紙みたいだｗ
29:57	かげ	うーん…
29:58	wessan	草
29:58	a i	ハスコラかな
29:58	ひっきー	中々な配色
29:59	アスティアササラ	昭和が見えた
29:59	さーもばりっく あっと 大艦巨砲主義	ださいｗ
29:59	えびび大福	ケバい
29:59	みのる	これはキツい
29:59	桑原みー	派手だった
30:00	shimo 636	昭和感
30:00	NIHO UFO	無言で変えてく
30:00	Kwok Chun Wah	ダサいw
30:00	ろっきー	派手ｗ
30:01	ゴリラのきゃんの	クッソ派手やんけ
30:02	田中太郎	トイレかな？
30:04	内臓原蒔き子	草
30:04	雨宮恵	ちょっと派手すぎるねｗ
30:05	とりあたま	ダサい
30:05	si n	ちょっとね…。
30:05	コメイ	ピンクだね
30:06	みやまちかげ	派手だ
30:07	ライトクルーザーNo.2	草
30:07	bito mati	草
30:07	Levithtuttgart	草
30:08	Westeria	いきなり雰囲気が違いすぎる
30:08	元気だしてこ	ｗｗｗｗ
30:09	山本たろう	草
30:09	ぐぅたら	草
30:09	年刊木材	草
30:09	Nights -O	えぇw
30:09	LaFr4nc3	草
30:09	妖精の灯り	草
30:09	ぶたどん	栞桜ちゃんのセンス疑ったわ…
30:09	猫之毛真	草
30:09	雨宮恵	そうなのｗ
30:10	エビ天	はではででびっくりしたｗ
30:10	やあけ	おばあちゃんアバンギャルドw
30:10	ばたぁ	草
30:11	彗星夜	草
30:11	なじー	草
30:12	ひさを	草
30:12	かげ	草
30:13	古鉄	お婆ちゃんのズボンｗ
30:13	レッドウッドへいぽう	草
30:13	なーく	おばあちゃんのズボンｗ
30:13	新田ガーデン	オシャレね
