2:00:38	サナ	初手
2:00:39	きんつば	なんやねん
2:00:40	ちゃんちゃんしおしお	流れるようなリスタートｗ
2:00:40	元気だしてこ	初手からｗｗ
2:00:40	さっつん	初手うわぁｗ
2:00:41	Takebon[たけぼん]	草
2:00:41	雨宮恵	これは難しそうｗ
2:00:41	gaty fs	速いｗ
2:00:41	高速ナブラ	出鼻ｗ
2:00:41	大バッタだった	これはきつそうｗ
2:00:41	KUROもこ	やばいやつだ
2:00:42	レッドウッドへいぽう	ｳﾜｰ
2:00:42	ささかま。	草
2:00:43	のしろん	なんで悲鳴でたんだｗ
2:00:43	次元保護団Ster	EASYだとできない曲もある
2:00:43	帰宅RTA	あっBPMが
2:00:43	らふ〇いぐ10	草
2:00:43	初音ミクオ	いきなりミスったｗｗｗｗ
2:00:45	井伊直弼	開幕失敗してて草
2:00:45	だいちゃん	2nd
2:00:45	T A T	消失意外と楽ぞ？
2:00:45	ギンジ	草
2:00:45	ひっきー	歌詞好きなんだよなぁ。。。
2:00:46	THORN	途中から、ちょー早いので気を付けて。
2:00:47	伊奈ぴょん	できれば順番にやって欲しい
2:00:47	gluke0530	あっ…死ぬわこれ
2:00:48	vark haru	いまでも勝率2割だな
2:00:48	Hasesan	高難易度はマジできつい
2:00:49	いざよいさくや	早いぞ
2:00:49	タニシ11201	絶対やばい
2:00:49	クリスティン.	声
2:00:50	ぐにライダー	不意打ち
2:00:51	湘南シーレ	QAK
2:00:51	ぐれーと	これ後半しかにんだよ
2:00:52	Vira luna Kanon	勝負は後半ですよ
2:00:53	ArtificiaL	DIVA用の書き下ろしだもんなぁ
2:00:54	ふむふむ	消失は難しそう
2:00:55	つっちー提督_ていとく	∞モジュールが凄いいいんだコレ
2:00:55	時雨蝉	まじか
2:00:56	パイライトテディ	ほぼ消失しかわからない
2:00:56	拡散の尖兵	初見です
2:00:57	煩悩丸	これエクストリームfullがキツかったなぁ……何回もやり直したっけ
2:00:57	たけどーら	わこつ
2:00:57	妖精の灯り	EXTREMEはマジでむずい
2:00:58	ちゃぼうず_cyabouzu	わこつ～
2:00:58	帰宅RTA	わこつ
2:00:58	H N.	わこつ
2:00:58	グリヴェン	わこつｗ
2:00:58	ns zn	そういうの結構あるな
2:00:58	文梨優芦	ノーツの調整次第
2:00:58	Orpheus1221	草
2:00:59	あまなつみかん	わこつｗｗｗ
2:00:59	くらつ	わこつｗ
2:00:59	クロヤマchannel	わこつ
2:00:59	T A T	油断が過ぎるｗ
2:00:59	キャットフィッシュ	わこつ
2:00:59	トリウナギ	わこつ
2:01:00	れいりす	まだEASYだから・・・
2:01:00	オボン	わこつ
2:01:00	芋下きぬ	わこつ
2:01:01	しおこんぶ	枠取り乙
2:01:01	だあでん	わこつ
2:01:02	ネムレス	わこつｗ
2:01:02	ゆっかゆか	レンのは暴走か
2:01:02	tias estel	わこつです
2:01:03	テーク	わこつです！
2:01:03	OB RA	アンチクロロベンゼンとかか…？
2:01:03	うなだむ	わこつ
2:01:03	斎藤真方	わこつ
2:01:04	クリスティン.	わこつ
2:01:04	鶏だしクリーミィ	わこつー
2:01:04	myrmecoleon	激唱はDIVA関係だったような
2:01:04	204βわかる	絶対高難易度連打ヤバいやつ
2:01:04	業者さん	わこつｗ
2:01:04	琵琶丸	ノーツすごい数きそう
2:01:04	ロザエ	わこつ～
2:01:04	ShingoMk-Ⅱ	わこつ
2:01:04	けだまた	わこつ！
2:01:04	Nights -O	初見か
2:01:05	筆記丸	音量MAX
2:01:05	焦がし牛乳	わこつ
2:01:05	夜月	わこつww
2:01:06	新田ガーデン	わこつー
2:01:06	rivelta	わこつ
2:01:07	月十字	わこつ
2:01:07	maguna	パララなんちゃらかな
2:01:07	おたき	わこつｗｗｗ
2:01:07	sルーク	わこつ
2:01:07	ねるねる	わこつwww
2:01:08	星空カイコ	わこつ〜
2:01:08	レイザーRR	多分そういう人多いと思う
2:01:08	gaty fs	わこつｗ
2:01:08	MIZUKI	むしろDIVAの曲です
2:01:08	。むあ	初見ですわこつ
2:01:09	唐揚げ大好き	わこつは生放送だろ
2:01:10	浪漫砲	神曲だから、ぜひFULL聴いてほしい
2:01:11	ゆかの妹子	鏡音レンの暴走か
2:01:11	ザッハトルテ。	わこつ
2:01:11	帰宅RTA	わこつじゃねんだわ
2:01:12	ゴリラのきゃんの	初見さんささお茶どうぞ
2:01:12	Takebon[たけぼん]	わこつｗ
2:01:12	デザ菜P	まだ、激唱はやってないな
2:01:13	時雨蝉	わこつ初見やめろ
2:01:13	no on	初見です、わこつの精神
2:01:13	ダイスK	わこつ
2:01:13	らふ〇いぐ10	わこつ
2:01:13	LOG	えんちょつー
2:01:13	いざよいさくや	こいつエクストリーム安定しない
2:01:14	さっつん	わこつ
2:01:14	vark haru	最後だけだよ
2:01:15	あよくら	よくおわかりでw
2:01:15	あるてみす	わこつｗ
2:01:15	こばやし	わこつです
2:01:16	れいりす	∞ちゃんの衣装いいよね
2:01:16	西都なつ	わかってるじゃない
2:01:16	myrmecoleon	まだまだ
2:01:17	真っ黒フウ	わこー
2:01:17	タネ	これのラスボス感がすごい
2:01:18	OB RA	わこつで草
2:01:18	ぐぅたら	まだ全然
2:01:18	ゆんゆん	片鱗ｗ
2:01:19	THORN	ここは、ゆっくり。
2:01:20	ほよよ	わこつ～
2:01:20	おーた	ソフランするで！
2:01:20	天城久秀	わこつ
2:01:20	ゆっかゆか	まだ早くなる
2:01:21	夜月	コテハンよろしくお願いします
2:01:21	ArtificiaL	暴走Pって時点でお察し
2:01:22	いたち海月	消失はボス曲の中でも優しい方。
2:01:22	桜もち	えんちょつ
2:01:23	かげちよ	それ見抜けるのはさすがや
2:01:24	とぐろ	いうてeasyだし
2:01:25	司令官【かずっぽいど】	激唱ｷﾀ━(ﾟ∀ﾟ)━!
2:01:25	十三姫	テンポが速くなるから気をつけてー
2:01:25	レッドウッドへいぽう	ここはニコニコですか
2:01:26	だいちゃん	未だに
2:01:27	Sai Yukishima	察しが良い
2:01:27	さいれー	最後だけだったような
2:01:28	slyness	まだ大丈夫
2:01:28	天城久秀	わこつです 初見
2:01:28	クーニャ	そのとおり
2:01:29	山北	当時から「歌ってみろ」タグだったからなあw
2:01:29	こじげん	生主かな？
2:01:30	パリッコ	せやね
2:01:31	Takebon[たけぼん]	メタ読みかな
2:01:32	maguna	これいけるかな？
2:01:32	si n	これからよ
2:01:32	大バッタだった	警戒を怠らないスタイル
2:01:33	琵琶丸	メタ読みｗ
2:01:33	明日カン八郎	隠しきれない凶暴性
2:01:33	mother ship	いけるいける
2:01:34	vark haru	まだまだ大丈夫
2:01:34	ねるねる	コテハンしなくちゃ…
2:01:34	つっちー提督_ていとく	ここからだぞw
2:01:35	myrmecoleon	くるぞおおおお
2:01:35	slyness	そうです
2:01:35	wisteri a	速いの早くない？
2:01:36	タネ	これまだ序の口なんだｗ
2:01:36	THORN	そうですｗ
2:01:38	MrGISGIS	激唱なつかしいな
2:01:39	vark haru	ゆっくりくるよ
2:01:39	流石乃ジュダリン	わこつw
2:01:40	ひっきー	良い読み
2:01:41	彗星夜	察しがいいね
2:01:42	おは	あるあるｗ
2:01:42	湘南シーレ	初見さん お茶ﾄﾞｿﾞｰ
2:01:42	ぐにライダー	しおちゃんこれ歌って
2:01:43	ピコット	まあ言うてEASYやでな
2:01:44	いざよいさくや	さて
2:01:45	十三姫	可変テンポ曲
2:01:46	さーもばりっく	ｗｋｔｋ
2:01:46	torysun	そうだよ
2:01:47	いけわかめ	ｗｗ
2:01:47	ひっきー	さすがの読み
2:01:47	T A T	錆が早いんじゃね？
2:01:47	みーや	察しが速いんじゃw
2:01:49	いたち海月	この曲のラストはほんとに腱鞘炎手前まで行くレベル
2:01:50	やまぶどう	草
2:01:50	時雨蝉	よくおわかりで
2:01:51	MrGISGIS	速いのくるぞおおおお
2:01:51	ぶたどん	@の後ろに名前つけなきゃ…
2:01:52	ダンデライオン	くる
2:01:52	パリッコ	草
2:01:52	あまなつみかん	メタ読みカンペキですね
2:01:52	伊奈ぴょん	消失で泣いて・・激ショウで感応した想い出が
2:01:53	サカナ	その通り
2:01:53	初音ミクオ	次だな
2:01:53	妖精の灯り	Easyだから大丈夫じゃない？
2:01:54	Nights -O	そういわれてもw
2:01:54	つっちー提督_ていとく	好きなんだよなぁエグいけどw
2:01:55	antidust	来るよ
2:01:55	myrmecoleon	きた
2:01:56	いざよいさくや	消失P特有の
2:01:57	vark haru	さてちょっとだすか
2:01:57	gaty fs	どうでしょうね？
2:01:57	孤高の探索者	ここからですよ
2:01:59	天城久秀	早くなってきた
2:02:01	シフォン	激唱( ˘•ω•˘ ;)ﾑｽﾞｶｼｲ…
2:02:01	Westeria	くるぞ…(激寒)
2:02:02	古鉄	まぁ歌は人間向きなシリーズではないからなｗ
2:02:02	マイケル	なんでボカロってこんな速いのかねｗ
2:02:02	THORN	まだやで。
2:02:03	青井蒼夜	これはそんな変わらん
2:02:03	つっちー提督_ていとく	まだまだここから
2:02:03	琵琶丸	くる！
2:02:04	嘘800	油断させてくるｗ
2:02:05	Nights -O	くるな
2:02:05	天城久秀	これ歌うの大変だなあ・・・
2:02:06	torysun	そう思うだろ？
2:02:06	大バッタだった	EASYは楽やね
2:02:06	帰宅RTA	まだやさしい
2:02:07	MrGISGIS	ここからやな
2:02:07	Daji G	温い
2:02:08	孤独のたぬき	後半がムズい
2:02:09	あよ	まだ何とかなるねｗ
2:02:10	slyness	ここからよ
2:02:10	とぐろ	easyだからね
2:02:11	西都なつ	イージーだからね
2:02:11	幽谷響	後半から
2:02:11	Nao02	難易度高いと超連打
2:02:11	寿司丸	くるぞ…
2:02:11	北傘	これ高難易度やばそうだな
2:02:13	レッドウッドへいぽう	早口すぎい
2:02:13	THORN	くるわよ・・・
2:02:13	やあけ	おちついてw
2:02:13	myrmecoleon	ハードとかだと地獄のやつ
2:02:14	テーク	ここらへんから…
2:02:14	伊奈ぴょん	これが序の愚痴だとは・・・
2:02:14	れいりす	イージーはそうでもないと思う
2:02:15	夜月	イージークオリティ
2:02:15	Vira luna Kanon	最高速の歌を
2:02:16	テーク	ﾋｴｯ
2:02:17	vark haru	がんばれ
2:02:18	Takebon[たけぼん]	これならいける！
2:02:18	グリヴェン	ざわ・・・ざわ・・・
2:02:19	此処葉	難易度上がると凄いことになる
2:02:19	陽炎	人類には不可能な歌唱
2:02:21	MrGISGIS	イージーだからまだまだ
2:02:23	時雨蝉	さぁこっからだ
2:02:23	琵琶丸	きた！
2:02:24	204βわかる	ここがいつもヤバいとこ
2:02:25	ns zn	きたあああああああああ
2:02:25	パイライトテディ	ノーマル以降大変そうだな
2:02:26	明日カン八郎	こういう感じか
2:02:26	antidust	優しいなイージー
2:02:26	いたち海月	歌ってみろタグが出来るレベルだからな
2:02:26	MOON hs	草
2:02:27	maguna	連打が蘇ってくる
2:02:29	元気だしてこ	ｗｗｗｗ
2:02:29	髪結い	穏やかだなあ
2:02:29	はんごろりん	早口すぎてわからん
2:02:30	がっち	難易度上がるとやばい
2:02:30	無名	ワイやで！
2:02:30	ゴリラのきゃんの	逆にめっちゃ簡単になっとるｗ
2:02:30	やまぶどう	歌えない所
2:02:31	Aria Yuna	イージー
2:02:32	クリスティン.	すげー歌だ！
2:02:34	huka	EASYだと大したことないやつや
2:02:34	拡散の尖兵	歌ってみろ
2:02:35	湘南シーレ	イージーってやっぱ楽だわ
2:02:35	あのんまのん	これハード以上ヤバそうだな
2:02:36	トキサメ	これの最高難易度は見てるだけで笑える
2:02:38	北傘	これ歌う人間がいるから怖い
2:02:38	かげちよ	イージーならこうかｗ
2:02:39	彗星夜	イージーだと優しいなぁ
2:02:39	Fumy H	難易度高いとすごいことなるねここ
2:02:39	cvector	連打の記憶しかない...
2:02:39	そーか	まあeasyはね…なお
2:02:40	サカナ	さすがにイージーはぬるいか
2:02:40	きんつば	これ高難度が楽しみだな
2:02:40	文梨優芦	イージーは優しいね
2:02:40	ガンちゃん	歌ってみろ
2:02:40	つっちー提督_ていとく	やべぇトラウマが
2:02:41	ゆっかゆか	イージーだとなんかシュールだな
2:02:42	こじげん	YとXがラスボスすぎる
2:02:42	vark haru	こっから
2:02:42	にゃえぬも	Ex面白いことになってそう
2:02:43	さみゅ	歌ってみろ
2:02:43	A kanata	ハードの譜面が楽しみだ
2:02:43	もりゆー	PSP
2:02:44	チャスム	こんな簡単なのね
2:02:44	にいやまざくろ	こう見ると密度が
2:02:44	ぼくもあなたも	イージーだと有情だな
2:02:46	THORN	それでもまだEASYだから、ノーツ少ないね。
2:02:48	204βわかる	イージーだいぶ抜けてるから優しい
2:02:48	さいれー	イージーすかすかやな
2:02:49	MrGISGIS	ＥＸはいまだにクリアできん
2:02:49	伊奈ぴょん	この早口で大体無理な歌
2:02:50	ひっきー	バッドエンドじゃない・
2:02:50	芝村	イージーはこれだけど…な
2:02:50	gaty fs	歌詞がヤバい
2:02:51	ギンジ	かわいい
2:02:51	グリヴェン	おお！？
2:02:51	いざよいさくや	EX譜面が見える見える…（トラウマ）
2:02:52	さっつん	言うほどどころではないｗ
2:02:52	とぐろ	hardやってみない？
2:02:53	さーもばりっく	イージーは流石に簡単か
2:02:55	ノースマン	ハード以上はマジ地獄だぞ
2:02:55	ムラ	ハードやばそう
2:02:55	時雨蝉	イージーは優しいなぁ
2:02:55	レイザーRR	イージーは流石にね？
2:02:56	ふむふむ	ひえぇぇ
2:02:57	ぐぅたら	グレートボーダー超えてる！
2:02:59	Orpheus1221	いい感じ
2:02:59	琵琶丸	ちょうぇ
2:02:59	あまなつみかん	ｳﾜｰ
2:03:00	帰宅RTA	物量きた
2:03:01	BlueMonday	わぁー！
2:03:01	ひっきー	片鱗がｗ
2:03:02	夜月	8888888
2:03:02	ただのF	はばたいた
2:03:03	Sai Yukishima	expertはエグい
2:03:04	Takebon[たけぼん]	Bとは和解したのかな？
2:03:04	Westeria	高難易度全部ノーツ飛んでくるんだろうか
2:03:04	グリヴェン	おお！いい記録！
2:03:05	サナ	綺麗だ
2:03:05	まよてー	おおー
2:03:05	ささかま。	うわー！
2:03:05	K k	激唱ハードやってーーーーーーー
2:03:05	marianne van tienen	いけるやん
2:03:05	十三姫	クリアおめでとー
2:03:06	業者さん	ﾜｱｱｱｱｱｱｱ
2:03:06	クリスティン.	草
2:03:06	ぐろさん	いいんじゃない？
2:03:06	ArtificiaL	EXは人には無理
2:03:06	やあけ	まさかのw
2:03:07	ひっきー	素晴らしいｗ
2:03:07	MrGISGIS	ＧＯＯＤ
2:03:07	雨宮恵	難易度あがったらしにそうｗ
2:03:07	antidust	最後片鱗出してた
2:03:08	がっち	ちょっと難易度上げてみない？
2:03:08	slyness	16
2:03:08	西都なつ	優しいなぁ
2:03:09	のしろん	これハード見てみたいな
2:03:09	彗星夜	クリアおめでとー！
2:03:09	きんつば	歌のリズムに惑わされてるなｗ
2:03:09	つっちー提督_ていとく	ハードからが地獄
2:03:09	ちゃぼうず_cyabouzu	65％超えやん！
2:03:09	ピコット	よし、NORMALいけるな？
2:03:10	21	65%！
2:03:10	ルエリア	人間には歌えない歌
2:03:10	Daji G	最後にちょっとだけ片鱗見せるの草
2:03:11	ダンデライオン	おおおおー！
2:03:11	たい焼き袋詰	クリアおめでとう！
2:03:11	おおくそん	銀のった？
2:03:11	Nights -O	おおー
2:03:11	おは	まぁイージーやしな
2:03:12	はむさんどたべろ	やった(´▽｀)
2:03:12	尾根	ハードやる？
2:03:12	くらつ	６５％おめー
2:03:13	RMNDolphy	８８８８８８
2:03:13	デザ菜P	NORMALやってみよ
2:03:13	vark haru	連打がないだと
2:03:14	omi	銀ライン超えてる
2:03:14	いけわかめ	片鱗はあった
2:03:15	青井蒼夜	これは
2:03:15	マイケル	試しにハードやって。
2:03:15	ぺんど	上の難易度はね・・・
2:03:16	レッドウッドへいぽう	連打らしいな
2:03:16	あまなつみかん	おめでとう！
2:03:16	にゃるちゃ	EXTやる？
2:03:16	業者さん	見てみよう
2:03:16	明日カン八郎	65％！
2:03:17	筆記丸	最高記録おめでとう
2:03:17	時雨蝉	和解できたかな？
2:03:17	白野威藍玉	EvX
2:03:17	184	一個上げるべ
2:03:17	やまぶどう	一回ハード覗いてみる？？？？
2:03:18	おーた	コレのエクストリームはマジ終わってる
2:03:18	トリウナギ	想像がつくなあｗ
2:03:18	雨宮恵	クリアおめでとう！
2:03:18	ぶたどん	最高記録では
2:03:18	井伊直弼	👏👏👏👏👏
2:03:18	ゆっかゆか	EX
2:03:18	だあでん	一回ハードやってみたら？
2:03:18	れめれめ	ハードやばそうだな
2:03:18	はぎあ	EX
2:03:19	とーふ	ハード……
2:03:19	煩悩丸	exのサビ見たらぶったまげそう
2:03:19	藍雨	EX
2:03:19	Nights -O	おめでとう！
2:03:19	shigure tokiame	ハードからが本番やぞ
2:03:20	antidust	65％おめでとう
2:03:20	あのんまのん	最高記録やん
2:03:20	文梨優芦	65%!
2:03:20	唐揚げ大好き	６５こえたーー
2:03:21	マイケル	６５％だああ！！
2:03:22	パイルドライバー中村	ちょっと見てみる？
2:03:22	ふでぺん	知らない曲のほうがうまいという皮肉
2:03:22	gaty fs	ノーマル行ってみます？
2:03:23	孤高の探索者	イージーは簡単だなぁ
2:03:23	エウリュ	ちょっとハード見てみようかｗｗｗ
2:03:23	ぐりむ	おお
2:03:23	Orpheus1221	最高記録出たな
2:03:24	ネムレス	クリアおめでとう！！！
2:03:24	帝龍姫	ハードみてみよ
2:03:24	huka	ノーツが多いからポイント稼ぎやすいのかね
2:03:24	204βわかる	おめでとう！
2:03:24	髪結い	ボタンクラッシャーだからなあ
2:03:25	わいぱ	連打げーになるからな
2:03:25	ひっきー	この歌は思い入れがあるので泣ける・・
2:03:25	おおくそん	おめでとー！
2:03:25	Vira luna Kanon	これ
2:03:25	cou	やるか？ノーマル
2:03:25	こじげん	結構慣れてきた？そろそろノーマルいく？
2:03:25	ふえいさん	ハードは指つる
2:03:26	内田和樹	グレおめ
2:03:26	inou	今最初の曲やったらかなりいけるんじゃ？
2:03:27	チーズ美味しい	クリアおめでとう！
2:03:27	ことこと	XYとも仲良くなって
2:03:27	いざよいさくや	銀！
2:03:27	MrGISGIS	ＮＯＲＭＡＬいきましょうｗ
2:03:27	妖精の灯り	やったね！
2:03:28	SOS	すでに早いからなぁ
2:03:28	明日カン八郎	おめでとう！
2:03:28	摩耶道夫	チラミしない？
2:03:29	はんごろりん	この調子なら今日中に70%超えるかな？
2:03:29	クリスティン.	B
2:03:29	時雨蝉	一回のぞいてみよ？
2:03:29	くらつ	よかったねＢくん…
2:03:29	帰宅RTA	速度早い曲上手くできてんね
2:03:29	sa	おめでとう
2:03:29	デザ菜P	仲良くｗ
2:03:29	LOG	初グレート？
2:03:29	古鉄	ラスボス感あるよなぁ
2:03:30	伊奈ぴょん	このＣＤ持ってたな
2:03:31	友利匡志	おめでとう
2:03:31	ぐぅたら	Extreme譜面やばいよ
2:03:31	天城久秀	Xとは仲良くなれそうですか？
2:03:32	陽炎	最高記録じゃん
2:03:33	ハニーベア	Bと和解できて良かったねぇ
2:03:33	ぽあん。	新記録だー！！
2:03:33	ぐにライダー	ハードやばそう密度
2:03:34	ゆんゆん	Ｙも許してあげて？
2:03:34	テーク	YとXとも仲良くなろう！
2:03:34	Hasesan	ノーツがどうこうって問題じゃないんだよなぁ・・・
2:03:34	手羽先	XYも愛して
2:03:35	みなと	和解おめでとう
2:03:35	Fumy H	B－ト君
2:03:35	Nights -O	Bの高感度が上がった
2:03:35	えびび大福	伸びてる伸びてる
2:03:36	ノカゼ	そろそろノーマルいけるんじゃない？
2:03:36	いざよいさくや	シルバーおめでとう
2:03:37	筆記丸	河原で殴り合ったからなB君
2:03:40	ちゃぼうず_cyabouzu	なんだよ結構リズム感あんじゃねえか・・・
2:03:40	Badluck-shvine	知り合い程度にはなれたか
2:03:40	slyness	ギェッ（息絶える）
2:03:41	あのんまのん	うわーずるいわぁー
2:03:41	ヱスカ	88888
2:03:43	ことこと	低難易度の連打って大抵8分じゃない？
2:03:43	T A T	知らない曲の方がいいの草
2:03:43	まるちゃん	XYとも和解して
2:03:44	いたち海月	【朗報】Bボタンと和解！
2:03:44	れいりす	学生服にしよｗ
2:03:46	MrGISGIS	ゲンガーいいねえ(*´ω｀*)
2:03:46	十三姫	なりすましゲンガーも好き！！
2:03:46	ヤン3928	こんにちはー
2:03:47	184	これ好き
2:03:47	トカゲ	次はＸＹとお友達になろうね
2:03:48	妖精の灯り	なりすましゲンガーほんと大好き
2:03:48	さいれー	骸骨楽団とリリアってやりました？
2:03:48	ぼくもあなたも	ハジメテノオトはズルい
2:03:49	佐藤奏_イカウント	なりすましゲンガー好き
2:03:49	道中	いい曲
2:03:51	D daisy	いいやで
2:03:51	ほしみや	トリノコシティあるじゃん
2:03:52	こじげん	耐久かな？
2:03:52	ザッハトルテ。	ええんやで
2:03:53	やあけ	もう2時間やってますからねえw
2:03:53	此処葉	なりすましゲンガーのPVも曲も大好き
2:03:53	オボン	草
2:03:53	だあでん	これで耐久配信やろう
2:03:53	トンキン湾の人喰い虎	リズムにのって連打
2:03:54	つっちー提督_ていとく	2ndのラスボスは伊達じゃねえ
2:03:55	ダンくま	ハジメテノオトは泣く
2:03:55	ことこと	明日も音ゲーやる？
2:03:57	時雨蝉	なりすましゲンガーだいすき
2:03:58	カンザキシン	耐久する？
2:03:58	西都なつ	パッパさんがね
2:03:59	HAR	ぱっぱにしかられる
2:03:59	ぶたどん	パッパ…
2:03:59	こうめ	小声音ゲー
2:04:00	藍雨	ころパパが
2:04:00	。むあ	ぱっぱ
2:04:01	杏	小声でやったらええやん？
2:04:01	雨宮恵	ぱっぱも許してくれるはず！
2:04:01	やまぶどう	耐久やん
2:04:02	あまなつみかん	いいねぇ
2:04:03	いざよいさくや	ころパパを悲鳴で起こそう
2:04:04	天城久秀	今日はあと何十時間もないぞ( ;∀;)
2:04:04	帰宅RTA	DIVAやったら叫んじゃうから…
2:04:04	マイケル	小声音ゲー枠
2:04:05	ジャーレッド	すまんパパ今日は我慢してくれ
2:04:05	ひっきー	子守歌配信(悲鳴混み
2:04:06	THORN	小声で・・・プレイ？ｗ
2:04:06	みなと	小声で悲鳴はやばいなｗ
2:04:06	204βわかる	5
2:04:06	namu sun	パッパ寝かせてあげて
2:04:06	gaty fs	パパのお仕事が・・・・
2:04:07	antidust	PV、曲、ライブすべていい曲！
2:04:07	幽谷響	ハードに慣れるとイージー逆にムズイ
2:04:07	ムラ	耐久かな？
2:04:08	焦がし牛乳	パッパ
2:04:08	レッドウッドへいぽう	パッパも踊り出すかもしれない
2:04:08	ゴリラのきゃんの	パッパの眠りを妨げないで
2:04:08	夜月	音ゲー耐久マジ？
2:04:10	せしのれ	小声で音ゲーやるか
2:04:11	21	音ゲーやったら悲鳴をあげてしまう（？）
2:04:12	北傘	パッパの睡眠妨害
2:04:13	氷水:ひすい	これ何時までやる？
2:04:15	おーた	そろそろノーマル行けると思う
2:04:15	ぶたどん	叫んだらパパ飛んでくるで
2:04:15	Westeria	夜もツイキャスじゃなくてつべ？
2:04:16	村雨知秋	パッパ
2:04:16	sarami tarou	いいねぇ
2:04:16	浪漫砲	ハジメテノオトは泣ける
2:04:16	ムラ	ぱっぱ可愛い
2:04:17	パイライトテディ	配信許してくれるパっパに感謝
2:04:17	青井蒼夜	ノーマルはボタン増えるよ
2:04:17	捨てふぁに	流石に叫んじゃうからアウト
2:04:18	ダンデライオン	パッパガチギレする？
2:04:19	こじげん	そろそろXYと友達になって
2:04:19	サカナ	悲鳴上げてたらパッパ起きちゃう
2:04:20	204βわかる	パッパ悲鳴で起きてしまう
2:04:20	伊奈ぴょん	EASYで歌配信でお願いします
2:04:21	おは	パッパに子守唄歌おう
2:04:22	孤高の探索者	音ゲー耐久やりますか？
2:04:22	ぐにライダー	パッパ
2:04:23	みーや	パッパ寝不足不可避
2:04:23	ギンジ	パッパ
2:04:23	ピコット	なおゲンガーは影という意味ではない
2:04:25	MrGISGIS	初期の曲はなつかしいいな、泣けてくる
2:04:25	チーズ美味しい	パッパ
2:04:26	テーク	こういう曲好き
2:04:27	道中	フル婚耐久配信？
2:04:29	Fumy H	一瞬実写化と思った
2:04:37	明日カン八郎	かわいい
2:04:37	いざよいさくや	デュエットやぞ
2:04:38	此処葉	学生服衣装にすると雰囲気出る
2:04:39	高速フーリエ変換	ライブいいねぇ！
2:04:39	slyness	ノリノリだねぇ！
2:04:39	パイルドライバー中村	これすき
2:04:41	ほよよ	ポケモンかな？
2:04:43	時雨蝉	ハモリ担当
2:04:43	筆記丸	リンミクしお
2:04:44	十三姫	ミクちゃんもうたってるよー パートあるよ
2:04:45	Hasesan	ちょっと歌ってる
2:04:45	Badluck-shvine	しなないで
2:04:47	妖精の灯り	PVもめっちゃいいんすよ…
2:04:47	孤高の探索者	草
2:04:49	ザッハトルテ。	かわいい
2:04:50	Westeria	指が死んでしまう
2:04:51	D daisy	ごめんなさいパッパ
2:04:51	MrGISGIS	リズム感が独特
2:04:53	ももりん	これは専用衣装にしてほしい
2:04:53	ねるねる	これ良き
2:04:54	芝村	このPV好きなんだぁ～
2:04:54	やまぶどう	まだ
2:04:57	鳥烏[とりからす]	おうたたすかる
2:05:01	ふむふむ	お歌たすかる
2:05:02	いたち海月	この曲のPVも分岐ある
2:05:10	彗星夜	ノリノリだねぇ
2:05:10	十三姫	この曲、ほんと好き！！
2:05:13	夜月	かわいい
2:05:13	浪漫砲	PV、ちゃんと指がコード刻んでいるのがすごい
2:05:15	高速フーリエ変換	かわいい
2:05:16	高速ナブラ	かわいい
2:05:16	Aoyu	ゆらゆらかわいい
2:05:17	ゆう	かわいい
2:05:17	トンキン湾の人喰い虎	かわいいなぁ
2:05:18	たい焼き袋詰	かわいい
2:05:18	やまP	かわいい
2:05:19	いざよいさくや	😇
2:05:19	手羽先	揺れるしおちゃん
2:05:25	なじー	ゆらゆらかわいい
2:05:25	ピコット	どこかの人達みたいに登録者数云万人達成まで耐久配信やるか
2:05:25	ファニイ・B	揺れてるのかわいい
2:05:25	デザ菜P	くび振りかわいいｗ
2:05:28	MrGISGIS	ミクさん歌ってるよ
2:05:38	ぶたどん	全部苦手じゃねぇか
2:05:39	白野威藍玉	音ゲー筋を鍛え直したくなってきた
2:05:43	ザッハトルテ。	わかる
2:05:44	ただのF	目押しやめればいいと思うよ
2:05:45	204βわかる	わかる
2:05:45	いざよいさくや	わかる
2:05:46	元気だしてこ	ほーｗ
2:05:46	明日カン八郎	なるほど
2:05:46	鳥烏[とりからす]	初めて聞いたけどいい曲
2:05:47	hasuneみの	わかる
2:05:48	おおくそん	なるほどね
2:05:48	彗星夜	わかる
2:05:50	こうめ	矢印見るといいぞ
2:05:50	THORN	がんばって＾＾
2:05:51	古鉄	目押しに頼ってるからじゃｗ
2:05:51	桑原みー	あー難しいよね
2:05:51	伊奈ぴょん	分かるというか位置が変わる瞬間追い切れなくなるよねｗ
2:05:52	ミツキ	逆に得意なのあるの？
2:05:53	ねるねる	それはわかるww
2:05:53	wisteri a	だいたい全部苦手じゃねえかｗ
2:05:54	さっつん	やっぱり目でやってる…
2:05:55	芝村	あぁ～分かる
2:05:55	Orpheus1221	目推しはな..
2:05:56	浪漫砲	全て苦手やんｗｗ
2:05:56	流石乃ジュダリン	わこつ！
2:05:57	ぐにライダー	得意なの何よ
2:05:58	高速フーリエ変換	ギターソロいいねぇ！
2:05:58	テーク	わかる…！
2:05:59	筆記丸	デンプシーロールかな
2:06:00	mo's!	交差するとね
2:06:01	十三姫	栞桜ちゃんギター弾いてる？？
2:06:05	hasuneみの	目で追っちゃう
2:06:05	redalarm	でも結構精度高い
2:06:06	ピコット	基本的に画面端行ったら下か上に折り返すよ
2:06:09	帰宅RTA	DIVA特有の難しさだね
