56:12	アマラ	多少ましにはなるかもだけども
56:12	porepore porari	スタンディングデスク売ってるぞ
56:13	えびび大福	ラッパーだからか
56:13	sin claire1024	一応そういう机もあるが…
56:13	sakura mituki	絵描きさんとかに、机を高くして立って描いてる人とかいるとは聞く
56:14	らにふ	移動を足でやるVRゲームとかあったけど
56:17	チィヤ	そうなんですよじゃないが
56:17	surausu	仕事でも立ってやると楽だったりするね
56:17	ガネット	ゲーミングチェア業界に喧嘩売ってくスタイル
56:18	GPE	そういう会社もあるらしいが・・・
56:19	ザッハトルテ。	草
56:19	蜷川【にながわ】タンヤオおじさん	リングフィットやるかい？？
56:19	_lili_	安定しなさそう
56:19	SophistiCat	でも脚疲れるんで意味ない
56:20	ローズマリー	背骨がいたくなる
56:20	まじまんじ	立ち食いそば
56:20	y w	俺立ったり座ったりでよくやってるよ
56:20	人並みの豚	首が痛いときは同じこと思うよ・・・
56:21	Dazz	やっている人いるみたいよ
56:21	モナリザ・マシュマロマン	栞桜ちゃんもしかして眠いｗ？
56:21	キャットフィッシュ	姿勢良くなる椅子みたいなのあるよね
56:21	ばんりばんり	絵描きさんはたって描く人もいるよ
56:23	テーク	草
56:23	rapid eye rabbit	草
56:24	ひっきー	結構実現可能っぽい？
56:24	にゃいと	あるよ
56:24	P Nagatuki	専用デスクがいるねぇ
56:24	かたるしす	天才じゃん
56:25	schatz	高さ調整できるデスク買えば？
56:31	ずんずん	机と椅子があってないんじゃない？
56:33	Nights -O	高さ変えれるやつがいいかもねw
56:34	デモア	てもみんみたいに肩の部分で支える台が欲しいな
56:35	雨宮恵	絶対疲れるｗ
56:36	みすと	立って仕事する用机あるよ
56:36	ひっきー	そこに気づくとは…ｗ
56:38	Syu Aisaka	めんどくさ笑
56:38	sagech	PCスタンド！
56:38	nighthawk	えｗ
56:39	さぁや	腰がヤバそうw
56:40	Nights -O	あるある
56:40	User	天才かな？
56:40	ori ori	草
56:41	ペケーニョ	仁王立ちは草
56:41	やまぶどう	？？？？
56:42	なむ	普通にあるぞ
56:43	楓楓	台所でやろう
56:43	レモン	仁王立ち麻雀ｗ
56:43	首都ブラジリア	腰に負担はかからないけど肩はどうなのか
56:44	おかしろ	立ちようの机？！
56:45	sin claire1024	ものすごく頭わるい発言してるｗｗｗ
56:45	しらたまご	仕事場で使ってる人いるよ
56:46	かたるしす	想像したら草
56:48	taka32 S	あるね
56:48	ちっそむし	草
56:49	ネコおやじ	釈迦は寝ながらＦＰＳやってたぞ
56:50	Orpheus1221	居ないだろ
56:50	パイライトテディ	最近のオフィスとかだと採用されてそう
56:51	NIHO UFO	ゲームは聞いたことないｗｗ
56:52	なじー	高さ調整めんどくさそう
56:52	rapid eye rabbit	ブラック企業御用達の机かな
56:52	猫島	あるんだよなぁ
56:52	リベア	絵描きにはいるらしいけど
56:53	ちゃきちゃき	まぁ併用が一番良さそう
56:57	りんほん	一体何を思ってるｗ
56:58	アルゴノゥトチームGospel	洗濯機の上でやるしかないね
57:01	K M	メインはオフィス用だけど
57:02	のりたのりお	栞桜ちゃんの身長なら普通の机でいけるよ
57:03	_lili_	あるけどゲーム用ではないでしょ
57:03	Yuruwou Yuruwou	1ボタンで電動で昇降する机でゲームしてるよ
57:03	とろTak庵	オフィス用であるよ
57:05	えびび大福	背低いから割りとありそう
57:06	チィヤ	ＰＣの販売店とかは立ってやる高さになってるよね
57:06	日陽	トヨタって立ってデスクワークするんじゃなかった？
57:06	ザッハトルテ。	立ち用の机ｗ
57:07	テーク	高めの椅子もセットで買えばいい感じかも
57:08	くらつ	別にゲーミング用じゃなくてもいいでしょｗ
57:08	Nights -O	ちょっと前に座りっぱなしは寿命短くなるってわかってそゆの流行った
57:08	しらたまご	いえ、腰痛ガル人用です
57:09	北石	ずっと同じ姿勢だと身体に悪いのは確か
57:09	鳳燐	もうマッサージチェア買ってそれでやったらいいんじゃないか…？
57:09	Dazz	いや、あるんだなぁ
57:09	ちゃきちゃき	ゲームは聞いたことない
57:10	エビ天	多分特殊
57:10	あまなつみかん	高さ変えれるやつはあるねぇ
57:11	天邪鬼	立ち作業用途は一定数にある
57:12	n digit	立って仕事するの前流行ってたな
57:12	司令_つかされい	オフィスではある
57:12	sキャロル	立って作業することを想定する机とかは結構流行ってる
57:14	vanishinggift	腰には良いのでは
57:14	ruska	立って仕事する会社ならある
57:15	ごくごく民	仕事用の立ち机はある
57:16	porepore porari	ビーマニとかやる人使ってんじゃね
57:16	K M	いやガチで立つデスクある
57:19	razmagi	オフィス用しか知らない
57:20	sagech	スツールみたいな足伸ばして座る椅子みたいのでいこう
57:21	しらたまご	腰痛がある人用
57:23	shimo 636	草
57:23	七草猫	スタンディングデスクって作業できると思うでー
57:23	パチを。	ニトリにあったぞ
57:23	ずんずん	立ちに近い椅子もあるしね
57:24	首都ブラジリア	ゲーム用ではないと思うけどスタンディングデスクあるね
57:26	y w	スタンディングデスクは頭回るから良いよ
57:27	rioh_19	健康のために仕事で立ってやる用の机は実際ある
57:27	なむ	立ちと座りで変えられるのあったと思うよ
57:28	ruska	集中力上がる説
57:28	Syu Aisaka	嫌だなぁ笑
57:31	GPE	逆に楽なんだよなｧ
57:31	アマラ	もうマッサージ器肩につけてゲームしよう
57:33	北傘	座りっぱなしだと運動不足になるからって理由
57:33	サナ	長時間できそう
57:33	りんほん	ただの嫌がらせやんｗ
57:36	えびび大福	工作用机とか
57:36	ns zn	草
57:37	T F	製図用とかであるで
57:41	雨宮恵	プロじゃなくても座るなあｗ
57:42	チィヤ	座ってる方が安定しそうだしｗ
57:42	ねすてぃ	MMO
57:42	パイライトテディ	座りっぱなしより時々立った方が効率いいってのがあるからね
57:44	ジョニー	バウヒュッテていうゲーミング家具売ってるとこで合った気がする
57:44	まりも	会議時間を短くしろ！って意図で立ち会議室が作られたりした
57:45	taka32 S	立ち姿勢の方が腰に良いと聞いたことがある
57:45	白桃	立った方が認知機能上がるぞ
57:46	ザッハトルテ。	草
57:46	猫島	机の脚が電動で伸びるんだぞ
57:46	エビ天	その人だけって事かｗ
57:46	ニケたそ	立ち机は仕事効率上がんねんでw
57:46	おかしろ	草
57:47	ビヤラパラ	面白い職場もあるのですな
57:47	コタケリョウ	立ちっぱで漫画描く先生はいたなあ
57:48	ちっそむし	草
57:48	ひっきー	ゲーミングチェアすごいのある…
57:49	121mj	肩が凝るほどゲームやる前に休憩しようね
57:51	ロザエ	プロはスポンサーのチェアだったりするから難しそう
57:51	_lili_	立ってしかできないわけじゃないぞｗ
57:52	なじー	一時期推奨されてたわ
57:53	せしのれ	座りっ放しも立ちっ放しもよくないからね
57:53	モナリザ・マシュマロマン	廊下に立っとれ！！
57:54	tora tora	製図したり工業用とかあるんやで
57:55	†すぱいらる†	昇降する机買う？
57:55	クレイ。	草
57:55	メイオルティス	工場勤務はみんな立ち仕事ですよ？
57:56	のんな	検査も会議も今は立ち作業やね
57:58	調律	普通座るよな
58:01	おかしろ	確かにｗ
58:02	ザッハトルテ。	草
58:02	chiny _	自分のデスクがないタイプのオフィスやな
58:03	トリウナギ	パス可愛くないか？
58:06	ふらみぃーふらみりあ	ビートマニアとかやるひとはゲーセンみたいに立ってやる人いますよ
58:07	フィリップ亭ディック	座りっぱなしは腰壊すからね
58:08	七草猫	立った方が心拍数も上がるんですよね
58:11	ローズマリー	アーケードゲームの一部は立つかも…？
58:11	やまぶどう	クスノキ・スタイル
58:14	てぃたく	むしろ良い企業はそういうスペースある
58:14	UJI	座ると寝ちゃうからね
58:14	道銃	立って使うデスクは意識高い系では一般的
58:14	ひっきー	元祖ｗ
58:15	鳳燐	ゲーミングやめてマッサージチェア買おう？
58:15	こうかな?	ゲーセンのカードゲームとかだと、立って遊ぶ人もいる
58:15	くらつ	大会だと全員同じもの使うから立つ派が過半数になればあるいは…
58:16	Flanve F	パスファくんが一番かわいい説
58:16	エビ天	VRゲーならワンチャン
58:16	紺太	草
58:17	猫島	ずっと座ってても腰が死ぬからね
58:19	リコールレーション	工場とかは立ち用普通にあるよ
58:19	司令_つかされい	ジブかわいいだろ
58:19	kuromen	アジャイはうーん
58:21	モナリザ・マシュマロマン	強ければいい
58:22	蜷川【にながわ】タンヤオおじさん	この前立ってやる大会があって足腰やられたよね
58:24	日陽	工場立ってデスクワークするんか！？
58:26	七条いるか	ライフラインかわええやん
58:28	なひいす	青山テルマじゃん
58:33	おかしろ	性能ｗ
58:34	_lili_	テルマさん……
58:42	不思議の国の人形	オクタンかわいいやろ
58:42	うん	ブラハも女らしいぞ…
58:43	ちゃきちゃき	レイスええやろ
58:49	まじまんじ	かわいいよな
58:56	Asaka	立ったままもたれるような椅子とかもあるぞい
58:57	Astral Clover	ジブさんはかわいい
59:06	バルビン	最近の流行りは立ち仕事みたいなとこあるよね
59:08	モナリザ・マシュマロマン	戦闘態勢への移り変わりが早すぎるｗ
59:18	ちゃきちゃき	オクタン調整はよ
59:26	やまぶどう	キャラの可愛い
59:28	道銃	パッシブの多さから調整の努力が伺われるライフライン
59:34	モナリザ・マシュマロマン	ブラハの頭小っちゃくして欲しい
59:44	!発酵食品	owがあるやん
59:44	kuromen	回復速度25%アップが唯一のパッシブになったしな
59:51	おかしろ	え！？ｗ
59:56	リベア	こわい……
59:56	ビヤラパラ	草
59:56	ザッハトルテ。	草
59:57	ちっそむし	草
1:00:01	月十字	にじさんじこっわw
1:00:02	Syu Aisaka	草
1:00:02	くらつ	こわいねぇ
1:00:02	rapid eye rabbit	草
1:00:02	Nights -O	草
1:00:02	調律	え？
1:00:03	サナ	草
1:00:03	のくと	こわいこわい
1:00:04	すしゅ	草
1:00:04	レモン	草
1:00:04	sルーク	草
1:00:05	かたるしす	草
1:00:05	ばっしー	あの動画大好き
1:00:05	ぎんいろ	草
1:00:06	omi	草
1:00:07	七条いるか	草
1:00:07	まこだいあ	こわいん
1:00:08	shimo 636	草
1:00:08	_lili_	草
1:00:09	UJI	恐ろしい世界ねｗ
1:00:09	北傘	にじさんじ怖いわー
1:00:09	テーク	ﾋｴｯ
1:00:10	121mj	こわい
1:00:12	さぁや	草
1:00:12	21	草
1:00:12	トリウナギ	あまみゃ餌くれたじゃん？
1:00:13	紺太	草
1:00:13	調律	こわｗ
1:00:14	神無月健二	草
1:00:17	人波夕日	こわいこわい
1:00:18	首都ブラジリア	ひええ
1:00:19	ぽーとぴあ	それは抗えないな…
1:00:22	金色犬	草
1:00:23	せしのれ	こえぇｗ
1:00:26	184	似てるｗｗ
1:00:27	レモン	こわぁｗ
1:00:27	おは	草
1:00:28	パイライトテディ	ｗｗ
1:00:31	キャットフィッシュ	草
1:00:31	らにふ	草
1:00:32	うみとり	ひええ
1:00:32	ビヤラパラ	そういえば栞桜ちゃんはぷてちとも遊んだことがあるのか
1:00:32	shimo 636	草
1:00:33	ペケーニョ	草
1:00:34	おかしろ	草
1:00:36	ノーダ	草
1:00:37	ぎんいろ	こっわwww
1:00:39	3世くん	草
1:00:39	なむ	あれ、あまみゃいる？
1:00:39	ほのぼのevening	お前デビュー直後に先輩に噛み付いたろ
1:00:39	P Nagatuki	ヒェッ
1:00:40	razmagi	こわいわｗ
1:00:43	サラナ	草
1:00:44	Josh	草
1:00:44	たくと	アモ持ちすぎて回復なくて草
1:00:44	真っ黒フウ	草
1:00:45	調律	草
1:00:45	ns zn	草
1:00:47	サナ	こわいわぁ
1:00:48	まっちゃ	こええ
1:00:52	ひっきー	バーチャル縦社会ｗ
1:00:52	ちっそむし	草
1:00:56	Kagechikaカゲチカ	ならかが言うとシャレにならんからな
1:00:59	sin claire1024	バーチャル縦社会ｗｗｗ
1:01:07	kuromen	どこいっても立場ってもんがあるんやな
1:01:08	Nights -O	バーチャル縦社会かぁw
1:01:20	らにふ	こんな空間あったのか
1:01:22	184	こんなとこあったのか
1:01:24	sin claire1024	ならかが言うと冗談に聞こえないｗ
1:01:25	パイライトテディ	秘境！？
1:01:25	キャットバック	まあ人付き合いだもんなｗ
1:01:27	鳳燐	デビュー直後先輩を手下にした極卒
1:01:33	おかしろ	ここは気づきにくいよね
1:01:33	yo ma	俺も知らんかった
1:01:34	明日カン八郎	複雑だな
1:01:43	Lee yie han	知らなかった
1:01:43	Miacom	初めて見た
1:01:44	Nich	ここ来たことなかったわ
1:01:45	くらつ	にじさんじの闇
1:01:54	ひっきー	下積み大変だなぁ…ｗ
1:01:58	レモン	そうなのかぁ…
1:01:59	rapid eye rabbit	あるある
1:01:59	sin claire1024	にじさんじコワイ
1:02:00	21	あー
1:02:00	オトーフ	RFAやろう
1:02:01	とろTak庵	あー、あったわｗ
1:02:03	あい	中学はあったな
1:02:06	パイライトテディ	演劇部かな？
1:02:07	ザッハトルテ。	あー
1:02:07	ns zn	草
1:02:08	山田エミール	あるある
1:02:08	キャットフィッシュ	草
1:02:08	雀魂最強!	靴下とか制限あった
1:02:08	はげぎみの人	１年だけ掃除とか
1:02:12	Syu Aisaka	わけわからんわな
1:02:12	クレイ。	あるある
1:02:13	Astral Clover	あったな
1:02:13	P Nagatuki	あるねぇ部活とさ
1:02:13	にあ001	一年目は球拾いだけとかね
1:02:13	かたるしす	あー
1:02:14	モナリザ・マシュマロマン	あるあるｗ
1:02:15	ちっそむし	あー
1:02:15	北石	野球部かな？
1:02:15	ひこたろ	球拾いしかできないとか
1:02:16	なじー	あったなー
1:02:19	みやまちかげ	あー
1:02:20	ひっきー	鬼社会あったけぇなぁ
1:02:20	taka32 S	あるある
1:02:21	もののおのの	人間にはあるね
1:02:22	やまぶどう	あったあった
1:02:23	キャットバック	伝統になるからなパワハラは
1:02:26	サナ	あるある
1:02:26	ビヤラパラ	暗黙の了解みたいなのはあったような
1:02:31	なむ	栞桜ちゃんのスカートが長いのはそういう…？
1:02:31	Astral Clover	リュックがかっこいいやつだとガンつけられた
1:02:31	vanishinggift	体育会系理不尽
1:02:32	デモア	鬼って地位によって担当する地獄違わなかったっけ？
1:02:32	のんな	それじゃぁ、古い会社とかわらんやんけ
1:02:34	ザッハトルテ。	あるある
1:02:35	ローズマリー	獄卒ええなぁ
1:02:35	たぬき店長	こわい
1:02:41	リベア	鬼社会優しいなあ
1:02:47	おかしろ	野球部だと1年生だけじゃなかったよ？
1:02:47	MiZUKi	鬼より人間の方がこわい
1:02:48	SEA	草
1:02:49	Alex Ross	あんま言うと明日シメられるますよ…
1:02:53	なむ	死ぬやんけ
1:02:53	レモン	えぇぇ
1:02:55	SophistiCat	死ぬよ
1:02:55	ビヤラパラ	うちのリスナーじゃん
1:02:56	21	いつの時代だよｗｗｗ
1:02:56	rapid eye rabbit	昭和やな
1:02:57	あまなつみかん	こわい
1:02:58	ずんずん	昔はあったねー何年前だ
1:02:58	神無月健二	帰宅部の俺にはわからない話…
1:02:58	おは	水はやべぇな
1:02:58	うみとり	死ぬ
1:02:59	ひっきー	時代だなぁｗ
1:03:03	ゆきのべる。	水は中学のスポーツ部にはよくある
1:03:04	ぎんいろ	こっわ
1:03:05	ザッハトルテ。	恐ろしい
1:03:05	なひいす	昭和やんけ
1:03:05	さぁや	こわw
1:03:05	P Nagatuki	部活中な
1:03:05	さみゅ	昭和すぎる
1:03:07	レッドウッドへいぽう	昔はあったんだよね
1:03:07	人波夕日	殺しにかかってる
1:03:07	雨宮恵	人間って怖い
1:03:07	SophistiCat	三日で死ぬ
1:03:08	リベア	昭和の野球部か……
1:03:09	ばどらっく	脱水起こすやんけ
1:03:11	akki	死ぬ
1:03:11	あぎだどら	いつの時代だ
1:03:13	古川大	令和だぞ今
1:03:13	omi	草
1:03:14	チィヤ	野球部って普通坊主やんｗ
1:03:14	山田エミール	今だったら問題ゾ
1:03:14	ちゃきちゃき	何年前w
1:03:15	みやまちかげ	昭和世代もよう見とる
1:03:16	slyness	命に関わるな
1:03:17	みすと	人間社会怖すぎる
1:03:17	Syu Aisaka	部活で水飲むなはわりとあるあるだぞ
1:03:17	顔面Bブロック	そんなのないよ
1:03:17	razmagi	いつの時代だよ・・・
1:03:17	121mj	野球部はそういうとこやで
1:03:19	モナリザ・マシュマロマン	命ないなるｗ
1:03:19	首都ブラジリア	水は休憩時間以外飲めなかったｗ
1:03:20	vanishinggift	バトルスタディーズで水争奪戦有ったな
1:03:20	エビ天	怖い
1:03:21	たくと	そんな世界はない
1:03:22	蜷川【にながわ】タンヤオおじさん	昔すぎないか？それは
1:03:22	ずんずん	30
1:03:22	街カド水族館	軍隊かな？ｗ
1:03:23	SEA	強い野球部ほどそう
1:03:23	ごくごく民	イケメンｗ
1:03:23	ほよよ	ん？
1:03:24	wildcat5314	マシーンじゃん
1:03:24	なむ	髪の毛…？
1:03:25	ruska	ん？
1:03:27	サナ	昭和かな
1:03:27	金色犬	そんなやきう部は無いw
1:03:28	北石	中学の野球部は学年問わず全員坊主だったなぁ
1:03:28	ひこたろ	理想の野球部なんてないわｗ
1:03:31	キャットバック	野球部行ってみろよｗ
1:03:31	コレクター	昔の根性論時代
1:03:31	ワトソン	野球部は泥臭いどころか基本泥。
1:03:32	はげぎみの人	夢見すぎだろｗ
1:03:32	UJI	はあ？野球部は丸坊主だろ？
1:03:32	なひいす	存在しない
1:03:33	ザッハトルテ。	そんなんないよ
1:03:33	ひっきー	高校球児は…
1:03:33	パイライトテディ	ハゲ；；
1:03:33	せしのれ	そんな野球部もサッカー部も無い
1:03:33	月十字	ハゲに厳しい
1:03:34	デモア	メジャーとかの世代かな？
1:03:34	21	流石に現代でそんなもんはないと思いたい
1:03:34	バナナ	サッカー部、バスケ部やなー
1:03:34	チィヤ	は？
1:03:34	雨の宿り木	髪！？
1:03:35	ちゃぼうず_cyabouzu	そっか・・・
1:03:35	すしゅ	は？
1:03:36	Fumy H	は？
1:03:36	ばっしー	髪のある野球部なんてないぞ
1:03:36	くらつ	ハゲはイケメンにあらず
1:03:37	ペケーニョ	ハゲてないよ
1:03:37	ななみさん	；；
1:03:37	リベア	あっ
1:03:37	なむ	こちとら3割ハゲやぞ！！！！
1:03:38	ひっきー	ん？
1:03:38	雨宮恵	危険球ｗ
1:03:38	エビ天	また髪の話してる
1:03:38	shimo 636	また・・・
1:03:39	桜色の図書館	ぐっ！
1:03:39	ローズマリー	わかる、サッカー部はかっこいい
1:03:39	のくと	また髪の話してる……
1:03:39	シヴァ村卯月	また髪の話・・・
1:03:39	たぬき店長	また……
1:03:39	slyness	サッカー部は陽キャ
1:03:39	01 Banshee	また髪
1:03:39	Nikki	は？
1:03:39	rapid eye rabbit	髪の毛！！？？
1:03:39	ねみみん	ハゲに厳しい
1:03:39	Alex Ross	ナイナイ階級社会だぞ
1:03:39	レッドウッドへいぽう	それは漫画だけやぞ
1:03:41	秩序恐怖症	ハゲでごめんね
1:03:41	sakura mituki	ん？ また髪の話？
1:03:41	トリウナギ	ノルマ
1:03:42	ちゃんちゃんしおしお	髪の毛？
1:03:42	Cluj	また髪の話してる
1:03:42	ark0125	草
1:03:42	Syu Aisaka	草
1:03:42	クロン	😭
1:03:43	チィヤ	もしかしてハゲに喧嘩売ってる？
1:03:43	かたるしす	え？
1:03:43	エビ天	は？
1:03:43	エバスグラブル勢	ん？？？？
1:03:43	はげぎみの人	は？
1:03:43	yo ma	ぴえん
1:03:46	おもち	は
1:03:46	Astral Clover	は？
1:03:47	ザッハトルテ。	・・・・
1:03:48	とろTak庵	また髪の話してる？(´・ω・`)
1:03:48	121mj	ハゲには厳しい社会じゃ
1:03:49	レモン	ん？低評価準備か？
1:03:49	Nights -O	髪の毛のある野球部は実在するのか否か
1:03:49	藍雨	望んでない坊主もいるんですよ！
1:03:49	SEA	禿・・・
1:03:49	ma ku	は？
1:03:51	モナリザ・マシュマロマン	サッカー部かバスケ部のイメージ
1:03:51	サナ	3
1:03:51	もつけん	また髪の話してる
1:03:52	K Tony	望んで剃髪してます…
1:03:52	キャットバック	眉毛のみがおしゃれだぞ
1:03:52	ビヤラパラ	三割傷ついたぞ
1:03:53	まつぼくり	髪の毛のある野球部なんて存在しないぞ
1:03:53	ああ	髪の話はやめろよ…
1:03:54	vanishinggift	人間の社会に疎い獄卒
1:03:54	あぎだどら	あ？
1:03:54	楓楓	髪の毛ある野球部なんてある、？
1:03:55	ルクス-luchs	6割のハゲ候補が傷ついたわ
1:03:55	鉄血にして冷血	ハゲ煽り草
1:03:55	りんほん	またハゲ煽り…？
1:03:56	不思議の国の人形	望んでないハゲもかわいそうなんだが！？
1:03:56	のりたま。	ハゲ多いねんぞこっちは
1:03:56	神原徹郎	スキンヘッドは良いぞ
1:03:57	神無月健二	は？
1:03:57	にあ001	そうだよ
1:03:58	Vemo	草
1:03:58	zu ki	同情するなら髪をくれ！！
1:03:59	もののおのの	ん？髪の話か？
1:03:59	Flanve F	汗がすごいんや
1:03:59	いんちょー	低評価増えて草
1:04:00	七夜	野球部結構坊主だぞ
1:04:00	モナリザ・マシュマロマン	また髪の話してる…
1:04:01	古川大	ハゲに人権ないし仕方ないね
1:04:02	おかしろ	そうだね
1:04:02	sakura mituki	髪の話が出ると低評価増えるの草
1:04:03	猫島	デイリーハゲ煽りボーナス
1:04:03	リコールレーション	低評価増えてるの草
1:04:04	おは	基本坊主よね
1:04:04	なじー	ハゲと坊主は別物だから(
1:04:05	しゅー	その世代は、、、
1:04:05	トリウナギ	漫画の世界なら…
1:04:05	UJI	サッカー部はイケメンというかパリピ
1:04:06	もやし10円生活	また髪のはなし・・・・
1:04:06	雀魂最強!	慶応とかは髪の毛ある
1:04:07	蜷川【にながわ】タンヤオおじさん	なんでや！ドウェインジョンソンとジェイソンステイサムはイケメンやろ！
1:04:12	調律	せやで
1:04:13	金色犬	煽ってるのか判断に迷うなw
1:04:13	Nights -O	基本そうだね
1:04:13	バナナ	規則になかったっけ？
1:04:13	ほのぼのevening	ハゲ煽りをノルマ化するな
1:04:14	†すぱいらる†	あったあったｗ
1:04:14	Fumy H	こっちは３割ハゲねんぞ
1:04:16	ヤドカリプス	望んでないハゲもいるんですよ…
1:04:17	Dazz	低評価押しに行くか
1:04:20	ひっきー	迷信ってｗ
1:04:20	エビフライ春菜	二人してハゲ煽りか・・？
1:04:21	リベア	迷信だよ
1:04:22	ワトソン	人工坊主はいいんだけど、天然坊主はどうなの？
1:04:23	レッドウッドへいぽう	知らんかったの？
1:04:23	コタケリョウ	リスナーの三割が傷ついたわ
1:04:24	ma ku	ハゲリス多くて草
1:04:26	ザッハトルテ。	草
1:04:26	限界	知らなったのかｗ
1:04:26	razmagi	強制してる学校あるね
1:04:26	パイライトテディ	あまりないね坊主信仰が多いから
1:04:27	三色おじさん	また髪の話・・・
1:04:27	sakura mituki	低評価押した人＝ハゲ
1:04:27	たくと	プロはあるやろ
1:04:27	nighthawk	学校によって違うぞｗ
1:04:28	330	お？戦争か？低評価か？
1:04:29	すしゅ	草
1:04:29	ひっきー	プロにいけば・・・
1:04:29	エビ天	迷信ｗ
1:04:29	月十字	９割坊主
1:04:30	K Tony	あみゃみゃも全部ボウズで？！
1:04:30	あぎだどら	ほっとんどないよ
1:04:31	slyness	伝説だよ
1:04:31	UJI	基本的に坊主じゃないとこは弱いな
1:04:32	萌雲久音	軟式かな
1:04:32	とと。	強豪校にはいないかなぁ....
1:04:33	ローズマリー	気付いてなかったのか
1:04:33	テーク	中学、髪の毛ふさふさ野球部だった
1:04:34	キャットバック	草
1:04:35	シルベチカSylvatica	髪の毛のある野球部はダイヤのAかおおきく振りかぶって
1:04:37	wildcat5314	くさや級
1:04:37	錆太刀	坊主が原因で激減するという
1:04:38	はげぎみの人	傷ついたので舞元のチャンネル登録解除してきます
1:04:39	やまぶどう	漫画の世界やな
1:04:39	shimo 636	草
1:04:40	エビフライ春菜	またリスナーの3割が低評価しに行っちゃう・・
1:04:40	にあ001	にゃらかはキャプテン読んでもろて
1:04:41	yuuki	坊主嫌だから野球部入らなかったなぁ
1:04:42	雨貫さん	辛いわ…
1:04:43	くらつ	栞桜さん以外もハゲ煽りに目覚めちゃった、ボクぁうれしいよ…
1:04:43	チィヤ	ハゲにだってイケメンいるだろ！
1:04:48	ビヤラパラ	坊主じゃない強豪チームって新聞に載った気がする
1:04:48	なむ	リスナーの3割と未来のリスナーの6割を苛めるな
1:04:49	サナ	坊主とハゲは違うから
1:04:50	ばんりばんり	何でアニメまでそんないやな現実描かなくちゃいけないんだ、、、
1:04:53	ネコおやじ	リスナー3割野球部
1:04:53	しゅー	別に坊主じゃないところもあるよ
1:04:56	たくと	ガチでやってる風の野球はハゲ
1:05:00	ワトソン	坊主になりたくないから野球辞めた
1:05:01	ビヤラパラ	うま
1:05:05	ちゃきちゃき	うちの野球部は部活中に米１キロ？食べなきゃいけないのあったわ
1:05:11	y w	坊主楽なんだよな帽子あるから
1:05:13	K Tony	ああアニメか…もう寝た方がいいな
1:05:16	Syu Aisaka	え？笑
1:05:16	たくと	ミラージュやろ
1:05:17	七夜	舞元関係ないのにチャンネル登録減ってるｗ
1:05:17	UJI	坊主じゃないのに強いと新聞記事になるレベルだな
1:05:17	もののおのの	ならかもハゲ煽りするのか、、、
1:05:18	神無月健二	くっそ使いにくいチャージライフル君
1:05:22	ひっきー	また一杯ｗ
1:05:22	ごくごく民	5体ｗ
1:05:22	sakura mituki	炭水化物めちゃ食わせるところあるよね
1:05:23	ハゲハゲ	ウチの学校は坊主にしたら上手くなれるんですか？って言った先輩のおかげで坊主から解放されたね
1:05:30	P Nagatuki	不思議と坊主縛りない野球部弱いんよなぁ
1:05:39	モナリザ・マシュマロマン	ミラージュとかじゃなく？
1:05:41	神無月健二	ミラージュはかっこういいんだろう！！
1:05:43	レモン	テルミットすごいｗ
1:05:51	キャットバック	そら縦社会が染み込んだ野球部が強いのよ
1:05:53	enD	硬式野球部は坊主で軟式は髪ふさふさだった気がする
1:05:59	パイライトテディ	このゲームほんと硬いな
1:06:01	もののおのの	ハゲ煽りとか失望しました。あみゃみゃのメンバーに入ります
1:06:02	Flanve F	つよい
1:06:04	vanishinggift	うめぇ
1:06:12	モナリザ・マシュマロマン	うまい
1:06:14	らにふ	ナイス！
1:06:14	Nyatoruhu ch	いつも呼吸してくれてありがとう	￥1,000
1:06:15	おかしろ	ナイス～
1:06:15	雨宮恵	ないすぅ！
1:06:16	トリウナギ	ないすう
1:06:16	UJI	お見事
1:06:16	すしゅ	ナイスぅ！
1:06:18	ruska	ないすぅ
1:06:18	なむ	ナイスー
1:06:18	sakura mituki	ナイスぅ
1:06:18	もののおのの	うまい！
1:06:18	うみとり	ナイスぅ
1:06:19	司令_つかされい	ナイス
1:06:20	月十字	ナイスぅ
1:06:20	P Nagatuki	おお
1:06:20	つなっち	ナイス！！
1:06:21	ちゃぼうず_cyabouzu	ないすう
1:06:23	調律	ナイスー
1:06:23	かたるしす	ないすぅ！
1:06:23	rapid eye rabbit	ないすう
1:06:27	akki	ナイス
1:06:27	ひっきー	ナイスぅ
1:06:27	ark0125	ナイス！
1:06:27	ビヤラパラ	ナイスゥ！
1:06:28	ザッハトルテ。	ナイスゥ！
1:06:28	Kudrjavka	ないすぅ～
1:06:29	サナ	ナイス
1:06:30	ちっそむし	ナイス
1:06:32	シヴァ村卯月	ナイスゥ！
1:06:33	Nights -O	ナイスゥ！
1:06:38	チィヤ	だめだこりゃ
1:06:42	もののおのの	麻雀マシーンからキルマシーンになるのか、、、
1:06:43	木村唯人	うますぎて草が生えますわｗ
1:06:43	雨宮恵	ああ
1:06:48	パイライトテディ	あらら
1:06:48	Syu Aisaka	きついね
1:06:48	モナリザ・マシュマロマン	エイムバキバキやん
1:06:57	調律	きついな
1:06:57	サナ	あらら
1:07:00	錆太刀	漁夫られた
1:07:01	道銃	スキャンは敵の方向かって使わんと効果ないで
1:07:01	ひっきー	きつい...
1:07:02	Nights -O	ああー
1:07:04	kuromen	漁夫が終わったらどうなるか？漁夫が始まる
1:07:07	21	にゃらかがんばれー
