15:10	カラスは可愛いのですよ?	ふーん、えっちじゃん
15:11	しおかの推し床フロンターレ	楽しみ多すぎ問題
15:11	おかしろ	鼓膜やぶらないでｗ
15:11	薙堂哿蓮	フリだな
15:12	つぁいす	鼓膜破壊ASMR
15:13	sora neko	振りかな？
15:14	らうめん	何故オイルマッサージなんだｗ
15:14	いざよいさくや	叫びます。（確定）
15:14	やる夫	やめてくれ
15:14	torysun	叫ぶなよｗ
15:14	こじげん	駄目やん
15:16	グラコロ	フリかな？
15:17	ゴリラのきゃんの	鼓膜足りるかなぁ…
15:17	まこだいあ	叫ぶなよ
15:18	ププリンΩ	叫ぶのかｗ
15:18	芝村	叫ぶんだｗｗ
15:19	si n	草
15:19	ぷか	確定叫ぶ
15:19	雨の宿り木	フリだなｗ
15:20	taka32 S	草
15:20	パンツ赤ちゃん	まじぇ
15:21	Orpheus1221	あ.....SEGAか
15:21	ほわちゃん 白よりも白い	叫びます
15:21	なんたらかんたら公太郎EX	10分(90分)
15:21	和み日和	叫ぶのかｗ
15:21	THORN-ソーン-	え？ASMRでホラゲだって？
15:21	ギンジ	フリ
15:21	越前康介	姫麻雀は？
15:23	みーや	草
15:23	gaty fs	押すなよ、絶対に押すなよｗｗｗ
15:23	天城久秀	MJいいよね
15:23	紫ユウキ	さけぶんかい！！
15:25	mo's!	さけんで
15:25	タカギそら	おっ？
15:26	ゴリラのきゃんの	もう上がっちゃったんだ！
15:27	やまぶどう	MJ
15:27	不思議の国の人形	MJからも案件拾ってこよう
15:27	かえるライダー	うんうん
15:28	井伊直弼	草
15:29	グリヴェン	MJもやってるんだね流石ｗ
15:29	葉桜SACRA	叫ぶのか
15:29	Lライド	( *・ω・)ノ｛六萬人　御目出度う御座いますー	￥1,140
15:29	Trillion Green	長いw
15:30	たぬきなんか	さけびます。
15:30	ぶたどん	叫びます(確定申告)
15:33	藍色	6	￥250
15:33	図書館動かない	鼓膜破壊
15:35	しおとまかのん大好き丸	ささやきボイス🙏
15:35	K Tony	リー棒で耳かき？
15:36	こじげん	鼓膜を破らないで
15:36	T M	MJの案件来たの？
15:37	〆作	所信表明みたいなものか
15:38	カンザキシン	まあまあ
15:38	かぷ	やたｔ
15:38	彗星夜	ふむふむ
15:39	なーく	うん
15:39	O B	MJと天鳳とじゃんたま一緒にやればいいんじゃないかな？
15:39	ユーミン	うんうん
15:39	ぬきたしやろうぜ	そういうとちょっと怖い
15:40	帰宅RTA	わーい
15:40	永月河	嬉しいよ
15:41	日陽	無言で何面打ちできるんだろう
15:41	ボルツ	うんうん
15:41	芋下きぬ	むしろ増やしてもいいよ
15:41	はるめたる	増やしていこ
15:41	くろしば	わーい
15:43	天城久秀	麻雀配信やったー！！！！
15:43	フゥ	教えてくれてありがとう！
15:44	mezzoforte	それ助かるわ
15:44	ぽーとぴあ	ﾛｸﾏﾝﾆﾝｵﾒﾃﾞﾄｰｺﾞｻﾞｲﾏｽ	￥1,140
15:44	ろっきー	そのほうがいい
15:44	mo's!	今まで通り麻雀配信してほしいね
15:45	とりあたま	いいと思う
15:45	杏	麻雀やってくれないと寂しい
15:45	アリス	そういえばそうだね
15:46	ichiro yoshimura	いいよいいよー
15:46	paruko	減らすな！(麻雀民並みの感想)
15:46	とき	うんうん
15:46	月十字	麻雀配信好きだよ
15:47	南四暗緊急事態	いや減らさないでいいんだよ！！
15:47	セミの抜け殻	やっていいよ
15:47	此処葉	おおー
15:48	ザッハトルテ。	おお！
15:48	十三姫	おおー
15:48	ポンD	もう上がっちゃったんだ！？すき
15:49	marianne van tienen	おー楽しみ！
15:49	おかしろ	おぉ
15:49	レモン	いいですね！
15:49	レッドウッドへいぽう	増やしていいぞ
15:49	シヴァ村卯月	格闘倶楽部も頼む！！！！！
15:50	ぬきたしやろうぜ	いいね
15:50	sora neko	いっぱいあるからなぁ
15:50	ウーパーマン	雀魂民もここにいるぞー
15:51	むあ。	よき
15:51	ダンデライオン	やったー
15:51	ノカゼ	全アプリ制覇しよう
15:52	いざよいさくや	ほー
15:52	元気だしてこ	やったらええやんｗ
15:52	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	叫びます( ˙꒳​˙ )ｷﾘｯ
15:52	羅針盤・発動機・地図	ほぉ
15:52	レイザーRR	MJはいいぞ
15:52	天城久秀	格闘倶楽部もやってほしいです！！！！
15:52	嘘800	いいね
15:53	FJK エンタメ	わーい
15:53	なーく	色々やって欲しいよ
15:53	ろき	FF14のドマ式とか（小声
15:53	shimo 636	おけおけ
15:54	pv order	ジャンラインどか
15:54	shigure tokiame	東方麻雀・・・
15:54	司令_つかされい	強みだからな栞桜さんの
15:55	かぷ	やったあ
15:56	妖精の灯り	ほうー
15:56	ようすけ	それを待っていた
15:56	いざよいさくや	いいね
15:57	cvector	MJの見栄えもいいしなぁ
15:57	せしのれ	東方もあるぜよ
15:57	こじげん	脱衣麻雀やろうぜ！
15:57	sa	たのしみ
15:57	鶏丸	4窓麻雀かな？
15:58	rapid eye rabbit	いいと思うよー
15:58	ろっきー	減らすことはない
15:59	グリヴェン	MJだと個室戦やりやすいですよね
15:59	天城久秀	いいね！
15:59	唐揚げ大好き	麻雀減らしちゃうのか・・・
15:59	くろう	ＭＪ初心者にはいいよな
15:59	星川スキー	それがいいよ
15:59	Jippa	いいね色々なゲームの布教にもなるし
16:00	Nights -O	MJも麻雀ゲームか
16:00	のいん	それはいいね
16:00	mischa's Lab.	それ聞きたい
16:00	〆作	なるほど
16:00	薙堂哿蓮	全部一緒にやれば解決ですね
16:00	ザッハトルテ。	いいね
16:01	みのる	東方また見たいな
16:01	チーズ美味しい	いいんじゃない？
16:01	F K	SEGA「俺も仲間に入れてくれよ～」
16:01	ギンジ	やったー
16:01	Rydeen2222	一杯入れてたもんね
16:01	ねこみらーじゅ	MJ、雀魂、天和、姫麻雀で四面打ちしよ
16:02	ばどらっく	いいね
16:02	あおいみどり	一度にやる？
16:03	天城久秀	わーい
16:03	銀河美少年	MJ前にやってたよ
16:04	大銀	麻雀多くてもいいよ
16:04	パンツ赤ちゃん	たすかる
16:04	ちゃぼうず_cyabouzu	嬉しい！麻雀あってこその栞桜ちゃんよ！
16:04	のしゃ	アクション麻雀もやる？
16:04	ピコット	DIVA
16:05	飛鳥	それは知りたい
16:05	しおとまかのん大好き丸	良き
16:05	かぷ	全アプリやろう
16:06	とーふ	ジャンライン……
16:06	桜花		￥6,000
16:07	ジョンドゥ		￥10,000
16:07	うみにん	楽しみ
16:07	あのにます	🀄(∩ˊ꒳ˋ∩)🀄	￥4,040
16:07	茉名.まな.	スマホにめっちゃ入ってるもんねw
16:07	テーク	MJ未プレイなので楽しみ
16:08	いざよいさくや	助かる。
16:09	レッドウッドへいぽう	むしろ減らしちゃあかんよね
16:09	LOG	色々手を出してる栞桜ちゃんだからできることですよね
16:09	hasuneみのOG	いいね
16:09	斎藤真方_マサカタ_	いいね！
16:09	阿部直人	おめでとう	￥610
16:09	まながつお	ジャンナビもいいです
16:09	やあけ	麻雀界への恩返しはいいなあと思う
16:09	日神巫言	麻雀がないと
16:09	きなこ	むしろ増やしてほしい✨
16:09	gaty fs	麻雀楽しみにしてます！
16:10	やっとう	紹介みたいな感じかな？
16:10	かえるライダー	麻雀ふえるのいいね！
16:10	うえってぃR	4画面同時配信ですか？
16:10	さっつん	脱衣も言ってたくらいだし一通り紹介してくれると助かるやろな
16:11	pv order	東方もやったね
16:12	ミーアキャット	栞桜ちゃんならではだね。良いと思うよ
16:13	mukumuku Inu	たのしみ！
16:13	とりあたま	東方麻雀もやって欲しい
16:14	ベルデンジャー	比較麻雀？？
16:14	ムラ	麻雀もいろんなゲームありますからね
16:15	鳳梨兵_ゴーシ	SEGA
16:15	Ba2O	良いと思う！
16:15	ひこたろ	どんだけ把握してるんだ・・
16:15	こじげん	麻雀アプリレビューは草
16:15	すずしろ	面白そう
16:16	T M	麻雀アプリソムリエ的な奴か
16:17	北傘	能力系麻雀とかやってほしい
16:17	FJK エンタメ	MJは向聴数が表示されるのが便利
16:18	七鳩	メンバーシップ欲しい・・・
16:18	タカギそら	いいねぇ
16:18	カロヤ.	いいね
16:20	Fumy H	メンバー入りたいな
16:20	no on	メンバーちょっと気になってたから助かる
16:21	寿司丸	これはちょっと気になってた
16:21	シャオル	麻雀みたいからしおちゃん見てるまである
16:22	メイダイン	メンバーシップ出来たら入りたい
16:23	猫神楽	これはちょっと欲しいかも
16:23	ガラ	ちょっとMJやってみようかな
16:23	しおかのういLIVE	アクション麻雀もやろうよ
16:23	マンゴー	いいね
16:25	トリウナギ	なるほど
16:25	ぷっしろ	麻雀どんどんやって欲しいなぁ
16:25	井伊直弼	どんどん麻雀しよう！
16:27	こうめ	ゲーセンで脱衣麻雀やる気になったか
16:28	たい焼き袋詰	メンバーシップ欲しい！
16:28	れめれめ	麻雀アプリレビュアー
16:28	道中	それそれ気になってた
16:29	しばわん	おお！
16:30	クーニャ	限定絵文字とかほしいよね
16:30	天城久秀	栞桜ちゃんから麻雀なくなったら栞桜ちゃんじゃないよね
16:30	古鉄	まぁ良し悪しもあるからね
16:30	チーズ美味しい	作ってくれたらはいるよ
16:30	ユーミン	ほうほう
16:31	司令_つかされい	ニコニコチャンネル優先か
16:32	ふむふむ	メンバーシップ欲しい
16:32	ShingoMk-Ⅱ	了解です！
16:32	rapid eye rabbit	いいね
16:34	グリヴェン	メンバー出来たら入るかも
16:34	卜キサメ	あったらあったでスタンプとか楽しみだねぇ
16:34	葉桜SACRA	麻雀配信は週一ほしい
16:36	パンツ赤ちゃん	ゆっくり考えよう
16:36	伊吹疾風	できたら入りたい
16:36	広輪凪	もうあがっちゃったんだ！がまた聞けるのか
16:37	ギンジ	いいね
16:38	ほのぼのevening	ニコニコもあるしね
16:38	keg-on{けごん}	ニコニコのが保留だしな
16:39	marianne van tienen	できたら入るー!!
16:39	ねこみらーじゅ	メンバー入りたい
16:40	ふらう	メンバーシップ作ったら身内感でるし嫌うかな？
16:41	Takebon	メンバーシップよくわかんない
16:41	オーレウェルギウス	こんばんはー🌸
16:42	桃谷[ももたに]	メンバーシップ期待
16:42	長門有希	麻雀好きやで！
16:43	かぷ	メンバーしか使えない
16:43	いざよいさくや	そう
16:43	沢柳水面	出来ないんです
16:43	ぶたどん	しないと無理や
16:43	リベア	限定の絵文字は使えないはず
16:43	永月河	できないね
16:44	ミタケモカ	多分出来ない。
16:44	マンゴー	出来ない
16:44	日神巫言	メンバーシップか
16:45	うえってぃR	メンバーシップ期待してます！
16:45	天城久秀	私も絵文字使いたいな
16:46	卜キサメ	そこはメンバシップ機能かな？
16:47	メイダイン	オリジナル絵文字追加ができるはず
16:47	木一	ニコニコのチャンネル考え中ならメンバーシップもいいかもね
16:48	なーく	メンバー限定なのかな？
16:48	たけどーら	できたような気が
16:48	やまぶどう	絵文字はメンバーの人だけだねー
16:48	グリヴェン	限定の絵文字が作れるんじゃないのかな？
16:49	zu ki	メンバー特典だっけ
16:49	唐揚げ大好き	メンバーシップじゃないとできない
16:49	桑原みー	できないんじゃ？
16:49	とき	メンバーだけよ
16:49	道中	できないかな
16:49	シヴァ村卯月	できないですね・・・
16:49	いざよいさくや	メンバーシップ限定
16:50	氷水	ないかな
16:50	神無月健二	できないはず
16:50	トリフネ	出来ないかと
16:50	ザッハトルテ。	そうだね
16:50	ひっきー	良くシステム分かってない…
16:50	伊吹疾風	メンバー限定の絵文字？
16:51	不思議の国の人形	できない
16:51	Nights -O	しないとだと思う
16:51	アリス	専用絵文字は使えないね
16:51	猫神楽	限定文字はメンバーシップだけじゃない？
16:51	とりあたま	出来ないです
16:51	醤油砂糖	メンバーの人だけ使える絵文字のやつだからね
16:52	七鳩	出来ないのでは？
16:52	ユーミン	メンバーしか出来ないね
16:52	茉名.まな.	できない
16:53	えむえむ	メンバーシップ専用だよ
16:54	レイザーRR	ですね
16:54	ムラ	ニコニコチャンネルの方がどうなるかまだ保留ですからね
16:54	帰宅RTA	出来ないんだ
16:54	レモン	メンバー限定ですわね…
16:54	21	ニコニコの方優先したいって言ってたね
16:55	テーク	多分メンバーのみ…
16:55	こうめ	専用の絵文字あるよね
16:55	つぁいす	メンバーの特典のスタンプだからなぁ
16:55	くろう	やるなら絶対入るしやらんなら別にいいわ
16:55	ネッシー	メンバーあったらはいりたいなぁ
16:56	jirou yamada	メンバー専用のやつになる
16:56	のくと	メンバーシップいいね
16:57	ぬきたしやろうぜ	メンバーシップした人が使えるようになるから無理だね
16:57	FJK エンタメ	メンバー限定の特典スタンプがある感じ
16:57	がぶりちゅう_	それ専用のがあるんじゃないかな
16:58	りんほん	できないんだよな…
16:58	jun jun	出来ないやろねぇ
16:59	pv order	メンバーじゃないと使えないみたね
17:00	omi	メンバーが使える、だから全員は無理なはず
17:00	Riritan	🐮絵文字ダメだったのか
17:01	あぎだどら	そういやニコニコ会員もあったね
17:02	飛鳥	メンバーシップ入りたい
17:02	ぶたどん	その為の特典だしな
17:03	雨宮恵	出来たら入るよー
17:03	O B	メンバーシップでオリジナル絵文字やね
17:03	井伊直弼	メンバーシップ入りたいなぁ…
17:03	shimo 636	メンバー限定の絵文字だったかな
17:03	ruska	メンバー特典的なものなので
17:04	上下	6万人おめでとうございます
17:04	さっつん	オリジナル絵文字はメンバーの特典の一つやね
17:06	sora neko	追加絵文字はメンバーシップ特典じゃない？
17:06	ギンジ	できないね
17:07	F K	メンバーシップわかんにゃい…
17:07	西都なつ	そうだね
17:08	颯斗	メンバーシップの機能だからね
17:08	シヴァ村卯月	差が出来ちゃうからね
17:08	ピコット	メンバーシップはシステム慣れてないと結構初見さん引くからなあ
17:09	レッドウッドへいぽう	そうなの、やるなら入るよ
17:09	カンザキシン	要検討やね
17:09	西都なつ	出たな
17:10	どぎー	メンバー特典でつかえる
17:10	Fumy H	草
17:11	ori ori	メンバー限定だね
17:11	cvector	草
17:11	_ lili	出たわね。
17:11	木一	草
17:11	mo's!	ラップきたｗｗｗ
17:12	天城久秀	忙しくならない程度に考えてくださいね
17:12	O B	でたわね
17:12	Levith	でた
17:12	いざよいさくや	レシートｗ
17:12	no on	もう草
17:12	トリウナギ	メンバーシップは入ってくるお金一定数確保できていよ
17:12	寿司丸	きたわね
17:12	なーく	ラッパーだｗ
17:12	れみちゃんと呼ばれたい446#NCB	作ったら入るよ
17:13	彗星夜	出たなｗ
17:13	keg-on{けごん}	草
17:13	ひっきー	出たなｗ
17:13	ろっきー	ラッパーｗ
17:13	ね ゙え ゙え ゙	草
17:13	さっつん	出たｗ
17:13	リコールレーション	草
17:13	ちゃぼうず_cyabouzu	来たなｗ
17:13	T M	ラッパー！？
17:13	しおかの推し床フロンターレ	これは難しい問題
17:13	rapid eye rabbit	出たわね
17:13	沢柳水面	🌸の麻雀牌スタンプとか欲しいねぇ
17:13	BLACK. OS	草
17:13	pv order	ラッパーｗｗ
17:13	うみとり	出たｗｗ
17:13	ユーミン	草
17:13	Orpheus1221	草
17:13	かえるライダー	草
17:13	司令_つかされい	ラップか
17:14	アリス	草
17:14	りんほん	ラッパーだｗ
17:14	レモン	出たなｗｗｗｗ
17:14	とーこつ	草
17:15	リベア	でた今朝のw
17:15	きつねの	絵文字…スタンプはメンバー機能だねえ
17:15	斎藤真方_マサカタ_	草
17:16	サナ	ラッパーだ
17:16	渡辺武士	ラップきちゃｗ
17:16	但野士朗	レシート
17:17	ぶたどん	ラッパーが…
17:17	山北	ラップ来た
17:17	グレブナー基底	でた
17:18	おは	でたｗ
17:18	ふむふむ	草
17:18	たけどーら	出たｗ
17:18	sora neko	ラップバトルきた
17:18	ろき	なんか来たなｗｗｗ
17:18	大銀	でたなお前ｗ
17:19	くろしば	でたわね
17:19	うえってぃR	ラップ始まったｗ
17:19	月十字	ラッパーきたな
17:19	hasuneみのOG	草
17:20	井伊直弼	草
17:20	彩りの民	長い長いww
17:21	嘘800	これかｗ
17:21	そにも	なんだこれｗｗｗ
17:21	しまご	草
17:21	キュピM	ラップかｗ
17:21	卍太郎	草
17:22	日神巫言	出たな
17:22	やまぶどう	ラップきた
17:22	とき	ラップニキ
17:22	茉名.まな.	ファンクラブみたいなものだからね
17:23	氷水	匿名希望でてんぞｗｗｗｗ
17:23	颯斗	ラップ
17:23	shimo 636	草
17:23	ユーミン	でたわね！
17:23	jun jun	ラップキタァ！
17:23	羅針盤・発動機・地図	草
17:24	ばどらっく	お、受けてたつのか？ラップ勝負
17:24	たぬきなんか	でましたね！
17:24	銀河美少年	レシート草
17:24	ププリンΩ	でたわね
17:24	犬川いずみ	ラッパーやんけww
17:24	no on	ラッパー回収
17:25	缶こーひー	ラッパーだｗ
17:25	箒星.ホウキボシ	ラップマロ
17:26	ちべ	きたわね
17:26	ひっきー	ラッパー！
17:26	暁宵	ラッパー要素きたｗ
17:26	紫ユウキ	ラップきたｗ
17:26	ギンジ	でたなw
17:27	とりあたま	ラッパーだしね
17:28	ぬゐ	デビューだ
17:28	Makotola	ラッパー対決
17:28	shimo 636	ラッパーです
17:28	〆作	朝のかｗ
17:28	gk _y	「ラッパーです」
17:29	タカぴー	ラッパーの楠さん！？
17:29	moon type	ラッパーきたわね
17:29	ぷっしろ	草
17:29	カラスは可愛いのですよ?	ラッパーｗ
17:30	孤高の探索者	ラッパーですね
17:30	なじー	でたｗ
17:30	Aria Yuna	ラッパーw
17:30	こじげん	今朝のラッパーニキ
17:30	T M	ラップバトル不可避
17:30	yamappii	でたｗｗ
17:31	si n	ラップ助かる
17:31	彗星夜	ホントこのマロ草
17:32	ないきる	ラッパーたすかる
17:32	トリウナギ	草
17:33	きなこ	草
17:35	望月かける	でたw
17:35	FJK エンタメ	楠ラップ
17:35	paruko	無駄にうめえな
17:35	飛鳥	うまいしｗ
17:35	ただの捨てられた響える	ラップは草ｗｗｗ
17:36	うさぎヤカン	これはラッパー楠
17:36	抹茶茶	ラッパーやん
17:36	いざよいさくや	ラップ助かる。
17:36	れめれめ	ラッパーか
17:37	山本たろう	草
17:38	O B	ラッパーじゃねえか
17:38	pldra プレドラ	ラップw
17:38	くらまと	しまむらｗｗｗ
17:39	みーや	ラッパーきたw
17:39	むあ。	匿名希望名前出てて草
17:39	ミラアカmark2	ラッバー♪
17:39	Ba2O	匿名希望とはなんだったのか
17:40	グリヴェン	ラッパーです
17:40	NIHO UFO	上手くて草
17:41	ザッハトルテ。	草
17:41	鶏丸	ちゃんと作ってあって草
17:41	コハヤタ・トーヤ	出たｗ
17:42	はりはり	うまいな
17:42	ふせや	草
17:42	THORN-ソーン-	身長は外せないか・・・
17:42	たけどーら	ラッパー要素
17:42	飴あられ	ラッパーです
17:43	がくらた	草
17:43	さんぽプロデューサー	ラッパーｗ
17:43	いいさん	ラッパー栞桜
17:44	rapid eye rabbit	草
17:44	HAYASHI TTT	かわいい
17:44	けうやぎはすり	これはラッパー
17:44	星川スキー	伏線回収
17:44	pv order	ＪＡＳＲＡＣは草
17:44	ぬーんなのだ!!!.	長くて草
17:44	marianne van tienen	ラッパー栞桜ちゃん助かる
17:45	ロザエ	しまむらを巻き込むなｗ
17:45	図書館動かない	yo-yo
17:45	Jippa	匿名希望今回でちゃってるやんｗ
17:46	伊吹疾風	ラッパーだからかｗ
17:46	勇輝	ディス草
17:46	フェルトツヴァイ	草
17:46	レッドウッドへいぽう	うますぎいい
17:46	スーパーガク	オリソンじゃん
17:46	Trillion Green	草
17:47	えむえむ	リズムに乗れよ
17:47	ガラ	ラップではないか
17:47	パンツ赤ちゃん	ラッパーリスナー来た
17:47	J PR	勿論ラップで返すよな？
17:48	FJK エンタメ	まるでラッパー
17:48	red eyes	上手いね
17:48	レイザーRR	地味に上手くて好き
17:48	こじげん	ラッパー対決きたな……
17:49	トリウナギ	くっそうまいな
17:49	hasuneみのOG	すごいなｗ
17:49	〆作	草
17:49	道中	匿名希望草
17:49	とりあたま	ラップうまいやん？
17:50	antidust	うまい！
17:50	雨宮恵	草
17:50	紫ユウキ	さすがラッパーうまい
17:50	いざよいさくや	ラッパー楠
17:51	井伊直弼	ラッパーたすかる
17:51	国士無双	さすがラッパーだ
17:52	山北	ラッパー設定回収
17:52	mukumuku Inu	かわいい
17:52	Vノ字	ラッパー（満場一致）
17:53	グレブナー基底	ラッパーだ
17:53	日神巫言	割と韻踏んでるの草
17:53	ふむふむ	上手い
17:53	帰宅RTA	うまい
17:53	十三姫	ラップ上手いｗ
17:53	クーニャ	うまいな
17:54	七鳩	かわいい
17:54	3 kimpira	すげぇ
17:54	チーズ美味しい	草
17:54	うさぎヤカン	匿名希望ｗ
17:54	おかしろ	申請していいよってｗ
17:54	-?の緑-	ラッパー栞桜、対抗しないの？
17:55	グリヴェン	上手だなｗ
17:55	しおかの推し床フロンターレ	やるやん
17:55	雪降りの奇跡	6万人おめでとう	￥10,000
17:56	明智光秀	草
17:56	ark0125	力作
17:56	O B	ジャスラックが戦慄してそう
17:56	天城久秀	リズム感もなかなかいいよね
17:56	レモン	匿名希望とは一体
17:57	妖精の灯り	ラッパー最高やんけ！
17:57	a i	やっぱりラッパーじゃないか！！
17:57	豆雪	JASRACを困らせるな
17:57	シヴァ村卯月	JASRACからきました～
17:57	しばづけ	才能の無駄遣い
17:58	ぷかpooka【ぷかぷーか】	草
17:58	さみゅ	JASRAC
17:58	ようχ	草
17:59	うみとり	名前バレとるｗ
17:59	sora neko	ラッパー要素補完完了
17:59	ダンデライオン	天才だ
17:59	つぁいす	ラッパーじゃん
17:59	カンザキシン	頼んだ？
17:59	J-Fox	ラッパーニキナイス
17:59	ぐりむ	草
18:00	和み日和	うまくて草
18:00	レイザーRR	匿名希望とは
18:00	渡辺武士	ラップで返すんでしょ？
18:01	花生謙	かわいい
18:01	高山直哉	めっちゃいいじゃん
18:01	ちゃぼうず_cyabouzu	JASRAC申請は草
18:02	ひこたろ	ラッパーですね！
18:02	ヱスカ	天才かな？
18:02	MOTHERSHIP	すごいよコレ
18:03	うえってぃR	歌って動画上げて！
18:03	神無月健二	匿名希望とは…
18:03	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	うまくて草
18:03	西都なつ	晒されてて草
18:04	moon type	普通に能力あって草
18:05	くろしば	普通に上手いｗ
18:05	がぶりちゅう_	名前書いてるしw
18:05	こうめ	すげー
18:05	がくらた	JASRACはまずい
18:05	犬川いずみ	普通に上手いww
18:06	ほよよ	匿名希望のくせに名乗るな
18:06	shimo 636	うまいなｗ
18:06	21	すごいねｗ
18:07	K Tony	ラッパーじゃん
18:07	道中	普通に上手いんだよなぁ
18:08	ぬきたしやろうぜ	匿名希望草
18:08	Aria Yuna	​匿名希望？
18:08	T M	本職の方かな？
18:08	エトムヅ	持ち曲できたやん
18:09	みーや	これが山田かw
18:10	パイライトテディ	いいね
18:10	コロナで無職マンの捨てふぁに	ラップやん
18:10	つぁいす	匿名ｗｗ
18:11	mo's!	晒されてるｗｗｗ
18:12	ギンジ	うまい
18:12	こじげん	ラップでかえそう
18:12	妖精の灯り	ほらラップで返すんやで！！
18:12	ろっきー	上手いわｗ
18:13	Nights -O	JASRACw
18:13	ムラ	匿名希望（だあでん）
18:14	マンゴー	うまい
18:14	LOG	やって♡
18:14	ププリンΩ	晒されたｗ
18:15	visions	ラッパーに詩を投げるとかつよつよすぎる
18:15	おかしろ	匿名希望・・・映ってない？ｗ
18:15	mu(roku)	ラッパーだもんね仕方ないね
18:16	Shi A	遅刻しました！こんばんは！
18:16	モジャンヌ	さすがラッパー！！
18:17	しあわせターン	すごい
18:17	ぷっしろ	イェー
18:17	いざよいさくや	草
18:17	暁宵	JASRAC申請まで意識してるの草
18:17	keg-on{けごん}	これはラップバトルするしかないな
18:18	まこだいあ	ラッパーじゃん
18:18	ゴリラのきゃんの	これはエモい
18:18	箒星.ホウキボシ	匿名希望
18:19	みかさあいか	匿名貫通してて草
18:19	Jippa	これはラッパーと自己紹介が詰まってる
18:19	ガリガリマン	ガチですごい
18:20	sa	うまい
18:20	きゅーかんばー	うまいねw
18:20	こじげん	ラップで返信して？
18:20	やあけ	返すと言ってたよねw
18:20	りんご田べる	普通にいいリリックやんけ
18:20	彩りの民	結構しっかり出来てて草
18:20	ゆうり・	韻踏んでてめちゃくちゃ上手い
18:21	シヴァ村卯月	ラッパー廃業しろ
18:22	帰宅RTA	もっとラッパーして
18:22	雨宮恵	私より？
18:22	井伊直弼	よかった
18:22	いぬてぃ	でもラッパーだと思われてる
18:22	pv order	たぶん誰か切り抜いて曲付ける
18:22	mischa's Lab.	匿名希望akaだあでん
18:22	mo's!	普通にラップだｗ
18:23	hasuneみのOG	本職かも
18:23	rapid eye rabbit	やっとラッパー要素が
18:24	食中毒	これにはJASRACも困惑
18:24	田中太郎	お前ラッパーじゃないだろ
18:24	猫神楽	しおちゃんラッパー自称だけやんｗｗｗ
18:24	紅魔	持ち歌
18:24	卜キサメ	ファーストシングルできたね
18:24	芋下きぬ	ラッパーだったときあった？
18:25	司令_つかされい	ネタも細かいしな
18:25	taka32 S	すばらしいラップ
18:25	ひっきー	普通にｗ
18:25	木一	オリジナル曲できとるやん
18:26	北傘	負けるな本職ラッパー
18:26	大銀	匿名希望だすなｗ
18:28	はりはり	本業の方？
18:28	みのる	歌ってみたあげよっか？
18:28	茉名.まな.	栞桜ちゃんも上手いじゃん！！
18:28	山本たろう	うまい
18:28	shimo 636	だあでんニキ素敵
18:29	しおとまかのん大好き丸	ほんまもんや
18:29	メイダイン	オリジナルソングもうできたな
18:29	楓ちゃんみりあちゃん推し！ MAKA :	OP
18:29	トゥートゥー	すごい良い
18:30	キュピM	誰か切り抜きで作りそう
18:30	桜色の図書館	あれ？栞桜さんラッパーだったのでは…
18:31	暁宵	というか栞桜ちゃんのラッパー要素どこ～！？
18:31	torysun	しおちゃんよりラッパーしてないひとはいないよ
18:31	gaty fs	リスナーとラップ対決あります？
18:31	Takebon	ラップバトルしようぜ
18:32	星空カイコ	これジングルにしよう
18:32	ぷっしろ	匿名希望とは
18:33	桑原みー	しおちゃんラップした？
18:33	れめれめ	ラッパー要素あるっけ？
18:33	いざよいさくや	普通にいいな
18:33	タカギそら	しゅげー
18:33	ガラ	匿名で名乗ってて草
18:33	葉桜SACRA	これは
18:33	a i	歌詞ほんと上手い
18:35	なんたらかんたら公太郎EX	栞桜のテーマ(ラップ)
18:36	どぎー	栞桜ちゃんもっとラッパーして
18:36	ようχ	むしろラッパーしてたっけｗ
18:37	ザクレロ	栞桜ちゃんがラッパーだったこと？
18:40	紫月	ラップだけあげておくれ
18:41	フラグクラッシャー	初めてラップやったんじゃない？
18:41	ほのぼのevening	おうたもっとくれ	￥500
18:42	飲む牛乳	ラップ要素出してこ
18:45	司令_つかされい	カブ価いくらだ
18:45	pv order	youtubeのバグはなおったっぽいね
18:47	夜月	こんばんわー🌸
18:49	天城久秀	のんびーり時々やってくれると嬉しいですね！
18:49	高山直哉	そういえば栞桜ちゃんラッパーだったね
18:50	ns zn	みんななってんねぇ
18:51	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	初めて本業の仕事したね
18:56	zu ki	バグひどいよねぇ
18:57	いざよいさくや	ようつべ調子悪いもんな
18:58	黒猫四世	祝！六萬人！ 栞桜さん(と司さん)の配信見て麻雀&雀魂始めました！これからも頑張って下さい！	￥600
19:01	ムラ	栞桜ちゃんのどう森ミラクル起きて好き
19:01	ぬきたしやろうぜ	やったー
19:03	夢見るひつじ	杞憂民だ！囲め
19:04	鶏丸	最近バグ多いのよね
19:05	雨宮恵	どうぶつの森もっと見たいね
19:07	醤油砂糖	個人的には伝説の釣り人耐久やってほしい
19:07	彗星夜	おおー！
19:07	帰宅RTA	youtubeのバグほんま
19:07	MOTHERSHIP	だらーっとずーっとやってほしい
19:08	日神巫言	ラッパー設定が生きたな
19:08	彩りの民	バグ多いみたいね～
