16:15	らん	ひどい
16:15	神原徹郎	配信者に似るのよ
16:16	ミーアキャット	楽しそうで草
16:16	紅鉄漿Benikane	草
16:16	ダンくま	ひでえｗ
16:17	みかぽけ	草
16:17	蓮	みんな麻雀好きだな
16:17	おは	それも自由すぎるｗ
16:18	花生謙	草
16:20	樹-ITSUKI-	ちょっｗｗ
16:20	ザッハトルテ。	自由だｗ
16:20	天城久秀	栞桜ちゃんも自由だよ！
16:20	ジャーレッド	ただの麻雀好きだった
16:20	Nights -O	もうすでに盛り上がってる
16:21	Supplice00	自由…
16:21	ゆういち	あのｗ
16:21	桑原みー	ひといないとこw
16:22	P Nagatuki	草
16:23	暁宵	そろそろ混ぜろよの時間
16:23	飴あられ	草
16:24	たかちゃん	草
16:24	にっきーに	ひでえｗ
16:24	くすのき	そっちも自由だよｗ
16:25	パイライトテディ	ｗｗｗ
16:25	ようすけ	栞桜ちゃんの配信特有の打ちに来てる人
16:26	やまP	サンマには来ないだろw
16:26	mezzoforte	他所いくからじゃんｗ
16:26	はりはり	どうぞ
16:26	醤油砂糖	自由にやるのが一番良いよね
16:27	あおいの	何処がうまるかなー？
16:27	グリヴェン	ええやんｗ
16:27	みかぽけ	雀荘じゃん
16:27	氷水	君も大概だねぇ
16:27	孤高の探索者	草
16:28	色不異空.	雀魂でサンマやってます・・・
16:28	葱仮面	ただの雀荘で草
16:28	ゆういち	ええんやで
16:28	3世くん	雀荘で草
16:28	杏【きょう】	邪魔しないでもらえます？
16:28	なむ	だめでーす
16:28	不思議の国の人形	麻雀好きにさせろよ！
16:29	ぶたどん	個室満喫してて草
16:29	ありよりのはべり	草
16:29	七夜 真	草
16:30	カノン	類は友を呼ぶって言ってね
16:30	ピコット	そっちなのかよｗ
16:30	馬宮太郎	リスナーも自由なら配信者も自由
16:30	帰宅RTA	草
16:30	くらつ	騙した方が悪いよ
16:30	親方仙人	さすがしおちゃんのリスナー
16:30	hhh sss	そろそろ混ぜろよ
16:30	あきら	草
16:30	エビ天	草
16:30	ちっそむし	草
16:31	Akiteru Fjimoto	栞桜ちゃんそっちのけで盛り上がってて草
16:31	Nights -O	主催者置いてけぼりwww
16:31	あぎだどら	草
16:31	ようχ	草
16:31	やあけ	不思議な配信w
16:31	まっちゃ	草
16:31	Fairy Snow	草
16:31	きのこたけのこ	そろそろ混ぜろよ
16:32	狂詩曲	草
16:32	雨宮恵	草
16:32	せしのれ	そろそろ混ぜろよ
16:32	水面蛍	麻雀打ってるだけだろ！
16:32	のーれっじ	この時間にこんだけ打ってるのも凄いよね
16:32	gaty fs	そろそろ混ぜろよ！！
16:32	らす	さんま事件
16:34	新田ガーデン	三麻面白いから…
16:34	ふみつき	草
16:35	サナ	栞桜ちゃんも自由だからね
16:36	ろくじょう	そんなことないよー
16:36	Levith	そこだけ外すの草
16:36	フラミスト	予約って複数選択できたんだ
16:36	ぴのちゃま	栞桜ちゃんこんばんわ〜
16:37	とき	草
16:37	グラコロ	こんばんわ、遅れた～
16:37	あいりす	草
16:37	フォウマルハウト	そろそろ混ざれよ
16:37	gk _y	打ちたいだけで草
16:38	チーズ牛丼	そろそろ混ぜろよ
16:38	トリウナギ	草
16:38	ns zn	そろそろまぜろよ
16:38	ななみさん	そろそろ混ぜろよ
16:39	k y	草
16:39	レプタイル	草
16:39	logos2501	草
16:39	[119]ゴモモロイド	こんなん雀荘楠じゃん
16:39	ロバテナー	だってしおちゃん段位行っちゃうんだもん
16:40	蜷川【にながわ】タンヤオおじさん	全部押していくスタイルぅ～
16:46	天城久秀	雀荘くすのき 盛況ですねｗｗｗｗ
16:46	black AYANE	ｗｗｗ
16:46	職業訓練オヂサンの捨てふぁに	草
16:46	エビ天	配牌強い
16:46	はむさんどたべろ	頑張って
16:47	ゆういち	おお
16:48	ありにゃ	だんにせん
16:48	ねこみらーじゅ	草
16:52	あいさかゆう	栞桜ちゃんが蚊帳の外？
16:52	パイライトテディ	つっよ
16:52	首都ブラジリア	ある意味よく似てる視聴者たちだわ
16:53	gaty fs	染まるかな？
16:53	ローズマリー	個室来てもいいよ
16:53	桑原みー	半チャン？
16:54	レモン	配牌が強い
16:54	とき	強い
16:55	ゆういち	勝確
16:56	八坂.	栞桜ちゃんとやると配信見れないからね
16:57	いざよいさくや	麻雀って楽しいよね！
16:58	紅鉄漿Benikane	麻雀だいすきだから仕方ない笑
16:59	タニシ	草
16:59	ピコット	おかしい個室配信の会話のはず・・・？
16:59	のーれっじ	私もいれてよ
17:02	やまぶどう	人多いから外部から来るって事もある？
17:03	野良猫	個室ってなに？
17:04	日陽	これド素人でも参かできるんだろうか？
17:04	Nights -O	草
17:05	ムームー	栞桜ちゃんのお陰で麻雀の楽しさに気付きました
17:06	Fumy H	草
17:06	ゆういち	何の個室なのか
17:06	leno nowhere	池田ァ‼️
17:07	たいし76567	ただの雀荘だった
17:11	ちゃぼうず_cyabouzu	配牌が良いときは他家も良い定期
17:12	レモン	はっやｗｗ
17:12	Zeiss[つぁいす]	こんばんは
17:13	とき	はっや
17:13	順平	勝てそうですか？
17:14	21	はっや
17:15	なーく	パツモｗ 高いしｗｗ
17:15	ザッハトルテ。	草
17:15	ぶどー	個室ってなんだっけ？
17:16	たいし76567	はっや
17:16	サナ	はやっ
17:16	ピコット	どうにもならねえ
17:17	ありにゃ	段位戦行った人に言われとうない
17:17	フォウマルハウト	勝ったんですよね？ｗ
17:17	司令_つかされい	同卓したら閉じないといけないし
17:18	順平	つよい
17:18	ノカゼ	はっや
17:18	くぅくぅ	え
17:18	にいやまざくろ	はや
17:19	ななみさん	たっか
17:19	とろろ	はっや
17:19	みかぽけ	配信者置いてけぼり雀荘
17:20	西都なつ	はっや
17:20	いざよいさくや	つよｗｗｗ
17:20	ゴールデンレトリバー	はやいｗｗｗｗ
17:20	しおカミカ	ネット雀荘と化してるｗ
17:20	テーク	強すぎる
17:20	ぎんいろ	たっかww
17:20	Nights -O	はっや！！
17:20	真っ黒フウ	やば
17:20	職業訓練オヂサンの捨てふぁに	はっや(@￣□￣@;)！！
17:20	〆作	はや
17:20	21	インチキ
17:20	らん	これは天才
17:20	レモン	えぇぇぇぇ
17:20	じぇのあ	えぐい
17:21	しあわせターン	草
17:21	カラスは可愛いのですよ?	はやっ
17:21	十三姫	はっや
17:22	図書館動かない	はやっ
17:22	とき	たっか
17:23	Westeria	本人置いてけぼり
17:23	akki	はっや
17:24	サナ	麻雀お上手かよ
17:24	no on	くそはやくて草
17:24	Kudrjavka	はやっ
17:24	ゆういち	はやっ
17:24	としn	はや
17:25	花生謙	!?
17:25	みかぽけ	たか
17:25	孤高の探索者	早っ
17:25	てらえもん	まじかよ・・・
17:26	ちゃぼうず_cyabouzu	早い高いｗ
17:26	pldra プレドラ	YouTube配信復活ありがたい	￥500
17:26	ぶどー	ずるだよ
17:26	ザッハトルテ。	つよい
17:26	ダンくま	強い
17:26	LOG	それはズルい
17:27	スローロリス	犯罪的スピード
17:27	sa	はやｗ
17:27	mo's!	たっけぇ
17:27	エビ天	草
17:27	pv order	はやすぎぎ
17:28	ねみみん	草
17:28	古鉄	はやすぎー
17:28	Taka Aki	お高い
17:29	ヒラマル0	つえー
17:29	Tsubasa	haya-i
17:29	鶏だしクリーミィ	麻雀向いてるね
17:30	シヴァ村卯月	草
17:30	のーれっじ	これは天才
17:31	おは	勝ち確宣言はフラグよ
17:31	Ba2O	早いし高いｗｗｗ
17:31	ark0125	草
17:31	BlueMonday	これはクソゲー
17:31	Josh	はやい
17:31	P Nagatuki	草
17:32	ゆういち	草
17:36	らす	あぶねぇ
17:36	にっきーに	ええ・・・
17:36	すしゅ	草
17:37	紅鉄漿Benikane	凄い！
17:37	Nights -O	草
17:37	ムラ	草
17:37	雨の宿り木	草
17:37	びろーん	はい最強最速
17:37	Midgardミッドガルド	草
17:37	ruska	つよい
17:38	新田ガーデン	能力者かなんかか？
17:38	はりはり	草
17:38	トリウナギ	草
17:39	職業訓練オヂサンの捨てふぁに	草
17:39	しれいかん	草
17:39	もるぽん	来てもいいよは草
17:40	天城久秀	草
17:40	レモン	草
17:40	ns zn	草
17:40	shigure tokiame	配牌良い時他の人も良いのあるある
17:40	首都ブラジリア	草
17:41	Fumy H	草
17:41	ザッハトルテ。	え？
17:41	やあけ	親がその順目で一発かあ
17:42	やまP	草
17:43	Taka Aki	今のはずるいですねーw
17:45	ありよりのはべり	草
17:45	Akiteru Fjimoto	草
17:46	black AYANE	ｗｗｗ
17:46	ちゃんちゃんしおしお	草
17:50	Josh	草
17:51	らす	これは全力で行きたいな
17:53	志賀島の鹿	個室乗っ取られてんよｗ
17:54	ぶるば	初スパチャです！ 天鳳頑張ってください！	￥610
18:02	ゆういち	保母
18:03	らふ〇いぐ10	部屋主とは……
18:04	首都ブラジリア	開いてたら来てもいいよ的なノリ
18:07	天城久秀	個室なのに滅茶苦茶人いてビビるわｗｗ こんなに居ないよ
18:07	なーく	ドラとんでっちゃうなぁ
18:08	mo's!	どういうことなんだ…ｗ
18:11	こうかな?	三色あがられた
18:11	らん	三色あるな
18:12	ダンくま	10000分の1
18:13	つきもぐら2	最近はじゃんたま打ってます✨
18:13	びっくす	個室はこんなもんよ
18:15	やあけ	4桁の数字でここひくとはなあ
18:15	サナ	三麻楽しいからしかたないね
18:15	フォウマルハウト	ドラドラだねぇ
18:15	ゆういち	1万分の1
18:15	桑原みー	番号知らないとほぼはいれないんだっけ
18:16	かーくんkaakun	三色あるな
18:20	ttタット	三色おじさん
18:22	たい焼き袋詰	かわいい
18:23	K Tony	麻雀慣れてないから天鳳こわいんよなぁ…
18:27	やまP	7ｓもう一枚引こう
18:27	スローロリス	89p削ぎ落としもあり
18:28	たいし76567	んー、なんだこれ
18:28	Max	秋刀魚裏おつでした
18:28	やまぶどう	さて
18:32	LOG	個室だから誰でも腕とか気にせず打てるのはいいですよね
18:34	エビ天	おす？ひく？
18:35	おは	どうするんやろ
18:38	フォウマルハウト	ここでピンズのペンチャン外しもあったかな
18:39	日陽	なるほど、うまい人達とうてれば修行になるかなぁ
18:40	ピコット	麻雀知らな人もそろそろ三色という役は覚えていそう
18:42	天城久秀	思ったよりラグ少なくて嬉しい
18:43	月十字	個室は気楽に打てるから好き
18:44	水面蛍	栞桜ちゃん、人が足りない卓に入ってるれる人ね
18:45	辻斬りロータ	7s
18:46	ns zn	楠さん入ると卓がヒリついちゃうから...
18:51	グリヴェン	気軽に打てるね
18:57	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	寝落ちする前に先に投げます。頑張って♪オヤスヤァ・・・	￥300
18:58	ダンくま	天鳳IDは旧PCとともにお亡くなりになりました
18:58	西都なつ	そうだねｗ
18:59	辻斬りロータ	じゃんたまの回し者定期
19:02	やまP	そうねｗ
19:02	きみすまる	ドラ邪魔ぁ！
19:02	なーく	個室なのに200人近くいるのねｗ
19:05	たいし76567	うわ怖
19:06	no on	5mカンはつよい
19:07	スローロリス	待ちごっそり消えてて草
19:08	天狗の軍手	嫌なところ枯れた
19:08	シーラー	正直な話雀魂に慣れると天鳳で打てなくなる
19:09	サナ	じゃんたま三麻打つためだけにやってる
19:17	十三姫	麻雀初心者なので雀魂で打ってます
19:17	としn	あ
19:17	ori ori	格闘倶楽部打ちますね
19:19	N・A・O	あちゃー
19:19	いざよいさくや	うわ
19:19	とろろ	裏目…
19:19	とき	w
19:19	みかぽけ	草
19:19	やまP	ああーーー
19:20	杏【きょう】	久々に天鳳やったらスタンプ探してもうたわ
19:20	おは	草
19:20	sa	こわい
19:20	ありよりのはべり	草
19:20	dia _	草
19:20	たいし76567	ひぃ
19:20	にいやまざくろ	ひぇ
19:21	ザッハトルテ。	！？
19:21	くらつ	いい引きだね、撮れ高的に
19:21	sora neko	そして来ちゃうかｗ
19:21	やあけ	帰ってきた
19:21	れろらりる	おー
19:21	レモン	うげ
19:22	mo's!	マジか…
19:22	3世くん	ええ
19:22	じぇのあ	雀魂しながら視聴者と天鳳しつつ配信見て応援してます！
19:23	あのにます	切ると来る
19:23	ぶたどん	天鳳はほんと麻雀打ちたいって感じがして好き
19:23	Orpheus1221	嘘だろw
19:24	フォウマルハウト	降りろってことだなｗ
19:24	Taka Aki	ふぁ
19:24	紅鉄漿Benikane	あ
19:25	Josh	うわ
19:25	のくと	返ってきた
19:25	雀魂最強!	あー
19:25	ReiJougasaki	遅刻しました今来た〜	￥610
19:25	紅茶イナ	天鳳のIDすぐ忘れる
19:25	かーくんkaakun	7s「ただいま」
19:26	チーズ牛丼	戻ってきた
19:26	ザッハトルテ。	あーあ
19:26	らす	角田ぁぁぁ
19:26	やまぶどう	栞桜ちゃんプロデュースのアプリとかいつか欲しい
19:27	オスミウム	勉強するので落ちます
19:28	akki	裏目った
19:29	みかぽけ	あちゃー
19:29	Nights -O	うそじゃないんだよ
19:29	shigure tokiame	あらら
19:29	Kkttt Kkttt	しゃあないよねこれは
19:29	mezzoforte	ん？
19:29	gaty fs	芸術的すぎる裏目7ｓ・・・
19:30	たい焼き袋詰	！？
19:32	leno nowhere	べべっち兄貴どんどん伝わる割合減ってて草
19:32	つきもぐら2	打ってきまーす✨
19:34	kuromen	30秒遅延だから今三色でしょ
19:35	ネムレス	草
19:37	天城久秀	おかえり
19:37	〆作	草
19:42	no on	どうした？殺意高くないか？
19:43	ちっそむし	草
19:43	ダンくま	６ｍ押せそう
19:43	Akiteru Fjimoto	わお
19:44	Josh	悲しすぎる
19:44	エビ天	草
19:45	らす	ひかされるかん
19:46	ななみさん	草
19:46	まこだいあ	草
19:47	なーく	草
19:48	lem m.	ばいばーい
19:48	いざよいさくや	草
19:49	ピコット	個室がフリー雀荘状態になっている
19:49	天城久秀	ばっば～い
19:53	もるぽん	ポイントになる（減る）
19:53	やまP	草だわｗ
19:54	まっちゃ	草
19:54	mezzoforte	いいじゃんｗ
19:54	あきら	草
19:54	月十字	栞桜ちゃんと打ちたいんだぞ
19:54	サナ	多いな
19:57	ステンレスさん	ポイント減るの怖い
19:57	杏【きょう】	草
19:57	ぎんいろ	草
19:58	うみとり	草
19:58	Taka Aki	草
19:58	トリウナギ	気楽に打てるしなあ
20:01	ぽーとぴあ	ポイント減るの怖い
20:01	雨宮恵	草
20:01	職業訓練オヂサンの捨てふぁに	草
20:02	北石	雀荘くすのきで打ちたいんや
20:02	さーもばりっく あっと 大艦巨砲主義	これはひどい
20:02	ns zn	ポイント引かれるやん
20:02	あかいろいちご	草
20:06	ムームー	うわーん、個室で入ってフルボッコにされた(T_T)
20:06	ほわちゃん	個室の方が気軽に打てるからいいかな
20:07	ぬきたしやろうぜ	売ったらポイント溶けるでしょ
20:07	セッシィー	草
20:08	此処葉	草
20:08	いざよいさくや	ポイント減るから
20:09	やあけ	進めるんだw
20:10	つくだ煮	段位戦疲れるのよ
20:11	leno nowhere	部屋主ｵｨｨｨｨｨ‼️
20:11	のりほしゅ	アホ毛が目に入りそう
20:11	あのにます	これはチートイツ
20:11	エビ天	７ｓか
20:11	ぶどー	打ってる人多いなｗ
20:11	くらつ	ポイントにならないよ、減るばかりだよー
20:11	wildcat5314	ポイント減らしたくない
20:12	あきら	個室やる言うたから新垢作った
20:12	ぬゐ	雀荘しおしお
20:13	おっ	段位戦はポイント下がる
20:14	Taka Aki	皆うちたいんだよ
20:14	古鉄	ポイント気にせず打てて人がいるから…
20:15	かげちよ	草（さっき栞桜ちゃんと当たってポイント減りました）
20:17	やまP	ポイント動かない麻雀打ちたい人もいるんだよ？？
20:17	ぶたどん	お腹すいた
20:18	なじー	ポイント減るし…
20:18	にいやまざくろ	こっわ
20:19	ちゃぼうず_cyabouzu	あっぶねええｗ
20:19	たい焼き袋詰	セーフ
20:19	しれいかん	栞桜ちゃんと同じ部屋にいたいだけだから
20:20	スローロリス	スパチャニキの名前が殺意
20:20	らん	さすがの防御
20:20	ネムレス	危なかったw
20:20	Nights -O	ひえー
20:20	北傘	個室にはポイント減らないって言う利点があるから…
20:21	如月陸		￥500
20:21	Westeria	レート下がるのが嫌かもしれない
20:22	職業訓練オヂサンの捨てふぁに	草
20:22	らす	ｗｗｗｗ
20:22	mezzoforte	草
20:23	あのにます	んー
20:24	BlueMonday	個室はポイント減らないから…
20:24	Nacky	角田は草
20:24	桜もち	安定のつのだ
20:24	いざよいさくや	🔥つの（だ）🔥
20:24	氷水	🔥つの🔥
20:24	天城久秀	７ｓ危なかったねｗｗ
20:24	らん	つのだ
20:25	みかぽけ	47s
20:25	21	おのれつのだ
20:25	ほよよ	草
20:25	ウーパーマン	なんかBGMいいね
20:26	パイライトテディ	ツノダァ！
20:26	ロザエ	つのだったか～
20:27	ReiJougasaki	つのに流れ弾が
20:27	孤高の探索者	角田さん
20:27	トリウナギ	おのれつのだ
20:27	184	つのだぁ！
20:31	グリヴェン	個室でも強い人と当たるからいいね
20:31	ほわちゃん	悪いの全部つのだ
20:31	ありよりのはべり	角田
20:31	チモシーほおばっ太郎	つのだ！
20:31	のくと	つのわるくない……
20:31	ププリンΩ	つのｗ
20:31	ローズマリー	雀荘くすのきで打ちたい、わかる
20:31	ヒラマル0	共通の人と打ちたいんだよ！
20:32	はむさんどたべろ	つの
20:32	フラミスト	仕事中なのでここで失礼します 裏ドラ祈願	￥6,100
20:33	Josh	草
20:33	えびび大福	段位戦ぼろ負けしましたが？
20:35	西都なつ	そんなぁ…
20:35	白桃	つの
20:35	カラスは可愛いのですよ?	草
20:37	とき	またつのにヘイトが
20:38	りべ	つのだぁ！
20:39	Nights -O	またつのださんのせいにw
20:39	せしのれ	つのだぁ！！（さん）
20:39	桑原みー	つのだのせいか
20:40	天城久秀	🔥つの🔥
20:40	かーくんkaakun	1m123p1sで三色あるな
20:41	きのこたけのこ	おやすみなさい、寝るから叫ばないでね
20:41	親方仙人	つのださあ
20:41	LOG	段位高い人と打てそうだし
20:42	図書館動かない	つの
20:43	おおくそん	東一局がおわらねぇ
20:43	no on	つのだ「！？」
20:44	れろらりる	七対子おじさん
20:47	330	流れ弾草
20:48	樹-ITSUKI-	つのだへの熱い風評被害ｗｗ
20:48	アコマリル	つのださんには感謝してる
20:49	もちすぎどらお	こんばんは	￥200
20:49	オーレウェルギウス	おのれ角田
20:49	くろりぼん	天鳳がわるい
20:50	悠々自適	ばいばーい好き
20:52	フォウマルハウト	七対子かねぇ
20:52	カラスは可愛いのですよ?	見事なパリィ
20:57	たいし76567	仕事にきお疲れ様やで
20:59	樹由	酷い言いがかりだ！
21:01	長々	唐突に責任を向けられるつの可哀想
21:01	やまぶどう	ばいばーい
21:04	シヴァ村卯月	打っても上がらないぞ・・・
21:05	ns zn	流石にコメントしながらランクマはキツイっす
21:06	いざよいさくや	シュレディンガーのポイント
21:09	Taka Aki	ばいばーいしゅき
21:10	パイライトテディ	ノーアタックノーチャンスね
21:10	天城久秀	雀荘楠はポイント減らずに自由に遊べるって本当ですか？！
21:10	くらつ	配信見ながら打つと必ず減るよ💢
21:11	ねるねる	お仕事ニキご苦労さんやで
21:11	新千歳空港	配信聴きながらレポート書いてる
21:12	テーク	打つまでは上がるか下がるかわからない…シュレディンガーの天鳳…
21:12	ウーパーマン	真理である
21:12	mezzoforte	え？
21:14	ぶたどん	ガチャは回さないと出ないのと同じや！
21:14	Nights -O	え？
21:15	スローロリス	オタ風嫌いワイ、初手は問答無用のオタ風対子落とし
21:15	かーくんkaakun	三色あるなぁ！？
21:16	れろらりる	おー
21:16	ロザエ	ほんとぉ？
21:20	グリヴェン	三ラス引いたからやりたくないｗ
21:20	21	打ったら減るかもしれないが、打たないと上がらない
21:21	西都なつ	乗らないが
21:21	なむ	宝くじ理論じゃん
21:21	やまP	乗るかなあ・・・・・？
21:21	フォウマルハウト	一盃口しちゃう？
21:21	古鉄	経験値積むだけなら有用やぞ
21:22	月十字	チートイおじさんになりたい
21:22	すしゅ	え？
21:23	希緖律香	しおちゃんの動画見てじゃんたまで麻雀はじめました～！じゃんたまのエインくんかわいいです
21:23	とくめいきぼう	三色おじさんだ
21:23	ありよりのはべり	一昨日天鳳始めたけど色々手を出すのもなぁってなってる
21:23	レプタイル	乗るかな？
21:26	もるぽん	二盃口あるな！
21:26	もりもりお	最近、雀魂はじめましたーー
21:26	辻斬りロータ	5p
21:26	ミド	おやすみなさい
21:29	らん	二盃口あるな
21:31	ゆういち	お仕事ニキ頑張って
21:31	ちゃぼうず_cyabouzu	二盃口！？
21:32	Nacky	お
21:32	Jジェイ	こんばんは、お邪魔します
21:32	hhh sss	シークしたら最初から三麻の人たち三麻してたよ
21:33	職業訓練オヂサンの捨てふぁに	仕事ニキお疲れちゃんやで…
21:34	LOG	二盃口！？
21:34	まりも茶	二盃口！？
21:34	イトツクリ	二盃口くる？
21:34	とろろ	二盃口
21:35	Alex Ross	？？？
21:36	ネムレス	二盃口！！
21:37	みのる	リャンペーくるか
21:38	フジヤアキト	リャンペーおじさんくるか？
21:38	辻斬りロータ	二盃口あるな
21:38	フォウマルハウト	二盃口チャンスだがｗ
21:38	shigure tokiame	二盃口来るか？
21:38	キョン	チートイいこ
21:39	snow	バイバーイ好き	￥1,000
21:40	いも部長	二盃口みえる
21:40	やまぶどう	二盃口見たい
21:46	らす	りゃんぺいこう レア
21:46	やまP	リャンペーコーチャンス
21:46	はるめたる	二盃口おじさんくる？
21:48	やあけ	ヤンペーコー？
21:48	シーラー	ニ盃口！？
21:48	グレブナー基底	二盃口かな？
21:50	kPherox	二盃口見れますか？
21:50	たこる	二盃口おじさん
21:51	らす	牌終了ｗ
21:52	みかぽけ	二盃口！？
21:52	Josh	二盃口！？
21:52	いいおとなるみ	二盃口
21:53	らいず	ニ盃口ある！？
21:58	らす	はい終了
21:59	ザッハトルテ。	うぁ
21:59	ns zn	ヴェ
21:59	いざよいさくや	こーしょーくんを信じろ。
22:00	mo's!	二盃口は夢見過ぎｗ
22:01	Nights -O	さらば…
22:01	エビ天	どちらかというとポイント減る。レートも下がる。
22:05	akki	二盃口さよなら
22:05	ダンくま	二盃口おじさんバイバイ
22:06	限界	深夜だけど配信見てたら麻雀打ちたくなってきた
22:06	はるめたる	うわぁ
22:06	らん	4p
22:06	ローズマリー	二盃口を崩す赤5
22:06	色不異空.	二盃口おじさんとかいうレアキャラ
22:07	みそおにぎり	現物だけど切らないのか
22:11	たいし76567	おじさん涙ふいて
22:11	やあけ	安パイでは？
22:11	roll	栞桜ちゃんじゃなくて、栞桜ちゃんのリスナーと打ちたい
22:14	西都なつ	二盃口おじさん！
22:15	ns zn	麻雀はいいぞ
22:16	ムラ	二盃口おじさんはレアそう
22:16	Taka Aki	草
22:16	ヒラマル0	ぺーこーおじさん涙目
22:17	ちゃぼうず_cyabouzu	二盃口おじさん解散！！
22:18	マケゐヌ	あら残念
22:18	おは	降りかな
22:18	やまぶどう	天鳳打ちながら
22:19	ピコット	ピンズ切りづれえ
22:20	雀魂をぶっ潰す会		￥200
22:22	なーく	今度やる案件のとことか
22:23	ぶたどん	打って上がるなら時間との勝負になっちゃうからね
22:23	月十字	初心者はMJかじゃんたまのイメージ
22:24	ぴのちゃま	ファイトクラブ
22:25	大井御茶	リスナーが仕事ニキにおやすみいう妙な空間ｗ
22:25	シヴァ村卯月	格闘倶楽部は・・・
22:26	ゆういち	麻雀格闘倶楽部
22:30	司令_つかされい	姫麻雀流行らない
22:30	ありにゃ	まくれなかった、同卓者さん対ありでした
22:31	BlueMonday	二盃口おじさんもこれにはがっかり
22:31	テーク	天鳳が一番落ち着いてプレイできる…
22:32	くろりぼん	草
22:37	パイライトテディ	そうだね
22:37	ゆういち	使いやすいものをね
22:38	sora neko	リャンペーコーの翻数あげてくれないと
22:38	日陽	二盃口先週2回見たからイケるイケる
22:38	あのにます	ロン2…
22:38	天城久秀	私は最近高宮プロと打ちたくて格闘倶楽部sp頑張ってます
22:40	柿助-かきすけ-	こんばんは〜寝落ち配信だと聞いて
22:41	くえばこ,	天極牌は誰も合わなさそう
22:41	レモン	それぞれのアプリにそれぞれのいいところがありますね
22:42	Nao02	最近いろんなアプリにプロ参戦してるよね
22:43	Jジェイ	麻雀格闘倶楽部...
22:44	いざよいさくや	二盃口おじさん憤死
22:44	MiZUKi	雀龍門を忘れないで
22:45	暁宵	そのおじさんがレアすぎるだろ
22:46	なじー	すらすら麻雀アプリがでてくる
22:47	のーれっじ	好きなものでやれば良いさね
22:49	Fumy H	二盃口はなぁ
22:49	かーくんkaakun	二盃口は手順的にもなかったな
22:49	ねこみらーじゅ	ぼくの桃色大戦ぱいろんはどこにありますか？
22:50	やまP	天鳳が一番好きかな
22:50	ほわちゃん	なくはない
22:51	たいし76567	赤うーわん
22:52	北傘	初心者にはMJがやりやすいイメージ
22:52	田中雄一郎	ツモ四暗刻上がれんかった
22:53	薄荷	時々でいいからファイトクラブのことも思い出して下さい
22:53	ransa ba	ありましたね
22:55	ゆういち	KONAMI「；；」
22:55	天城久秀	人いないと成立しないのが麻雀アプリのつらいところですね
22:55	レプタイル	色々アプリあるんね
23:00	インシャ	mjでルール覚えた
23:01	メメ	草
23:01	なーく	そっちか。間3m
23:01	飴あられ	4ｓが無理そう
23:02	しろいの	あったくない？
23:03	みそおにぎり	あったね～～～
23:05	ウーパーマン	雀魂ゆるくておもしろい
23:05	Nights -O	草
23:05	暇人	麻雀初心者ですが、タンヤオおじさん目指します
23:06	もるぽん	オリて当たるの悲しい
23:07	まりも茶	おまえかーい
23:07	カルびなーら	俺は麻雀好きなのに麻雀は俺の事嫌いなんだよなぁ
23:07	エビ天	雀魂は分かりやすくていい。天鳳はシンプルでいい。
23:08	ゆういち	MJも楽しいね
23:11	ビオランテ	そっちか
23:11	パイライトテディ	雀龍門は昔やってたなぁ
23:12	ゆういち	アーケードでやってた
23:13	Nights -O	かなしい
23:13	西都なつ	あったと思うけどなぁ
23:13	いざよいさくや	コナミ感
23:14	〆作	そっちかー
23:15	shigure tokiame	そっちかー
23:15	LOG	一応押してたら二盃口張ってた
23:15	おは	そこに当たるんか
23:16	ns zn	カンチャンかー
23:17	ひっきー	そっちかー
23:17	司令_つかされい	ロンロンは連盟だっけ
23:26	ちひろん	二盃口って七対子になる
23:29	なーく	それ
23:30	ゆういち	いっぱいある
23:33	くらつ	それはある
23:33	暁宵	それはわかるかも
23:33	MiZUKi	あとドマ麻雀
23:33	フォウマルハウト	うーん、これはラス候補
23:34	いざよいさくや	わかる
23:35	辻斬りロータ	それな
23:35	おっ	儲かるんかな
23:35	はりはり	わかる
23:35	真珠	わかる
23:36	やまぶどう	ロン
23:37	ピコット	プログラムの研修にちょうどいいんよね・・・
23:37	紅茶イナ	リャンペーコーは5翻欲しい（無茶
23:38	ちゃぼうず_cyabouzu	それなー
23:38	Nights -O	おおいね
23:38	おおくそん	うちの親父はずっとMarujanやってたわ
23:38	セッシィー	たしかに
23:39	なむ	幻想麻雀もあるぞ
23:39	やまP	多いねえ
23:39	ダンくま	たしかに
23:39	Jジェイ	多いですよね
23:39	ウーパーマン	たしかに
23:42	Taka Aki	それな〜
23:42	オーレウェルギウス	うんうん
23:42	なじー	たしかに
23:42	ねこみらーじゅ	確かに
23:43	さみゅ	それはある
23:43	184	それを言ってはいけない気がするｗ
23:43	親方仙人	たしかにね
23:44	ゆういち	作りやすいからかな
23:44	トリウナギ	たしかに
23:45	roll	わかる
23:45	いざよいさくや	やたら多い
23:45	氷水	雀荘しおとかなぁ
23:46	ミーアキャット	確かに多い
23:50	ザッハトルテ。	たしかに
23:50	雨宮恵	確かに
23:50	チモシーほおばっ太郎	MJ 
23:50	ransa ba	パイを食い合ってるね
23:50	Akiteru Fjimoto	探すとたくさんあるね
23:51	なるべく	今きました！！
23:51	black AYANE	チートイ3ハンでいい
23:51	ムラ	ＭＪとかもありますからね
23:51	真っ黒フウ	ね
23:51	真っ黒フウ	ね
