1:35:27	彗星夜	なるほど
1:35:28	帰宅RTA	あったー！
1:35:28	ハセマ・スネーク	全然わからん！
1:35:29	古鉄	融合してたのか
1:35:30	レモン	そんなこともあるのか
1:35:30	琵琶丸	二世代住宅
1:35:31	芋下きぬ	外れかな？
1:35:31	ユーミン	あ～あったね
1:35:31	妖精の灯り	あーなるほどなぁ
1:35:31	たい焼き袋詰	なるほど
1:35:31	keg-on{けごん}	あーなるほど
1:35:32	時雨	グチャグチャ生成か
1:35:32	箒星.ホウキボシ	ごちゃごちゃしてたか
1:35:40	麗太天彌	こういうことよくあるよ
1:35:40	パイライトテディ	ほええ
1:35:40	雨宮恵	そういうのもあるんだ
1:35:41	トリウナギ	核家族
1:35:42	鶏だしクリーミィ	手の込んだハズレだったのか
1:35:42	ノカゼ	なるほど
1:35:42	ひっきー	運がいいのか悪いのか
1:35:42	アイリス	そうそうないパターン
1:35:43	グリヴェン	そういうことか
1:35:43	mo's!	なるほどなぁ
1:35:44	rapid eye rabbit	なるほどね
1:35:44	レイザーRR	二世帯住宅だったか
1:35:44	うみとり	なるほど
1:35:44	Akiteru Fjimoto	なるほどー
1:35:45	のしろん	そんなこともあるんだ
1:35:45	Fairy Snow	分かり難いわけだ
1:35:45	ピコット	すごい分かりづらいヤツー
1:35:47	妖精の灯り	くっついてると厄介やなぁ
1:35:49	新聞部員サク	なるほどね
1:35:49	トゥートゥー	なるほど
1:35:49	やまぶどう	そんなパターンあるん
1:35:50	あまなつみかん	マグマだまりもなんかおかしかったね
1:35:50	みなずき	へぇ
1:35:50	keg-on{けごん}	そんなことあるんだな
1:35:51	ユーミン	これは探すのきついかったなぁ…
1:35:53	紫ユウキ	あー、たまにあるね！
1:35:53	ことこと	なるほど
1:35:54	だーさん	運が良すぎて逆効果だったね
1:35:56	琵琶丸	うわー、なんだそれ
1:35:56	グリヴェン	そんなのもあるのか///
1:35:56	ささやきのP&y	理解した
1:35:56	Jippa	運が良過ぎて悪くなったか
1:35:57	十三姫	そういうのもあるのかー
1:35:57	しょう	大変なパターン
1:35:57	チリソース	トラップじゃったか
1:35:58	エビ天	スポーン無い時もあるんだ
1:35:59	F K	どんな構造だよ…
1:35:59	FJK エンタメ	二世帯住宅
1:35:59	桑原みー	へえ〜そういうのもあるのか
1:36:01	Fairy Snow	迷うからな
1:36:02	やまP	そんなのあるのか
1:36:02	ぶたどん	そりゃないよー😭
1:36:02	Furashl dE	そんなことあるー？
1:36:04	司令_つかされい	これは無理だわ
1:36:04	帰宅RTA	分からんなこれ
1:36:04	卜キサメ	運が良すぎたのか…
1:36:06	てれぽん	厄介なパターン
1:36:06	まこだいあ	惜しいなぁ
1:36:08	レイザーRR	運良いけど運悪いなぁ
1:36:10	Nights -O	被ると無くなっちゃうことあるのか
1:36:12	古鉄	ややこしいパターン引いてたんだなぁ
1:36:15	mo's!	こんなんあるんだ…
1:36:16	麗太天彌	これを引くことがすごいぐらいやで
1:36:17	ひっきー	イレギュラーがすぎるｗ
1:36:18	Ryo	かなしいなぁ
1:36:19	芋下きぬ	無茶苦茶になってる
1:36:19	マイケル	自然沸きでこの数は怖い
1:36:21	雨宮恵	すごい入り組んでるね
1:36:22	のしろん	問い合わせｗ
1:36:22	Nights -O	問い合わせw
1:36:22	ひっきー	ぇぇｗ
1:36:22	木一	草
1:36:22	帰宅RTA	問い合わせ！？
1:36:23	妖精の灯り	自然沸きでも多いな
1:36:23	レモン	問い合わせまでｗｗｗ
1:36:23	きんつば	問い合わせｗｗｗ
1:36:24	ふじ.	草
1:36:25	元気だしてこ	そこまでｗｗ
1:36:25	司令_つかされい	マイクラ学
1:36:25	mezzoforte	え？
1:36:25	Fairy Snow	問い合わせｗｗｗ
1:36:26	ユーミン	問い合わせまでしたんかｗｗ
1:36:26	びーふにーたー	問い合わせ？ｗ
1:36:26	F K	問合せ！？
1:36:26	パイライトテディ	ガチ勢だ
1:36:26	高速フーリエ変換	問い合わせｗ
1:36:26	21	問い合わせまで
1:36:26	十三姫	問い合わせ！？
1:36:27	あまなつみかん	問い合わせ！？
1:36:27	サイコロ	問い合わせ！？
1:36:27	ささやきのP&y	問い合わせw
1:36:27	Makotola	問い合わせは草
1:36:28	リベア	問い合わせw
1:36:28	ぶどー	問い合わせ！？
1:36:28	ノカゼ	問い合わせｗ
1:36:28	うみとり	草
1:36:29	カレーうどん	問い合わせw
1:36:29	芝村	ファッ！？
1:36:29	電脳世界No. 1ホスト八分血劍 ヤブチ ケン	シャンパン入りまーす
1:36:29	もるぽん	問い合わせ！？
1:36:30	サナ	へー
1:36:31	sa	草
1:36:31	LOG	問い合わせ！？
1:36:32	くろしば	問い合わせｗｗ
1:36:32	雨宮恵	問い合わせｗ
1:36:32	やまぶどう	と、問い合わせ？？？
1:36:32	3世くん	要塞を勉強？？？
1:36:32	FJK エンタメ	要塞の勉強…？
1:36:32	妖精の灯り	えぇww
1:36:32	ちゃぼうず_cyabouzu	問い合わせまでしたの！？ｗ
1:36:32	Levithtuttgart	問い合わせとかガチだ
1:36:34	KA A	問い合わせw
1:36:34	slyness	すごい調べてんじゃん
1:36:34	氷水	ガチ勢じゃんｗ
1:36:34	たい焼き袋詰	問い合わせ！？
1:36:34	芋下きぬ	公式に！？
1:36:34	サカナ	問い合わせってmojangに？ｗｗ
1:36:34	オボン	問い合わせしたのか
1:36:34	マキジグスぉー	モンスターじゃん
1:36:35	いたち海月	マジかｗ
1:36:35	くろスライム	問い合わせｗ
1:36:35	友利匡志	わからん
1:36:35	ことこと	問い合わせしたのｗ
1:36:35	tom _	ストイックだねー
1:36:36	MiZKi	そこまでやってるのかｗ
1:36:36	Yuuya Yasaka	草
1:36:37	ohohoi ohohoi	問い合わせ！？
1:36:37	真っ黒フウ	ガチすぎる
1:36:37	孤高の探索者	問い合わせ！？
1:36:37	グレブナー繧ー繝ャ繝悶リ繝シ	ガチだ
1:36:37	麗太天彌	クレーマー？！
1:36:37	レイザーRR	そんなに！？
1:36:38	sakkon	問い合わせｗｗ
1:36:38	gk _y	ガチで草
1:36:39	ワ・カ・メ	草
1:36:39	si n	そこまでするw
1:36:39	花吹雪	ガチかよ
1:36:39	ロザエ	すごい
1:36:40	たけどーら	すげーｗ
1:36:42	zu ki	ガチで草
1:36:42	LOG	モヤンに問い合わせはつよい
1:36:43	みなずき	ガチすぎるｗ
1:36:43	Nights -O	ガチしぎるw
1:36:43	_ lili	えぇ……
1:36:43	魔王イザナミ	公式に問合せ！？
1:36:43	雨貫さん	ガチすぎる
1:36:43	のしろん	データとったのかｗ
1:36:44	オーレウェルギウス	ほほう
1:36:45	木一	えぇ…
1:36:45	琵琶丸	ダミーと本丸の要塞があるとか分からない・・・
1:36:46	冷厳なるタケノコ	ガチガチじゃん
1:36:46	甘木	そこまで
1:36:46	聖徳明太子	えー
1:36:47	エビ天	データまでとって！？
1:36:47	だーさん	データ取ったんかいｗｗ
1:36:47	くろう	栞桜ちゃんらしいわｗｗｗ
1:36:48	チリソース	こんにちは🌸
1:36:48	ふじ.	データとってw
1:36:48	ユズ	ガチじゃんw
1:36:49	あぎだどら	中村悠一かよ
1:36:50	FJK エンタメ	データｗｗ
1:36:52	Aria Yuna	問い合わせｗ
1:36:52	ハセマ・スネーク	ガチだ！
1:36:53	花吹雪	ようやったな
1:36:53	月十字	RTAガチ勢じゃん
1:36:53	やまP	ガチ過ぎるw
1:36:54	エビ天	ガチ勢やん
1:36:54	芝村	草
1:36:54	グリヴェン	相変らず研究熱心だね
1:36:54	アイリス	データ取った…ニコ動にあったな要塞統計
1:36:57	オーレウェルギウス	合ってますかは強い
1:36:57	但野士朗	草
1:36:57	mo's!	すげぇな
1:36:58	司令_つかされい	親切だな
1:36:58	ひっきー	すごいなｗ
1:36:58	鈴木二郎	！？
1:36:58	ユーミン	ほうほう
1:36:58	しょう	モヤンもびっくり
1:37:00	ガジュライ	問い合わせ！？
1:37:00	しばわん	そこまで
1:37:02	ns zn	草
1:37:02	トゥートゥー	ガチ勢すぎるw
1:37:02	パイライトテディ	ガチ勢だ・・・
1:37:02	Gguy Black	hi
1:37:02	FJK エンタメ	デジタル打ちみたいなことしてる
1:37:04	元気だしてこ	おおー
1:37:05	聖徳明太子	ひぇー
1:37:05	帰宅RTA	なるほどね
1:37:05	mezzoforte	いいんだ
1:37:05	スラ	返事来るのかw
1:37:06	mo's!	ガチ勢じゃん
1:37:06	Jippa	公式見解じゃないと
1:37:07	myrmecoleon	返答あったのか
1:37:07	ごま ゆーとぴあ	そんな事あるんだ
1:37:07	妖精の灯り	めっちゃガチやなw
1:37:08	Fairy Snow	たしかに
1:37:09	ひっきー	なるほど
1:37:09	此処葉	なるほどね
1:37:10	帰宅RTA	ようわかったね
1:37:11	くろしば	確認とれてえらい
1:37:12	なーく	ガチだｗ
1:37:12	電脳世界No. 1ホスト八分血劍 ヤブチ ケン	８回目のシャンパン入りまーす
1:37:13	あまなつみかん	へぇｗ
1:37:13	mezzoforte	なるほどな
1:37:13	ちゃんちゃんしおしお	ガチだ・・・
1:37:14	rapid eye rabbit	へえー
1:37:15	ちゃぼうず_cyabouzu	ガチ勢過ぎるｗｗｗ
1:37:15	御傘哀歌-みかさ	ほえー
1:37:15	ことこと	ちゃんと答えてくれるんだ
1:37:15	永月河 eigetugawa	やさしい
1:37:17	ruska	へぇー
1:37:17	ark0125	へー
1:37:18	リベア	なるほどね
1:37:18	だーさん	そういう回答になるのか
1:37:18	ふじ.	公式ありがてぇ
1:37:18	嘘800	なるほど
1:37:18	121mj	なるほど
1:37:19	十三姫	すご
1:37:19	MiZKi	すげぇｗ
1:37:19	箒星.ホウキボシ	ガチガチのガチ勢やん
1:37:19	Fairy Snow	言い方難しいからなぁ
1:37:19	ネッシー	すご
1:37:20	チリソース	こんにちは🌸
1:37:20	hasuneみの	へぇー凄い
1:37:20	雨宮恵	ママすごいｗ
1:37:21	暁宵	それはすごいｗ
1:37:21	FJK エンタメ	マミー
1:37:21	ひっきー	ママ有能すぎるｗ
1:37:21	司令_つかされい	ママ有能だ
1:37:22	新聞部員サク	すごいなｗ
1:37:22	パイライトテディ	栞桜ママすごいなぁ
1:37:23	きんつば	マミーしゅげえ
1:37:23	彗星夜	ガチ勢すぎて草
1:37:23	レイザーRR	ママ強すぎる…
1:37:23	ミーアキャット	運営やさしいな
1:37:23	sルーク	すごいな
1:37:23	げるまにうむ。	つよい
1:37:24	sa	すげぇ
1:37:24	あまなつみかん	ママ有能すぎでは？
1:37:24	ぶどー	ママ何者なんや・・・
1:37:24	オーレウェルギウス	運営もつよい
1:37:26	レモン	逆にお母様英語できるのかｗｗ
1:37:26	mezzoforte	ママが有能すぎる
1:37:27	Orange BeeBee	ママ有能か？
1:37:28	leno nowhere	ガチやんけ...
1:37:28	ユーミン	そこまで言われるのすごいわ
1:37:28	司-つかさ-	やさしい
1:37:29	オボン	栞桜ママ
1:37:29	F K	ガチ勢怖いなー
1:37:29	rapid eye rabbit	ママすごいね
1:37:29	ちゃぼうず_cyabouzu	栞桜ママ有能過ぎる
1:37:30	Makotola	マッマ…
1:37:31	myrmecoleon	すごいなー
1:37:31	セオドル	しおママ有能
1:37:31	ピコット	開発者サイドからするとこの子すげえなって感心するやつや
1:37:31	カラスは可愛いのですよ?	ガチ過ぎる
1:37:32	ひっきー	ほえー
1:37:32	うめう	極め
1:37:32	トム	そこまでやってたのかｗ
1:37:33	keg-on{けごん}	ママ英語もできるんだ…すごい
1:37:34	オーレウェルギウス	ママすごいなぁ・・・
1:37:34	星空カイコ	へぇ〜
1:37:34	芋下きぬ	すご
1:37:34	Tak庵[柚子栞桜味]	ママンが凄すぎる
1:37:34	Ryo	ママすげぇ
1:37:35	帰宅RTA	法則見出しちゃったか
1:37:35	財団KBS	Minecraft学
1:37:35	ユーミン	なるほど…
1:37:35	あのにます	さすママ
1:37:36	アイリス	前にそういう動画見たなー
1:37:36	もるぽん	なにそれ初めて知った
1:37:36	箒星.ホウキボシ	ママも凄いな
1:37:37	ノカゼ	ママすごい
1:37:38	ふじ.	それ何歳の頃にやったんだww
1:37:39	ささやきのP&y	デバッカーじゃん
1:37:39	しばわん	ママ有能
1:37:40	和み日和	要塞の生成条件はMOD作ってると分かってしまう…
1:37:40	Jippa	どんだけ研究したんだｗ
1:37:41	白月しろつき	マミーそんなこともしてるんか
1:37:41	ruska	ママすごすぎる
1:37:41	ハセマ・スネーク	ママ強すぎんか…
1:37:42	桑原みー	ママ英語得意なの？
1:37:43	妖精の灯り	ママ相変わらずすごいな
1:37:43	ぶたどん	マッマあったかいナリ
1:37:43	みのる	ガチすぎんか
1:37:44	卜キサメ	今の話登場人物みんな有能すぎん？
1:37:44	21	はいはい
1:37:44	ユーミン	うんうん
1:37:46	taka32 S	すごいな
1:37:46	はぐるま	すごい小学生だ
1:37:47	ねるねる	天才なのでは…
1:37:47	shimo 636	ガチ勢すごいお
1:37:47	うみとり	要塞ガチ勢やんけ…
1:37:48	たい焼き袋詰	すごい
1:37:48	ひいらぎ大納	すごい有能
1:37:49	芝村	ガチ勢じゃん…
1:37:51	暁宵	栞桜ちゃんもすげえけどママもすげえ
1:37:51	mo's!	ママンもすげぇな
1:37:54	琵琶丸	ええええ
1:37:55	FJK エンタメ	花だー
1:37:56	新聞部員サク	すごいガチ勢やな
1:37:56	ななみさん	へぇ
1:37:57	冷厳なるタケノコ	はえぇ
1:37:57	聖徳明太子	昔すぎて忘れる時にか
1:37:57	Nights -O	へぇ！
1:37:57	cvector	非公式のが詳しそう
1:37:57	魔王イザナミ	ほー
1:37:57	財団KBS	あれが中心なの？
1:37:58	Akiteru Fjimoto	なんだそれ‥
1:37:59	元気だしてこ	ほえええ
1:38:00	うずら	ガチじゃん
1:38:00	レプタイル	へー
1:38:02	ワ・カ・メ	凄くて草
1:38:02	リベア	ガチやん
1:38:02	だーさん	要塞ガチ勢だ
1:38:02	オーレウェルギウス	🌸
1:38:02	彗星夜	へぇー
1:38:03	古鉄	へ～そんな判別方法あるのか
1:38:03	のしろん	よくそこまで調べたなぁ…
1:38:05	嘘800	ある程度法則性があるのか
1:38:05	エビ天	へーすごい。良く調べたね。
1:38:06	21	それは凄い
1:38:06	key ton	こんにちは🌸
1:38:07	キャットフィッシュ	検証までやってたのかよ
1:38:07	MiZKi	想像以上にガチ勢だったｗ
1:38:07	いんすりん	開発者からしたらすげぇって思うのと同時に嬉しくなるやーつ
1:38:07	キャスケット	自由研究かな？
1:38:07	ラファール	駄目じゃないなら大まかには合ってたんだな
1:38:08	ユーミン	ほえ～
1:38:09	セオドル	ハイスペック親子ｗ
1:38:11	帰宅RTA	凄いな！
1:38:11	ひっきー	ガチすぎるｗ
1:38:11	琵琶丸	おかあさま、翻訳できるんだ
1:38:13	レモン	普通にすごくて草
1:38:14	あおみクリオネ	ガチすぎる
1:38:15	暁宵	よくそんなの説明できたなママも栞桜ちゃんも
1:38:20	元気だしてこ	ｗｗｗｗｗ
1:38:20	Furashl dE	生成条件に要塞の間隔開けるとかないんかー
1:38:21	3世くん	せやろな
1:38:21	Levithtuttgart	草
1:38:22	帰宅RTA	せやな
1:38:22	きんつば	草
1:38:22	Fairy Snow	言ってもなぁｗ
1:38:22	myrmecoleon	すごい13歳だ
1:38:23	Orpheus1221	草
1:38:25	mezzoforte	草
1:38:26	ぶたどん	マッマさえいればいい
1:38:26	うみとり	草
1:38:27	パイライトテディ	ｗｗｗ
1:38:27	tias estel	さもありなんｗ
1:38:29	グレブナー繧ー繝ャ繝悶リ繝シ	草
1:38:30	shimo 636	草
1:38:30	はえよい	せやろな
1:38:30	くろしば	はえーすごい
1:38:30	なじー	たしかにｗ
1:38:31	まこだいあ	たしかにｗｗｗ
1:38:31	オーレウェルギウス	そらそうよ・・・
1:38:33	妖精の灯り	そうだねw
1:38:34	Nights -O	自動生成のくせというか法則か面白い
1:38:35	ユーミン	そうねｗｗ
1:38:35	Fumy H	草
1:38:35	雨宮恵	確かにｗ
1:38:37	うみとり	むしろなんで調べたんｗｗ
1:38:37	おおくそん	草
1:38:42	飯綱莉愛	しかも今のバージョンは修正されちゃったしなぁ、遺跡の生成条件
1:38:44	ひっきー	めっちゃ運悪くなければ…あっ
1:38:44	ふじ.	自由研究に使えそう
1:38:46	拡散の尖兵	草
1:38:48	司令_つかされい	研究動画は後に役に立つこともある
1:38:48	琵琶丸	マインクラフト学説提唱者、楠栞桜はかせ
1:38:52	餅兵衛たなぼた	ひきこもりの申し子だな・・・
1:38:52	FJK エンタメ	最近の13歳はすごいなぁ…
1:38:55	にけん	そういう基礎研究が大事
1:38:56	Jippa	苦行層やん
1:38:57	此処葉	どういう時期だ
1:38:58	さっつん	わかったところでせいぜいリセットあるかと言われてもねｗ
1:39:00	Akiteru Fjimoto	凄いこれは自慢していい
1:39:00	木一	えぇ…
1:39:01	あまなつみかん	なにやってんだ...
1:39:02	帰宅RTA	考古学者じゃん
1:39:02	30歳副住職	オタクの鑑やな
1:39:02	司令_つかされい	ゲート素材
1:39:02	ワ・カ・メ	なんで…ｗ
1:39:03	ひっきー	自由研究にできるレベルかもｗ
1:39:04	オーレウェルギウス	あーわかる
1:39:05	リベア	要塞を掘り起こすw
1:39:05	Fairy Snow	研究者みたいだなｗ
1:39:06	きんつば	要塞掘り起こしたのｗ
1:39:07	マイケル	また変わった遊び方してるｗｗ
1:39:08	ユーミン	うんうん
1:39:08	雨宮恵	掘り起こすｗ
1:39:09	myrmecoleon	ほー
1:39:10	箒星.ホウキボシ	どういうこと？
1:39:10	3世くん	なにその謎の欲求
1:39:10	のしろん	変なことしんなぁ
1:39:11	うみとり	発掘家でしたか…
1:39:11	mezzoforte	やりこみが凄すぎる
1:39:11	妖精の灯り	めっちゃ時間かかりそうw
1:39:12	紫ユウキ	周りのブロック削るってこと？
1:39:14	やまぶどう	学者だ
1:39:15	アイリス	栞桜ちゃんのした事動画にした人いるね
1:39:15	モンゴリアンちょっぷ	天才小学生ですなー
1:39:20	レモン	学者やんけｗｗ
1:39:21	木一	好奇心がすごい
1:39:21	FJK エンタメ	マイクラ考古学
1:39:21	23びーむ BEAM	研究者やん
1:39:22	あぎだどら	学者なの？
1:39:22	スペース毛玉	要塞の壁ぜんぶ見る
1:39:22	たい焼き袋詰	すごい
1:39:23	ムームー	アリの巣の観察みたいなものか…
1:39:24	月十字	マイクラ学者だ
1:39:24	グリヴェン	すごいな
1:39:25	rapid eye rabbit	やりこむなあ
1:39:26	corg	なんで変な遊び方ばっかりしてるの？
1:39:27	しょう	すごい
1:39:28	おっ	まるで考古学者
1:39:28	帰宅RTA	デバッガーの方ですか
1:39:28	雨宮恵	考古学者だったか
1:39:28	エビ天	要塞掘り起し配信見てみたい
1:39:29	琵琶丸	法則を見出してしまったのですね
1:39:29	ぶたどん	13歳のやることじゃないよね
1:39:30	ハニーベア	チート使うレベルの作業では…
1:39:31	ささやきのP&y	なんだこいつ...ってなるレベル
1:39:32	si n	学者かな？
1:39:32	財団KBS	マジで学者じゃん
1:39:33	ユーミン	あら…
1:39:33	時雨	下手するとエンダーポータルも坑道に浸食されてたりする生成あるから気にはなる
1:39:34	ザッハトルテ。	すごい
1:39:34	麗太天彌	マイクラは法則性あるからね
1:39:35	keg-on{けごん}	ガチの探検家じゃん…
1:39:35	のしろん	うそついた？
1:39:35	いんすりん	ガチ基礎研究のそれやんけ
1:39:35	オーレウェルギウス	複数回したのか・・・?
1:39:36	myrmecoleon	要塞考古学者
1:39:36	くろしば	研究者っぽい
1:39:36	アイリス	すぐ盛るｗ
1:39:37	ガンちゃん	「何個」か掘り起こすとか軽くいうな
1:39:38	和み日和	要塞というか、マイクラの構造物は基点になる構造が一つあって、そこから枝が伸びるように通路とかが生成されてる
1:39:39	十三姫	ガチすぎる
1:39:39	ワ・カ・メ	嘘過ぎて草
1:39:41	マイケル	何百回は怖いｗｗ
1:39:41	MiZKi	そんなマイクラの遊びかたしてるの栞桜ちゃんぐらいじゃない？ｗ
1:39:42	はぐるま	うそついた？
1:39:42	餅兵衛たなぼた	調べたい気持ちはわかる
1:39:42	グリヴェン	何百は多すぎるw
1:39:43	てれぽん	良い遊び方してますねえ！
1:39:43	氷水	しれっと増すｗｗｗ
1:39:43	ポテト	プロや・・・
1:39:43	Fairy Snow	何百は言い過ぎｗ
1:39:43	a i	ちょっと出掛けないといけないので続きはアーカイヴで見ますね！夜の配信も見に行けますので！ほな、また
1:39:44	ちゃぼうず_cyabouzu	何百回は言い過ぎやｗ
1:39:44	ことこと	そこで調べようと思うのが凄い
1:39:44	ぶたどん	13歳のやることじゃないよね😅
1:39:44	司令_つかされい	２桁は変わってそう
1:39:46	エビ天	何百は草
1:39:47	古鉄	研究するの好きなんだなｗ
1:39:49	_ lili	こうやってRTAは発展していくんだなあ
1:39:49	Jippa	データの移行はしないタイプか
1:39:49	21	面白い事気付いたんだなぁ
1:39:51	孤高の探索者	なるほどです
1:39:52	いずもふぁるこん	13歳？？？
1:40:00	暁宵	マインクラフトってそうやって遊ぶんだっけｗ
1:40:02	芝村	ガチ勢怖い…
1:40:03	ふるーり	何百回って嘘の盛方がデカすぎるわｗ
1:40:04	Fairy Snow	それこそ石油王やｗ
1:40:05	cha mo	10013歳？
1:40:07	くらつ	毎週パソコン買い換える１３才
1:40:10	Tak庵[柚子栞桜味]	なにこの13歳・・・
1:40:13	帰宅RTA	これで13歳ってま？
1:40:13	琵琶丸	気付きを突き詰めるこの衝動が麻雀にぶつけられてるんだなぁ
1:40:14	Nights -O	あい！
1:40:14	麗太天彌	マイクラは研究ゲームだゾ
1:40:18	アイリス	携帯も！？
1:40:20	元気だしてこ	ええええええｗｗ
1:40:21	ユーミン	しないタイプか
1:40:22	ハセマ・スネーク	そうなの…
1:40:22	サカナ	えぇもったいな
1:40:23	木一	男らしすぎる
1:40:24	パイライトテディ	ええ・・・
1:40:24	司令_つかされい	断捨離か
1:40:25	Fumy H	えぇ……
1:40:25	ごま ゆーとぴあ	ええ
1:40:25	レモン	持ったいねぇ…
1:40:26	ふじ.	それはおかしいw
1:40:27	shimo 636	なんでよｗ
1:40:27	Fairy Snow	そこはわかるｗ
1:40:27	のしろん	もったいないｗ
1:40:27	あおいみどり	まじか
1:40:28	mezzoforte	えぇ…
1:40:28	もるぽん	わかるわ
1:40:28	あぎだどら	なんでよ
1:40:28	ひっきー	中々すごいｗ
1:40:29	Nights -O	LINEまで？
1:40:29	あまなつみかん	えぇ...
1:40:29	雨宮恵	ええ、大変そう…
1:40:30	とりあたま	それは引き継いだほうがいい
1:40:30	ねこみらーじゅ	なんでや…
1:40:31	ピコット	こらこらこら
1:40:31	ちゃぼうず_cyabouzu	えええ！！なんで！？
1:40:31	まっちゃ	勿体ない…
1:40:32	Levithtuttgart	もったいない気がする
1:40:32	GIGA	ええ
1:40:32	アイリス	それは無駄すぎん？
1:40:32	筆記丸	宵越しのデータは持たない主義
1:40:33	びーふにーたー	なんでそんな非効率なｗ
1:40:33	ぶたどん	俺は移行してもパスワード忘れるぞ
1:40:33	グリヴェン	それは友達とかしんどそうｗ
1:40:34	Aria Yuna	えええ
1:40:34	もぺもぺ	引き継ぎはして…
1:40:34	リベア	えぇ……
1:40:35	チリソース	アドレス帳は？
1:40:35	さっつん	非効率的ｗ
1:40:35	21	それは損では
1:40:35	箒星.ホウキボシ	もったいなくないか？
1:40:36	ささやきのP&y	まじかぁ
1:40:36	妖精の灯り	携帯もデータ移行しないの面倒じゃない？
1:40:36	此処葉	もったいなくない？
1:40:36	十三姫	えぇ・・
1:40:37	オボン	連絡先リセットされない？
1:40:37	エビ天	へー珍しいね
1:40:37	司-つかさ-	え
1:40:38	餅兵衛たなぼた	わかる
1:40:38	ねるねる	ラインリセットは草
1:40:38	レイザーRR	また珍しいタイプ
1:40:39	ことこと	せめて携帯はデータ移行しよ…？
1:40:39	マイケル	刹那に生きておる
1:40:40	ミタケモカ	今来た、アレもしかして始まったばかり…？	￥500
1:40:40	Tak庵[柚子栞桜味]	それはおかしい
1:40:40	桑原みー	ラインは引き継いだ方が楽そうw
1:40:40	ハニーベア	電話番号も変わっちゃうからか
1:40:40	花吹雪	草
1:40:41	ぎずも	めんどくさくないの
1:40:42	首都ブラジリア	わかる
1:40:42	ユーミン	草
1:40:42	伊奈ぴょん	パソコン変更･･･何百回じゃなくて、何千回なんだろう・・・？
1:40:42	121mj	もったいなくない？
1:40:42	財団KBS	そこはしようよ…
1:40:43	ハセマ・スネーク	草
1:40:43	くろしば	まじかーｗ
1:40:43	がくらた	逆に面倒じゃないそれｗ
1:40:43	芋下きぬ	あらー
1:40:44	ワ・カ・メ	草
1:40:44	雨宮恵	何それかわいい
1:40:45	古鉄	iPhoneのひび割れは大丈夫そうなんか
1:40:45	shimo 636	草
1:40:45	レッドウッドへいぽう	なかよしｗ
1:40:46	とき	草
1:40:46	木一	草
1:40:47	なーく	草
1:40:47	leno nowhere	ショップで移行してもらえるんじゃ
1:40:47	あまなつみかん	てぇてぇ...
1:40:48	しょう	すげぇ
1:40:48	えびび大福	お前は俺か
1:40:48	ふるーり	アプリは引き継げｗ
1:40:48	しばわん	しないの……
1:40:48	rapid eye rabbit	仲良しか
1:40:48	パイライトテディ	惚気かよぉ
1:40:49	此処葉	あらあら
1:40:49	ろっきー	仲良しかよ
1:40:49	ひっきー	ごちそうさまです！
1:40:49	ミーアキャット	仲良しじゃん
1:40:50	Jippa	ある意味執着がなくてさっぱりしてるね
1:40:51	ユズ	夫婦かよ
1:40:51	レモン	草
1:40:52	T M	なんでそんな無駄なことを…？
1:40:52	si n	あら～
1:40:52	エビ天	仲良しかよ
1:40:52	Fairy Snow	あるあるｗ
1:40:52	やまぶどう	おそろじゃん
1:40:52	help	草
1:40:53	paruko	ツイッターとかピクシブのアカウント糞ほど持ってそう
1:40:53	ぶどー	同じスタンプ持っててそれをお互い使ってないの草
1:40:53	LOG	仲良しかよ
1:40:53	筆記丸	江戸っ子やね
1:40:53	友利匡志	草
1:40:54	アイリス	そんなんだから天鳳IDいっぱいあるんだな
1:40:54	3世くん	あら〜
1:40:54	。超大型小人	てぇてぇ
1:40:55	ちゃんあるん	てぇてぇ
1:40:58	二ム	草
1:40:58	のしろん	牛さん…
1:40:58	妖精の灯り	相変わらず仲良しやなぁ
1:40:58	*ねう*	しおかの助かる
1:40:58	ちゃぼうず_cyabouzu	牛さーーん！！
1:40:59	ぶたどん	斉藤プロいじめるな
1:40:59	彩りの民	仲良しw
1:40:59	くろしば	牛さーん！！！
1:40:59	レモン	牛さん…
1:40:59	グリヴェン	牛さん・・・
1:40:59	壊れるほど愛しても栞桜に3分の1も伝わらないべべっち	牛プロ・・・
1:40:59	_ lili	はい出荷
1:41:00	ザッハトルテ。	あー
1:41:00	くらつ	牛さんがターミネーターしちゃった
1:41:00	Tak庵[柚子栞桜味]	牛さん・・・
1:41:01	ピコット	貴重な牛が・・・
1:41:01	tias estel	👍
1:41:01	ムームー	仲良しやんけ
1:41:01	スペース毛玉	草
1:41:01	keg-on{けごん}	牛ーー！！
1:41:01	ふぁりゅ	せめて出荷しよ
1:41:02	やまぶどう	焼肉だ！
1:41:03	レイザーRR	仲良しじゃん
1:41:04	氷水	ｼﾞｭｯ
1:41:04	ガンちゃん	牛は燃やす
1:41:04	高速フーリエ変換	アプリの権限とか引き継げないんだ…
1:41:04	琵琶丸	ステーキに
1:41:05	cha mo	ボッシュートになります
1:41:05	ふじ.	ステーキ直行
1:41:05	やまP	牛さんがぁぁああああ
1:41:06	聖徳明太子	なんのスタンプ？
1:41:06	ななみさん	急に仲良しエピくるやん
1:41:06	MiZKi	出荷される牛さん
1:41:07	marianne van tienen	牛さん...
1:41:07	マイケル	🐄「I'll be back」
1:41:08	pv order	ポイ～
1:41:08	KALEN	どうして…
