5:42	遊季50円	くしゃみ助かる
5:43	nyatra	肺活量少なそう
5:43	330	くしゃみやったぜ
5:46	ようすけ	びえん
5:46	Nights -O	くしゃみたすかる	￥500
5:47	ザッハトルテ。	おだいじにね
5:48	たまねぎオニオン	くしゃみパスカル
5:48	卜キサメ	犬みたいなくしゃみ助かる
5:48	ゆういち	わかるわかる
5:48	のしろん	びえん
5:49	sa	びえん
5:49	高速フーリエ変換	寒暖差アレルギーってやつかね
5:50	mezzoforte	わかる
5:50	ププリンΩ	んー太陽光？
5:51	-デビッド-David	くしゃみ助かる
5:51	孤高の探索者	花粉症ですか？
5:52	伊田辿と書いていだてん	花粉症？
5:52	なす	朝辛いのわかる
5:53	薙堂哿蓮	お大事にね
5:53	おかしろ	びくともしないｗ
5:54	あきら	急に暑くなったからね
5:54	セオドル	くしゃ民歓喜
5:54	遊季50円	夜は大丈夫なんだ
5:54	ばどらっく	夜は大丈夫なのか…ふむ
5:55	さけ	二回目のくしゃみの前に息吸うのを我慢するんだ！
5:55	wessan	ありがとう
5:56	Nights -O	お大事に！
5:56	rapid eye rabbit	夜へいきなんだ
5:56	博瀧	大丈夫
5:57	アイリス	光でくしゃみ出るやつかかな？
5:57	たいし76567	Bless You
5:57	十三姫	花粉かな？？
5:57	Takebon	花粉飛んでるのかな？
5:58	いのてん	わかる…
5:58	ふでぺん	花粉症？
5:58	ムラ	びえん🤧
6:00	21	今日かなりあったかくなったよね
6:00	のりたのりお	花粉か黄砂とかじゃない？
6:00	むあ。	寒暖差アレルギー？
6:01	いざよいさくや	びえん
6:01	山本たろう	カーソルはきっと3D酔いする人への配慮だよ
6:01	ハルニレ	今日あったかいですしね
6:01	嘘800	最近急に暖かくなったねぇ
6:02	Westeria	花粉症ももうちょっとの辛抱
6:03	芋下きぬ	黄砂とかじゃないかなこの時期は
6:03	Natsukaなつか	かわいい
6:03	ずん	花粉症の可能性もあるが・・・
6:04	K Tony	むえ～たすかる
6:05	ピコット	気温・アレルギー・体調どれやろな
6:08	Akiteru Fjimoto	ビエン ツライ
6:09	七鳩	昨日も結構すんすんしてたような
6:09	zzzdanjef	ヒノキ花粉？？ この時期だと
6:09	薙堂哿蓮	有能ポッド君
6:10	明日カン八郎	草
6:13	Raica Cusui	くしゃみ代	￥200
6:13	太陽の塔	くしゃみたすかる
6:13	やあけ	降りてなかったw
6:13	セオドル	きりぬきポイント
6:15	チィヤ	そこであってるよ
6:15	ゆういち	季節とか気温とか色々影響するよね
6:16	桑原みー	寒暖差とかでなる人もいるらしいね
6:16	レイザーRR	気温のあれかなぁ
6:17	め伝書鳩	FARTしないの？忘れてる？
6:18	いも部長	くしゃみ助かる　お大事に	￥1,140
6:19	突撃兵3873号	くしゃみで生きていける
6:19	米田ねねね	副交感神経かな？
6:20	Beep	合ってるはず
6:20	水無月セイ	soko
6:20	古鉄	花粉か寒暖差かなんやろね
6:21	チゲ鯨	その中ですよ
6:21	kamui11731	鼻大丈夫ですか？リアルゴールド処方しておきますね
6:22	天城久秀	なんか飛んでるのかな
6:23	はむさんどたべろ	？
6:23	ねこみらーじゅ	これから朝配信してみない？
6:23	H kata	今宝箱スルーしてたよ
6:23	チィヤ	今の土管で合ってる
6:25	薙堂哿蓮	そこであってるよ
6:25	トンキン湾の人喰い虎	消えたって事は合ってる
6:25	突撃兵3873号	ありがとう
6:26	gald0099	土管の中
6:27	焼きそば	動いてる？？
6:27	安倍晋三	そっちでいいよ
6:28	とーふ	そのパイプであってる
6:28	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	今日はどこまで進めるかな～♪鼻炎お大事に！！	￥300
6:29	アイリス	PM2.5とかもありそう
6:31	Beep	今の土管で合ってるはず
6:31	ささかま。	くしゃみ助かる	￥1,140
6:32	こーちゃ	トンネルの中
6:32	黒乃メロ	あってるぞ
6:34	こでまり	こんにちわー
6:34	愛じゃよハリー	その中ってことよ
6:36	閃空裂破	
6:39	ɥʇɹıᙠ	お大事に	￥500
6:40	いざよいさくや	今日やたら暑いしな
6:42	蓮	くしゃみありがとう。元気出た、仕事頑張る。	￥500
6:44	西都なつ	んー？
6:45	ミルクレープコーヒー	こんにちは
6:50	スーパーガク	思い出して
6:51	天城久秀	くしゃみの話は聞いた！！
6:51	チィヤ	何も見えん
6:53	ププリンΩ	ズサーッ！！
6:53	突撃兵3873号	くしゃみたすかる	￥250
6:54	Nights -O	ばしゃばしゃ
6:55	十三姫	はや
6:55	カンザキシン	ｗｗｗ
6:56	山田エミール	ここきもちいよね
6:56	雨宮恵	ウォータースライダーだ
6:56	醤油砂糖	小学生か
6:57	ピコット	じゃばー
6:57	K Tony	なお汚水
6:57	アイリス	ウォータースライダー楽しい
6:59	ザッハトルテ。	見えないｗ
6:59	Westeria	ズザー
6:59	こでまり	昨日どこまで行ったんだっけ？
6:59	si n	気持ち良さそう
7:00	帰宅RTA	気持ちいい
7:00	明日カン八郎	良いスピードだ
7:00	Takebon	マウスカーソルはそのままでいいの？
7:01	おは	画面みえねぇｗ
7:01	しれいかん	ウォータースライダーぽい
7:02	年刊木材	何も見えんw
7:02	sakura mituki	爽快だね
7:03	月十字	ウォータースライダーだ！
7:03	sa	草
7:04	高速フーリエ変換	下水だけどな
7:05	トリフネ	服も濡れるね
7:05	Nights -O	９Sがずぶ濡れになってそう
7:06	いとのこ	水しぶきがすごい
7:07	時雨蝉	今北、しおちゃん鼻声？
7:07	omi	アングルが悪いよ
7:08	サナ	速すぎてきも
7:12	つくだ煮	あーここか
7:12	唐揚げ大好き	水しぶきで何も見えんｗ
7:17	チーズ美味しい	アクセスポイントいじめ
7:17	太陽の塔	寒暖差アレルギーっぽいですね。
7:19	トンキン湾の人喰い虎	わかる。ノンストップで滑れると気持ちいい
7:20	くろらびP【okamotoon】	ナインズにめっちゃ水かかってそう
7:20	鶏だしクリーミィ	あびゅあ
7:22	のしろん	自販機発見
7:23	くろしば	おお
7:24	ザッハトルテ。	あびゃ
7:25	いざよいさくや	きゅーそー君いいぞ
7:26	アイリス	マウスカーソルじわる
7:26	pldra プレドラ	くしゃみ代	￥500
7:27	mo's!	めっちゃ剣で戦ってくれるようになったね
7:30	ロザエ	あばびゃ
7:34	ゆういち	アレグラ代の足しに	￥600
7:35	パイライトテディ	ウォータースライダー思い出す
7:41	Mr. MzK /Morisa	釣りポイントだー
7:43	四季綾ノ乃	仕事に戻ります、後で見ます！
7:43	Westeria	水没してる
7:49	首都ブラジリア	無敵だからガンガン戦わせた方が良さそうだ
7:49	唐揚げ大好き	崩壊しとる
7:49	天城久秀	水没都市！
7:52	MOTHERSHIP	真ん中
7:52	ori ori	世界観ほんと綺麗
7:55	ばどらっく	ないな？
7:55	チィヤ	動くと出現するね
7:58	やあけ	画面の中央にありますね
7:58	古鉄	お金も溜めて拡張もしたいねー
7:59	博瀧	そりゃ最初に非戦闘にしてたからね
7:59	Takebon	真ん中に出てるよ
8:01	なむ	画面真ん中にカーソル君おる
8:01	りんほん	真ん中
8:01	西都なつ	真ん中ｗ
8:02	焼きそば	真ん中にあるね笑笑
8:02	Beep	イージーだと強化は力を持て余す
8:02	氷水	ど真ん中に出てる
8:02	順平	カーソル
8:02	レイザーRR	度々中心にマウスカーソル映ってますね
8:02	ピコット	画面中央にでとりますな
8:03	たいし76567	綺麗やなぁ
8:03	トリウナギ	真ん中
8:04	びろーん	指摘しようと思った瞬間消えたカーソルくん
8:05	のしろん	画面ど真ん中に
8:05	斎藤真方_マサカタ_	ど真ん中にある
8:06	くらつ	普通に真ん中に出てたりする
8:07	年刊木材	画面のど真ん中に
8:09	パイライトテディ	ど真ん中に映ってるね・・・
8:09	順平	ついたり消えたりしてる
8:09	遊季50円	ど真ん中にある
8:10	りんほん	キー押してると出るのかな？
8:11	ろくじょう	ど真ん中にあるね
8:11	渦海夜人	中心にある
8:11	ɥʇɹıᙠ	画面中央にマウスカーソル出てますよ
8:12	おたき	ど真ん中にあるね
8:12	レッドウッドへいぽう	真ん中にあって草
8:13	いざよいさくや	ど真ん中
8:13	七夜 真	言われるまで気づかなかった
8:14	ムームー	ホントだｗ画面の真ん中にマウスカーソルがｗ
8:14	唐揚げ大好き	真ん中にあるな
8:14	天城久秀	マウスカーソル真ん中に見えるよ
8:14	グレブナー基底	真ん中にカーソルが
8:15	みなこスキ	酔い防止助かる
8:16	21	画面のど真ん中にあるね
8:16	rapid eye rabbit	ど真ん中ｗ
8:16	こーちゃ	鼻炎しんどいね。お大事に。	￥500
8:16	たいし76567	ほんとだ
8:18	K Tony	３D酔い防止のため説
8:18	愛じゃよハリー	ど真ん中にあるぞよ
8:19	真珠	ど真ん中に…
8:19	ティユウ	ど真ん中にカーソルがＷ
8:20	えむえむ	ど真ん中にカーソルが
8:20	皇	画面真ん中にマウス
8:20	芝村	画面真ん中にカーソル映ってますよ
8:21	Nights -O	反抗期か
8:21	樹由	昔には戻れない･･･
8:21	wessan	酔い止めのあれ
8:23	レプタイル	中央にあるねカーソル
8:23	遊季50円	ど真ん中にカーソルある
8:23	チィヤ	操作すると出てくる
8:23	gald0099	そうだ、海釣りをしよう
8:23	薙堂哿蓮	機械生命体の活動が活発化してるって言ってたね
8:24	sakura mituki	酔い防止かと思った
8:25	帰宅RTA	酔い止めカーソルくんあるね
8:25	いざよいさくや	消えたな
8:25	アルン	ここポッド釣れるぞ
8:30	らいむ	今ないね
8:30	こでまり	ちらつくね
8:30	トリフネ	今消えてるね
8:30	西都なつ	あ、消えた
8:30	嘘800	消えた
8:31	りんほん	えぇ…
8:31	pldra プレドラ	出たり消えたりしてる
8:32	天城久秀	消えた！
8:32	雨宮恵	消えた
8:32	やあけ	今消えました
8:33	Westeria	出たり出なかったりする
8:33	餅兵衛たなぼた	マウスきえた
8:33	MOTHERSHIP	草
8:34	ププリンΩ	誰のカーソルだｗ
8:35	氷水	出たり消えたりしてる
8:35	Yuto	今ないね
8:35	sakura mituki	今消えた
8:36	すしゅ	草
8:36	アイリス	動くと現れる
8:37	パイライトテディ	ホラー配信かな？
8:37	グラタン星人	こんしお～
8:37	21	今消えた
8:37	チャスム	怪奇現象じゃん
8:37	チィヤ	出たり消えたりする
8:38	ピコット	今は見えないね
8:38	安倍晋三	なんやなんや？
8:39	りべ	出たり消えたりしてる
8:39	mo's!	ちょいちょいチラチラ見えるかも？
8:39	りんほん	今どけた？
8:39	さみゅ	出たり消えたりする
8:40	常世寒明	出たり消えたりしてる、操作中に出るっぽい
8:40	Nights -O	カーソルの幽霊？
8:40	ろくじょう	出たり消えたり
8:40	鍾阿秀	今はないよ
8:40	ori ori	あるねー
8:40	唐揚げ大好き	今は消えてる
8:40	LOG	出たり消えたりしてた
8:40	Takebon	出たり消えたりしてる
8:40	H kata	今は消えてる
8:41	スペース毛玉	出たり出なかったり。今はない。
8:41	レイザーRR	戦闘中に映ってる
8:41	年刊木材	動くと出てくる
8:41	芝村	映ったり消えたりしてた
8:41	もるぽん	OBSの設定？
8:43	さーもばりっく あっと 大艦巨砲主義	消えた
8:43	のしろん	でたり消えたりしてるね
8:43	ムラ	いま消えましたね
8:44	くろらびP【okamotoon】	出てきたり消えたり
8:44	首都ブラジリア	今消えてる
8:44	山本たろう	たまに出る
8:44	七夜 真	酔い止めカーソル
8:44	ノカゼ	出たり消えたりしてた
8:45	あまなつみかん	なくなったよ
8:46	真っ黒フウ	動いてる時？
8:46	ぁれっと	酔い止め防止助かる
8:46	たまねぎオニオン	今は消えてる
8:46	rapid eye rabbit	出たり消えたりしてる
8:46	21	出たり消えたりしてる
8:46	博瀧	みんなウイルスにやられたんかな
8:47	ちゃんちゃんしおしお	たまーに映るかも
8:47	なす	こわ
8:47	趣スケベマン	酔い止めカーソル君
8:47	ささかま。	なにそれこわい
8:47	pepepe pe	見えてる世界が違うんやなぁ
8:47	薙堂哿蓮	出たり消えたりするね
8:48	焼きそば	草
8:48	チゲ鯨	時折見えるね
8:48	月十字	たまに現れる
8:48	真珠	あれ、ホラー枠だった？
8:48	sakura mituki	ホラー・・・？
8:49	餅兵衛たなぼた	たぶんいなくなった
8:49	ちゃぼうず_cyabouzu	出たり消えたり、今は消えてる
8:49	おっ	移動時出てる
8:50	クリスティン.	今消えてる
8:51	やあけ	マウスじゃないですかw
8:51	月白あこや	無視でいいのでは
8:51	帰宅RTA	シュレディンガーのカーソル
8:52	たい焼き袋詰	こわい
8:52	安倍晋三	ホラーで草
8:52	ɥʇɹıᙠ	世界が見える！
8:52	sルーク	キャラが動くと現れるね
8:53	mezzoforte	草
8:53	ロザエ	ヒエッ
8:53	ゆういち	ホラー枠
8:54	sakura mituki	今ある
8:54	とき	w
8:54	雨宮恵	あ、出た
8:54	Nights -O	いるね
8:54	嘘800	怪奇現象かな？
8:55	むあ。	出たり消えたりラジバンダリ
8:55	チィヤ	スティック入力すると出てくる
8:55	やまぶどう	怪奇現象
8:56	すしゅ	出た
8:56	飲む牛乳	ホラーかな？
8:56	卜キサメ	誰よそのカーソル！
8:56	なじー	心霊現象かな？
8:57	Fumy H	kowa
8:57	あきら	こわ
8:57	mezzoforte	出てるｗ
8:57	天城久秀	ほんと
8:58	ロザエ	あるわｗ
8:58	いぬてぃ	しおさんリアルゴールドキメた？
8:58	ねこみらーじゅ	まさかカーソルくんがレジスタンスだった
8:59	首都ブラジリア	！？
8:59	ori ori	後ろに誰かいる？
8:59	こーちゃ	ホラー？
8:59	はりはり	謎すぎる
8:59	高速フーリエ変換	ほんとだ
9:00	ななみさん	今日のホラー枠はここですか？
9:00	餅兵衛たなぼた	動くと見える
9:00	すしゅ	草
9:00	れめれめ	草
9:01	此処葉	謎のカーソル
9:01	sa	たまにでるｗ
9:01	凝淵	こんにちは
9:01	いざよいさくや	マウスカーソルがちらちらしておる
9:01	アイリス	酔い止めカーソル草
9:02	Nights -O	走ると消えるw
9:02	レイザーRR	酔い止めかな？
9:03	充希	今日は夏日だからカーソルおばけもようでとる
9:03	明日カン八郎	ほんとだ
9:04	山本たろう	ホラー始まってたw
9:04	くろしば	草
9:04	タイル	草
9:04	ね ゙え ゙え ゙	草
9:04	ムラ	謎カーソルくん
9:05	21	もうホラー始まった…？
9:05	あナタのうシロにぱーそなる	ホラーにはまだ早いですよ～～
9:05	Jippa	酔い止めかな？
9:08	ミツキ	ホラー始まったな
9:09	雨宮恵	なんだろｗ
9:09	醤油砂糖	移動すると出るの何故だ
