-2:10	きなこ	チャンネル登録者数7万人突破おめでとうございます🎉	￥1,140
-2:03	ヨタ	7万人おめでとうございます！	￥500
-2:02	ショウマ		￥610
1:12:03	ほわちゃん	林とデート？
1:12:03	あまなつみかん	ヴァヤシ！？
1:12:04	ピコット	ヴァヤシいい子だなあ
1:12:04	おは	バヤシが
1:12:04	りんご田べる	バヤシも月見とる
1:12:04	レモン	誰よその男！
1:12:04	のしろん	ヴァヤシィ！？
1:12:05	みのる	ヴァヤシw
1:12:05	マロニエ	林ぃ！
1:12:06	FJK エンタメ	お月見
1:12:06	さみゅ	ヴァヤシきたわね
1:12:06	popongo	ヴァヤシ！
1:12:06	花吹雪	いい絵だ
1:12:07	Ba2O	バヤシ！
1:12:07	こけウサ	ヴァヤシ！
1:12:07	ハクトウ	エモい
1:12:08	SHINJI.K	ばやし羨ましい
1:12:08	くろしば	ありがとうー
1:12:08	琵琶丸	ツーショット
1:12:08	紫ユウキ	ヴァヤシも星を見てる！
1:12:08	スーパーガク	そこは俺の場所だぞヴァヤシ
1:12:08	mo's!	ヴァヤシきた
1:12:09	月十字	林がやってきた
1:12:10	Cloelia	なんかきたｗ
1:12:11	彩りの民	お隣さんがw
1:12:11	ばどらっく	ヴァヤシお前わざわざ隣に…
1:12:14	ちゃんちゃんしおしお	画になるな・・・
1:12:14	グレブナー基底	ヴァヤシ！
1:12:14	山田エミール	SIAMSHADEニキすこ
1:12:16	グリヴェン	告白タイムかな？ｗ
1:12:17	真珠	バヤシ？
1:12:17	指定暴カ団竹書某	略された
1:12:17	ぶたどん	バヤシ彼氏面やめろ
1:12:20	渦海夜人	ヴァヤシ！
1:12:20	ちゃんちゃんしおしお	草
1:12:21	いざよいさくや	は？
1:12:21	ね ゙え ゙え ゙	草
1:12:22	ぐぅたら	草
1:12:22	十三姫	ｗｗｗ
1:12:22	ハクトウ	草
1:12:23	がぶりちゅう_	草
1:12:23	テーク	逃げていくの草
1:12:23	しょみん	草
1:12:24	Josh	草
1:12:24	雨宮恵	草
1:12:24	ユズ	は？は草
1:12:24	Nights -O	行っちゃったw
1:12:24	花吹雪	どかすな！！
1:12:24	古鉄	また略されとる
1:12:24	ピコット	ｗ
1:12:26	琵琶丸	去っていくｗ
1:12:26	〆作	草
1:12:26	レーマリカヒ	草
1:12:27	うみとり	草
1:12:27	kuromen	ばやし？
1:12:27	Orpheus1221	はぁ？
1:12:27	ムラ	林！２ショットは卵を献上だぞ！
1:12:28	サナ	えぇ
1:12:28	ori ori	草
1:12:28	あまなつみかん	は？W
1:12:28	トゥートゥー	草
1:12:29	てれぽん	草
1:12:29	桜夏	草
1:12:29	レモン	急にキレるやん…
1:12:29	うずら	くさ
1:12:29	夢見るひつじ	おこなの？
1:12:29	さみゅ	草
1:12:29	夢屋シン	草
1:12:29	LOG	草
1:12:30	ネムレス	ツンデレかよｗ
1:12:30	西都なつ	は？じゃないｗ
1:12:30	エビ天	草
1:12:31	イベリコ豚丼	草
1:12:32	shu my	草
1:12:32	ノカゼ	草
1:12:32	メイダイン	キレた
1:12:32	やまP	はぁ？
1:12:33	Akiteru Fjimoto	ヴァヤシw
1:12:33	GATA Mk2	草
1:12:34	雨劉	七萬人おめでとー！	￥500
1:12:34	れみちゃんと呼ばれたい446#NCB	ヴァヤシ
1:12:34	むあ。	草
1:12:35	ShingoMk-Ⅱ	はぁ？
1:12:36	ぽっこらゆたんぽ	ひねれくれてんなぁｗ
1:12:36	桑原みー	ヴァヤシのメガネが
1:12:36	神無月健二	は？（威圧）
1:12:36	帰宅RTA	ぷぷぷ
1:12:36	首都ブラジリア	サングラス外してんじゃん
1:12:37	si n	草
1:12:37	F K	何やコイツ
1:12:37	Cloelia	草
1:12:37	スーパーガク	フラれたｗ
1:12:38	Rufa	草
1:12:38	ns zn	は？
1:12:38	ひっきー	ツンタイム
1:12:38	taka32 S	草
1:12:40	氷水	ドス利かせないでｗ
1:12:40	くらつ	林、グラサンはもういいの？
1:12:41	彩りの民	去っていったw
1:12:42	司令_つかされい	正妻かな
1:12:42	ばどらっく	隣に座られるのは拒否るのかよｗｗｗｗ
1:12:44	レッドウッドへいぽう	キレてて草
1:12:44	ユーミン	草
1:12:45	トリウナギ	一人で喋ってるから心配になったんでしょ
1:12:48	ぶたどん	そして誰もいなくなった
1:12:49	鶏丸	70000万人おめでとうございます	￥1,000
1:12:50	琵琶丸	いっしょの方向ながめたかっただけなのに
1:12:52	サナ	草
1:12:53	ori ori	なんとかなんとかｗｗｗｗ
1:12:54	山田エミール	でたわね
1:12:55	司令_つかされい	デリカシーない
1:12:56	あまなつみかん	チラッ
1:12:57	帰宅RTA	永瀬智也！
1:12:57	a i	今のふふふ可愛い
1:12:58	ザッハトルテ。	草
1:12:58	ひっきー	チラ見してるｗ
1:12:59	Jippa	言われたから外したか
1:13:00	レモン	呼び捨て毎度わらう
1:13:00	いざよいさくや	💩
1:13:02	帰宅RTA	はい💩
1:13:03	スーパーガク	💩
1:13:03	琵琶丸	ナントカナントカさんｗ
1:13:04	Josh	そうだよ
1:13:04	グレブナー基底	草
1:13:04	がぶりちゅう_	急に汚くなるのやめてw
1:13:04	ぶたどん	💩
1:13:04	ノッチ	Congrats, 70k ura-dora!	￥1,140
1:13:04	F K	💩
1:13:06	おかしろ	草
1:13:07	ユーミン	💩←これ
1:13:08	あぎだどら	草
1:13:08	セオドル	流れるように呼び捨てｗ
1:13:08	うみとり	💩
1:13:10	くろしば	草
1:13:11	やまP	ＵＮＫいうなｗ
1:13:11	ワ・カ・メ	💩
1:13:11	mo's!	💩これ？
1:13:11	みーや	あるぞ
1:13:12	ruska	💩
1:13:13	サンロク	永瀬智也（２回目）
1:13:13	ひっきー	そこを披露ｗ
1:13:15	渦海夜人	草
1:13:17	ムラ	💩ありますよ
1:13:18	ori ori	1/3も伝わらなさそう
1:13:19	ちゃんちゃんしおしお	💩
1:13:20	首都ブラジリア	💩
1:13:20	シヴァ村卯月	💩
1:13:20	セオドル	💩
1:13:21	Josh	草
1:13:21	ひっきー	コメ欄がｗ
1:13:23	ろっきー	ナチュラルに略してて草
1:13:23	昼行燈	💩
1:13:26	sa	💩
1:13:26	まこだいあ	草
1:13:26	テーク	💩
1:13:27	ささやきのP&y	臭
1:13:27	やまぶどう	💩
1:13:27	暁宵	コメント欄が汚い
1:13:29	夢見るひつじ	くさっ
1:13:29	Orpheus1221	草
1:13:30	グリヴェン	汚いｗ
1:13:31	あまなつみかん	💩
1:13:32	Jippa	コメ欄が汚すぎてやべぇｗ
1:13:33	ワ・カ・メ	草
1:13:33	帰宅RTA	チャット欄💩だらけで草
1:13:33	レモン	コメ欄きたねぇｗｗｗ
1:13:34	kuromen	こめが臭い
1:13:34	とろTak庵	ヒドイコメ欄だｗ
1:13:36	年[ネン]	💩
1:13:36	雨宮恵	コメ欄がきちゃないｗ
1:13:36	ぶたどん	イーノック！？
1:13:36	山田エミール	草
1:13:36	ピコット	コメ欄が酷いことにｗ
1:13:36	T M	イ―ノック？！
1:13:36	カラスは可愛いのですよ?	７億人ｗ
1:13:36	ハクトウ	草
1:13:36	がぶりちゅう_	草
1:13:37	桜茶	コメ欄ｗ
1:13:37	Cloelia	💩
1:13:37	FJK エンタメ	懐かしい
1:13:37	やまP	💩
1:13:37	ろっきー	きったねぇコメ欄だなｗ
1:13:37	神無月健二	臭い
1:13:38	バルビン	おめおめ！！	￥1,000
1:13:39	Josh	草
1:13:39	エビ天	草
1:13:39	れみちゃんと呼ばれたい446#NCB	草ｗ
1:13:39	西都なつ	草
1:13:40	ネムレス	草
1:13:40	a i	エルシャダイ！
1:13:40	ネッシー	草
1:13:41	サナ	草
1:13:41	スーパーガク	汚いコメ欄だなぁ
1:13:41	のしろん	連携草
1:13:41	ププリンΩ	コメ欄が汚くなってて草
1:13:41	mezzoforte	懐かしいｗ
1:13:41	明日カン八郎	続いたｗ
1:13:41	Akiteru Fjimoto	草
1:13:41	もるぽん	すごい、連携してるｗ
1:13:41	トゥートゥー	エルシャダイww
1:13:42	琵琶丸	コメ欄がひどいｗ
1:13:42	CCR	草
1:13:42	Yy Tg	草
1:13:42	サンロク	草
1:13:42	ユーミン	草
1:13:43	taka32 S	草
1:13:43	ばどらっく	会話してんじゃねぇｗ
1:13:43	ろくじょう	草
1:13:44	愛じゃよハリー	イーノック！？
1:13:45	ちゃんちゃんしおしお	草
1:13:45	首都ブラジリア	💩で激流葬
1:13:46	年[ネン]	草
1:13:46	テーク	完璧で草
1:13:46	O B	草
1:13:46	Nights -O	会話成立！
1:13:46	Ba2O	一番いいのを頼む
1:13:47	グレブナー基底	草
1:13:47	ori ori	草
1:13:47	雨の宿り木	草
1:13:47	ネムレス	なつかしいｗ
1:13:47	まっちゃ	草
1:13:47	がぶりちゅう_	流れよw
1:13:47	順平	草
1:13:48	桜色の図書館	草
1:13:48	3世くん	スパチャで会話すな
1:13:48	月十字	同じ人かな
1:13:48	グリヴェン	草
1:13:49	司令_つかされい	スーパーステッカーかな
1:13:49	いざよいさくや	大丈夫だ、問題ない。
1:13:49	レモン	連携ｗｗｗ
1:13:49	卍太郎	草
1:13:49	あまなつみかん	草
1:13:49	ノカゼ	草
1:13:49	彩りの民	草
1:13:49	すしゅ	草
1:13:49	ユズ	奇跡かよw
1:13:49	くろしば	エルシャダイｗ
1:13:50	ShingoMk-Ⅱ	草
1:13:50	おは	草
1:13:50	ぎんいろ	すげえww
1:13:51	やまP	草
1:13:52	mo's!	ネタ仕込んでるなぁｗ
1:13:52	あい	草
1:13:52	古鉄	上手い事繋がってて草
1:13:53	トリウナギ	草
1:13:53	ハクトウ	次にロンがきたら面白かった
1:13:53	鷹奈零	スパチャめっちゃ早く反映するようになったんやね
1:13:55	昼行燈	何その連携ｗ
1:13:55	茉名.まな.	草
1:13:55	21	草
1:13:56	ププリンΩ	なにそのコンボｗｗｗ
1:13:56	ひっきー	スパ茶で会話は笑うｗ
1:13:56	あぎだどら	すご
1:13:56	sa	草
1:13:56	ザッハトルテ。	草
1:13:56	琵琶丸	エルシャダイｗ
1:13:57	図書館動かない	間に合ったと思ったらコメ欄何事です？
1:13:57	芋下きぬ	やったな
1:13:58	りんご田べる	なんだこのコメ欄
1:13:58	30歳副住職	草
1:13:58	J MAEDA	草
1:13:58	港区OL	会話すんなｗ
1:13:58	リベア	草
1:13:58	サナ	名前で会話するな
1:13:59	親方仙人	草
1:14:00	popongo	スパチャで会話ｗ
1:14:01	北傘	自演じゃなかったらすげえｗ
1:14:01	kuromen	一番いいのを頼む
1:14:01	はえよい	3s単騎かな？
1:14:02	_lili_	老人会コンボ
1:14:02	いざよいさくや	一番いい配牌を頼む。
1:14:02	ミツキ	草
1:14:03	ori ori	草
1:14:04	ネコおやじ	スパチャで会話すんなｗｗｗ
1:14:04	スズメがサンバ	やるやんｗ
1:14:05	shimo 636	イーピンノック
1:14:05	おかしろ	草
1:14:06	レモン	なんて？
1:14:07	やあけ	しごんどるなあ
1:14:07	T M	ルシフェルとイ―ノックが見てて草
1:14:07	西都なつ	サブだろうなぁｗ
1:14:07	ぶたどん	一番いいのを頼む(嶺上開花)
1:14:07	花吹雪	なんて？
1:14:08	やまぶどう	コンボ決めんな
1:14:08	太陽の塔	エルシャダイえ
1:14:09	a i	栞桜…そんな帽子で大丈夫か…？
1:14:11	みやまちかげ	一番いいツモを頼む
1:14:15	ピコット	ぶ行攻めとな？
1:14:16	司令_つかされい	草
1:14:17	彗星夜	がんばれー！
1:14:17	琵琶丸	スパチャコミュニケーション成功
1:14:19	ひっきー	何攻めだｗ
1:14:20	ori ori	圧ｗｗ
1:14:22	レモン	第二弾
1:14:25	鷹奈零	会話してる
1:14:26	レッドウッドへいぽう	がんばれ！
1:14:34	がぶりちゅう_	一番良い裏ドラを頼む
1:14:34	いざよいさくや	サ行の民
1:14:36	ネムレス	がんばれー
1:14:39	ムラ	サ行責め草
1:14:40	marianne van tienen	なんて？
1:14:41	なーく	いった！えらい
1:14:41	キャットフィッシュ	７万おめ	￥777
1:14:42	3世くん	熱いさ行攻め
1:14:42	指定暴カ団竹書某	ねー、私の名前間違えてない？それとも聖徳太子いるの？
1:14:43	テーク	草
1:14:43	サンロク	がんばったｗ
1:14:43	神無月健二	かわいい
1:14:43	21	かわいい
1:14:44	鷹奈零	言わせたいだけやろ
1:14:46	ちゃんちゃんしおしお	いけるやん！
1:14:46	a i	上手くなってるうぅ！！
1:14:46	帰宅RTA	サ行強くなってきた
1:14:48	サナ	やるやん
1:14:49	琵琶丸	さ行の鬼
1:14:49	ユーミン	言えたやんけ！
1:14:49	ムームー	博士を脱したかｗ
1:14:50	ゆうたん	ありがとうございますｗ
1:14:50	Nights -O	草
1:14:50	ひっきー	サ行いける・・・
1:14:51	西都なつ	かわいいなぁ
1:14:52	ぶたどん	さ行の民
1:14:54	暁宵	必殺技っぽく言うの草
1:14:54	レモン	いけるようになってる
1:14:56	月十字	サ行かわいい
1:14:58	_lili_	サ行の名前にすれば何回も読んでもらえるって本当ですか？
1:14:58	pldra プレドラ	サ行上手くなってて草
1:15:01	はなかげ	草
1:15:04	オーレウェルギウス	かわいい
1:15:04	おーた	言えたじゃねえか
1:15:05	Jippa	そろそろ外郎りの続きあたりきそうだな
1:15:13	バルビン	ああ
1:15:13	Ba2O	サ行攻めで滑舌良くなってきてるの草
1:15:14	NSK	なんて？
1:15:16	ひっきー	スパ茶読み上げで活舌向上は笑ってしまうｗ
1:15:28	Midgardミッドガルド	滑舌の練習になっとる
1:15:32	山田エミール	ぬきたしさぁ
1:15:32	カンザキシン	ｗｗｗ
1:15:32	a i	ぬきたしぃ！！
1:15:33	Jippa	そりゃあかん
1:15:37	うずら	またぬきたしや
1:15:39	184	ぬきたし推しさあ
1:15:43	いざよいさくや	ぬきたしに関わるな。
1:15:45	Fumy H	ぬきたしニキ
1:15:46	琵琶丸	ぬきたし推しが強すぎるｗ
1:15:47	サナ	サンタいたのか
1:15:47	レッドウッドへいぽう	どんだけぬきたしさせたいんだよ
1:15:48	帰宅RTA	サンタさんはいるんだ
1:15:48	ちゃんちゃんしおしお	やっぱりサンタさんはいたんだ！
1:15:49	なーく	サンタさん！？
1:15:49	鷹奈零	サンタはいないんやで
1:15:49	夢見るひつじ	サンタさん！？
1:15:50	やまぶどう	サンタ
1:15:51	らにふ	サンタはいないよ
1:15:51	kuromen	サンタはやっぱりいるんだよ！
1:15:51	ザッハトルテ。	サンタさん？
1:15:52	もるぽん	サンタさん？ お父さんだよ
1:15:52	北傘	サンタさんはいないぞ
1:15:53	ピコット	どうぶつの森配信やぞ？
1:15:53	ぶたどん	エロゲの民ぇ…
1:15:54	サンロク	サンタはいないって言ってたやんけ！
1:15:55	茉名.まな.	熱いぬきたし推しwww
1:15:56	雨宮恵	サンタさんはいないんだよ
1:15:56	トリウナギ	サンタはいまあす！
1:15:56	のしろん	サンタさんは実在した…？
1:15:57	ori ori	本物のサンタさん！？
1:15:58	レッドウッドへいぽう	サンタはいないぞ
1:15:59	ひっきー	サンタ…いないはずでは？！
1:15:59	Midgardミッドガルド	サンタはいるんだ！
1:15:59	グレブナー基底	サンタはいる！
1:15:59	shimon B	おれはウ〇コの帽子きらいじゃないぜ！	￥1,000
1:15:59	とろTak庵	サンタいるじゃん！！
1:16:00	ネコおやじ	サンタおるやんけ！
1:16:00	鷹奈零	たかなであってます
1:16:01	あぎだどら	いないよ
1:16:02	カラスは可愛いのですよ?	サンタさんはいたんだ
1:16:03	琵琶丸	サンタさんだー！
1:16:04	スペース毛玉	サンタはやっぱりいたんだ！！
1:16:05	いざよいさくや	サンタはいるんだよ！
1:16:05	カンザキシン	サンタｗ
1:16:05	年[ネン]	お父さん？
1:16:07	紫ユウキ	サンタさんも来てたか
1:16:07	エビ天	サンタさんはいたんだ
1:16:09	Fumy H	サンタさん！
1:16:09	帰宅RTA	サンタはいるよ
1:16:09	がぶりちゅう_	お父さんだった？
1:16:09	mo's!	サンタさんおるやんけ！
1:16:09	氷水	トトロみたもん
1:16:10	Nights -O	サンタさんはいるんだ
1:16:10	ロザエ	サンタいるじゃん！
1:16:10	サンロク	何の心配だよｗ
1:16:10	明日カン八郎	サンタいたね
1:16:10	田中太郎	お疲れさまでした
1:16:11	ひっきー	サンタさん…
1:16:11	かえるライダー	大丈夫？
1:16:12	ShingoMk-Ⅱ	お疲れ様でした
1:16:13	西都なつ	サンタさんいたねぇ
1:16:13	3世くん	やっぱりサンタさんいるじゃん！！
1:16:13	shu my	お疲れ様でした！
1:16:14	しょみん	やっぱりサンタさんはいるんだ
1:16:14	popongo	サンタさん！？
1:16:14	うずら	いい子にしないと
1:16:14	さーもばりっく あっと 大艦巨砲主義	サンタ・・・?いなくなったはずじゃ？！
1:16:15	うみとり	おつかれさまでした
1:16:15	まっちゃ	やっぱりサンタさんはいたんだ
1:16:15	彗星夜	お疲れ様でした！
1:16:16	桑原みー	パパじゃない？
1:16:16	ささやきのP&y	お疲れ様でした
1:16:16	ひっきー	良い子にしてたから・・・
1:16:16	メイダイン	サンタさんはいた！いたんだ！！
1:16:17	墮辰子	こんばんは
1:16:17	サナ	お疲れ様でした
