53:09	甘木	しお
53:09	ねりようかん	草
53:10	slyness	ソルトにだいぶ引っ張られてんな
53:10	業者さん	しお要素
53:10	ユーミン	草
53:10	唐揚げ大好き	しおだけに。。。
53:11	お前ら_	自販機壊すなｗｗｗ
53:11	あおいの	ゴミ箱ガチャかな？
53:11	モジャンヌ	ソルトだけでしょｗｗｗ
53:11	エルシー	こんばんわー
53:11	クロ	草
53:11	帰宅RTA	2dアクションだね
53:11	りべ	おまいう
53:11	しれいかん	しおしおしてきた
53:11	なーく#Nark	2Dダクソみたいなゲームだねｗ
53:11	雫凪	うわーこのごみ箱回転…… なつかしいね…
53:12	らにふ	しおと聖域
53:12	にがうり	しょっぱそうなのはお前もじゃい！
53:12	雫	あんたがいうな
53:13	大谷刑部吉継	草ｗ
53:13	橙すうくるり	ブリって弱くなった？
53:13	氷水:ひすい	栞桜？あなたもしょっぱそうよ？
53:13	Badluck-shvine	ソルトだけでしょっぱそうは草
53:13	RyuYan18	栞桜ちゃんにピッタリ
53:15	きゅーかんばー	実質ダクソやないかw
53:15	もぺもぺ	塩集めるゲームだから大体あってる
53:15	高速フーリエ変換	冬のセールで買ったやつだ
53:15	ハセマ・スネーク	がんばえー！
53:16	いざよいさくや	しおだけに
53:16	白薔薇	ソルティライチいいよね
53:17	ふらう	２Ｄ版ソウルシリーズだよ塩は
53:17	pandoゴネーシャ	栞桜っぱそう
53:17	ヱシカ	しお繋がり
53:17	ププリンΩ	しょっぱそうとはｗｗ
53:17	りべるん	(ストラテジーゲームとかも見てみたい)
53:17	_ MAKA	ワロタ
53:17	オボン	ダークソウルの
53:17	オレシャ	草
53:18	mischa's Lab.	2D版
53:18	なさ	草
53:18	やまP	壊したw
53:19	鷹綾	コナミ感
53:19	てれぽん	2Dダークソウルみたいなやつだね
53:20	グリヴェン	自販機壊してゆくーｗ
53:21	ふぁりゅ	実際塩だよ
53:21	あのにます	顔がケンモメンのキャラ
53:21	taka32 S	草
53:22	とき	草
53:23	ケムリン	2D
53:23	白桃	ソルトに引っ張られた
53:27	デバて デバマンデバババのデバて	よくゼニヤッタの真似してた
53:27	ひこたろ	お、銭だ
53:27	烈火雪月	しおしお
53:28	CEO T	ソルトは２dアクションだから…
53:29	リバユウ	実際、扱うのは塩なんだよなぁｗ
53:29	ありにゃ	エイムちっちゃ
53:29	21	おましょぱ
53:30	じゃがまきぃ	ハルト居ないとブリなんともいえない
53:30	リコールレイション	ソルトはいいぞ
53:30	ななすけ	本当に塩ゲー＞ソルト
53:31	モジャンヌ	楠ソルト
53:35	きゅーかんばー	しおだけに草
53:36	オボン	まあ塩だね
53:36	わっさん	お前の名前の方がしょっぱそうだろ草
53:39	アイリス	相性
53:40	風見千葉	ソルト…死にゲーじゃな…？
53:41	西都なつ	チェンジ
53:41	jun jun	これヒール回らんか
53:41	まりも茶	塩分濃度上昇中
53:42	カキフライ	バティが必須なんよね今
53:43	いざよいさくや	楠ソルト草
53:43	ゆずき	キャラかえれるのか
53:44	ジョンドゥ	R?MJはホラーにはいりますか・・・？
53:44	*らすく*4693	しおちゃんの名前もしょっぱそう
53:44	りんほん	安定的なのがいいね
53:45	司令_つかされい	バディスト安定
53:45	ひこたろ	残当
53:46	ライトクルーザーNo.2	変えられるのか
53:47	風神雷神	土曜日は朝早いから金曜日に配信するなら朗読とかで寝落ちさせてほしい
53:48	雫凪	かこいい人になた
53:48	がぶりちゅう_	戦闘中にキャラ変えれるのか
53:51	唐揚げ大好き	ばいばいゼニヤッタ・・・・
53:52	アメペリック	ただいま
53:53	ぶたどん	修行僧？
53:53	アイリス	ソルト映画もいいぞ
53:53	mischa's Lab.	世界観はダークだけとホラーかと言われると
53:53	% ショウ%	ソルジャーみたい！
53:56	元気だしてこ	途中で変えれるのか！？
53:58	タネ	キャラ途中で変えられるんだ
54:01	si n	塩ゲーとはw
54:02	桑原みー	急に敵変わるとびっくりしそう
54:02	なたでここ	初見です
54:02	muzina	ガンガン前に出る系ヒーラー
54:03	ひっきー	応じて変えられるのは強いなぁ
54:03	きよる	キャラ変えられるんだ
54:03	【 叶 】magica〝桜一色〟	コイツヒーラーなのか
54:06	蓮dr	いて
54:09	やあけ	速攻でリストラw
54:10	% ショウ%	自分で回復できるん？
54:12	ひこたろ	ソルトは見てみたいなｗ
54:18	聖徳明太子	おっさん強いのいいよね
54:18	手羽先	感度さげかたからさっきよりエイムきれいww
54:18	甘木	あいっあいっ
54:19	しれいかん	はいはいはい
54:19	ハセマ・スネーク	ヒールできるんだ！
54:20	西都なつ	回復弾ｗ
54:21	チユウチユウ	かわいい❗
54:24	_ MAKA	ガッツポーズすると回復するのか
54:24	いざよいさくや	草
54:24	クリスティン.	ゴリヒーラー
54:25	ケムリン	この人はオーソドックスキャラなのかな？
54:27	slyness	ウィドウメイカーおる
54:28	通過般人	金字塔のDoom
54:28	K chan	なんで味方打ってるの
54:30	ガネット	柔軟に変えられるのは強いなあ
54:32	琵琶丸	狙撃しまくり
54:39	山田くん	アナ一人じゃ何も・・・
54:42	*らすく*4693	やりながらよくコメント見れるなぁ
54:43	Gyamo丸	争いに夢中になりがちｗ
54:43	メイダイン	普通のFPSっぽいキャラだな
54:44	オボン	おかえり
54:49	しれいかん	おかえり
54:51	琵琶丸	高所は有利
54:53	いざよいさくや	チノ＝リ
54:55	ぶたどん	回復持ちは便利やな
54:57	くらつ	バティスタのジャンプいつも忘れるわ
54:58	りんほん	楽しそう
54:59	元気だしてこ	ああヒールかｗ
55:00	雫凪	ほほー…
55:02	流山誠	現環境だとブリギッテってまだ強いの？
55:06	司令_つかされい	ステージ相性も良さそう
55:08	風神雷神	そ、それだけ…？
55:08	【 叶 】magica〝桜一色〟	お手軽なアナみたいだな
55:10	やまP	かわいい
55:11	ヤン3928	なるほど
55:11	レイザーRR	ハイジャンプのシステム毎回使う度忘れる
55:11	ハセマ・スネーク	楽しそう
55:13	アメペリック	やっと帰り着いた
55:14	いざよいさくや	ないすぅ
55:14	琵琶丸	仲間撃って回復してる？
55:14	maguna	機動力のあるヒーラーか
55:14	ケムリン	キャラに個性があるのはいいね
55:16	jun jun	連携が
55:17	りべるん	通常スキルで死亡阻止ついてるすごいやつ
55:18	ぶたどん	俺も空飛べるで
55:18	カンザキシン	芋場強いよね
55:19	ギンジ	あいあい
55:23	通過般人	すげえええ
55:24	にがうり	時々左手ぐってするのはなんなん？
55:25	ケムリン	メトロイドプライムハンターズみたい
55:29	猫塚茜	同時に撃たないのかな？
55:30	クリスティン.	なるほ
55:31	十三姫	なるほどー
55:31	がぶりちゅう_	おとりか！
55:32	ただのF	お、おう
55:32	なーく#Nark	ゴリラ強いよなぁ
55:33	muzina	そののキャラ使ったことあるけどジャンプ知らなかったｗ
55:33	デバて デバマンデバババのデバて	いい作戦だと思うよ
55:34	mezzoforte	なるほど
55:35	カンザキシン	ええねええね
55:36	聖徳明太子	あい
55:37	ケムリン	ゴリラァァッ！
55:38	しばづけ	そのための右手
55:39	猫のloyola	バースト撃ちだとリズムゲーみたいになってる
55:39	十三姫	解説助かります
55:44	レモンP	なるほど
55:45	きなこ	なるほど
55:46	りらりす	継続回復だね
55:46	クリスティン.	リジェネ
55:47	琵琶丸	生きてるだけでありがたい方
55:48	デモア	牌
55:48	雨の宿り木	うんうん
55:48	_ MAKA	ガッツポーズじゃなかった
55:48	うぃいい	今こんなキャラおるんか
55:49	ハセマ・スネーク	解説助かる
55:49	雫凪	＋＋＋＋って黄色いのかな？
55:50	クロ	はえー
55:50	やぶさん	よしってことじゃないのか
55:51	*らすく*4693	なるほど
55:52	ワトソン	継続的に回復するんや
55:52	KUROもこ	なるほど
55:52	もふもふオオカミ	おお～
55:56	木一	ボンジュー
55:56	サカナ	なるほ
55:56	鷹綾	解説助かる
55:57	T M	癒し系なのね
55:58	白薔薇	FF的な
55:59	hasuneみの	なるほどいいな
56:00	ぶたどん	俺もそれできるわ
56:00	さとーけん	まるほど
56:01	高速フーリエ変換	リジェネはRPGのイメージ
56:02	ケムリン	へぇー
56:04	アイリス	グッとしてガッツポーズ
56:04	ギンジ	便利
56:05	きよる	なるほどー
56:05	03cco【〇〇っこ】#NCB桜座戦2位	解説助かる
56:06	エビ天	なるほど
56:07	arishine 1	やった
56:07	司令_つかされい	範囲が牌に聞こえた
56:07	F K	リジェネはFF用語ではないのか？
56:07	らにふ	ナイス！
56:07	【 叶 】magica〝桜一色〟	へぇ〜
56:08	レイザーRR	癒し系キャラ
56:10	かなぎちりめん	ナイスゥ！
56:13	ガンG	自分の回復はリジェネしかできないんだよねー
56:13	琵琶丸	むっちゃ倒してるよこのひらー
56:13	カンザキシン	ナイスー
56:15	がぶりちゅう_	左手のガッツポーズみたい
56:15	しばづけ	食べ残し
56:15	ケムリン	攻撃も回復もできるキャラなんですね
56:15	雫凪	じわわん
56:16	ねみみん	HoT
56:21	黒糖ジャンキー	リジェネは便利だねぇ
56:22	ヤン3928	うんうん
56:22	西都なつ	癒し系おじ
56:23	jzoloft pfizer	サポシ？
56:23	RyuYan18	グッとガッツポーズするだけで味方を回復した
56:24	_ MAKA	ガッツポーズで煽ってるのかと思った
56:24	白薔薇	リジェネレーションっていう英語？
56:25	ひこたろ	おっさんは癒し
56:25	ヒロポン	HoT
56:25	広輪凪	再生
56:26	ななすけ	癒しキャラ（実弾
56:26	やまぶどう	あると助かる
56:27	ギンジ	かわいい
56:27	ゆーゆサブカルアカ	じわじわとね
56:28	【 叶 】magica〝桜一色〟	簡易ゼニヤッタウルトか
56:28	梁山泊	これ、pc? ps4?
56:28	ふらう	癒し黒人
56:30	ワトソン	男のヒーラーは需要があるの？
56:31	聖徳明太子	コメント普通に読んでるね、やっぱ
56:31	ただのF	この見た目で癒し系なのか
56:32	arishine 1	栞桜ちゃんの癒し
56:37	しゅー	栞桜さんも癒やしキャラ
56:38	ケムリン	前方に突っ込んで戦うにはたすかるね
56:38	むらじん	ヒーラーはお礼言われると嬉しいよね
56:38	帰宅RTA	ヤグラかな
56:39	ひとみごろう	これガチヤグラみたいな？
56:41	元気だしてこ	おー動いてるｗ
56:41	ぶたどん	さっきの天使じゃないとやだ！😠
56:42	muzina	外国だとなんだろう、HoTなのかな？
56:43	まくらんど	あの見た目で癒しなのか
56:43	ハクトウ	へぇ
56:44	雫凪	ホント説明たすかります！
56:44	チユウチユウ	解説助かる！
56:49	マイケル	農舎！？
56:50	猫塚茜	射撃とグレ回復同時に撃たないのかな？
56:53	テーク	あるのか…
56:58	ケムリン	これってストーリーモードもあるのかな？
56:59	ギンジ	解説たすかる
57:04	つぶあん	ペイロードにも回復効果あるの地味に助かる
57:04	arishine 1	スプラトゥーンのヤグラの感覚ね
57:04	_ MAKA	ﾌﾑ
57:05	雫凪	しおちゃん優しいな、うれしいな
57:08	ねうねう	イモータルフィールド短くなった？
57:09	ワトソン	その玉で敵は回復しないの？
57:09	聖徳明太子	尻
57:09	muzina	ガチエリア＋ガチヤグラみたいな感じ
57:10	ぶたどん	ラインハルトさんほんま嫌
57:16	レイザーRR	同時に撃てたのかそういえば
57:17	なーく#Nark	うまい
57:19	山田くん	回復の方はレート下がらないです
57:28	友利匡志	なるほど
57:29	くらつ	へー、知らなかった
57:30	されこ	キャラにストーリー有るよね
57:30	ギンジ	なるほど
57:30	やまぶどう	ほー
57:31	レイザーRR	効率がね
57:32	桑原みー	一応デメリットつきなんだ
57:32	あのんまのん	へー
57:32	白薔薇	メカメカしくて好き
57:32	テーク	状況によりけり
57:41	sarami tarou	かわいい
57:42	ハセマ・スネーク	ガチ勢だあ…すげえや
57:42	お前ら_	この運んでるのはなんなん？？
57:43	レモンP	足元かぁ
57:43	琵琶丸	あいたー
57:43	natsuki	ダイブきつそう
57:47	ワトソン	玉で敵は回復する？
57:47	ヤン3928	ふむふむ
57:48	筆記丸	デッドオアダイ
57:48	鷹綾	かわいい
57:49	司令_つかされい	蜂の巣にされたか
57:50	ケムリン	いたーい
57:52	ひこたろ	下は見えないｗ
57:52	ねこいゆずりは	へー
57:52	淺玖	しょー
57:52	mischa's Lab.	バスティオンこわ
57:52	りんほん	あー
57:54	カンザキシン	レゴバスやｗ
57:59	やぶさん	やりこんでるなぁ
57:59	レモンP	はこんでる
58:00	琵琶丸	弾道が違うのかー
58:02	ケムリン	放物線だね
58:02	十三姫	わかりやすい解説ありがとう
58:11	ろくじょう	回復グレネードなの？
58:12	やまぶどう	グレポン系の弾道
58:16	mezzoforte	うげ
58:17	お前ら_	これって洗車か何か？
58:20	Kon_fusing	ウルトどんな効果なんだろ
58:22	アイリス	解説がわかりやすくて助かる
58:23	ケムリン	ウィーヴェルのバトルハンマー的な
58:23	ななすけ	相手さんうっま
58:32	やぶさん	初心者でも色々教えてくれて助かる！
58:37	しれいかん	放物線ね
58:38	司令_つかされい	モイラに帰ってきた
58:38	ワトソン	その必殺技みたいなのは何？
58:40	ぶたどん	竜神の剣を喰らえ！
58:42	唐揚げ大好き	モイラだ
58:44	〆作	上手いゲンジはこわいな～
58:48	muzina	バスティオンを倒せないゲンジなんてただのﾋﾟｮﾝﾋﾟｮﾝう
58:49	白桃	説明上手ね
58:49	白薔薇	仲間に回復弾撃つのゴッドイーターに似てる
58:50	D daisy	まにあったー
58:52	西都なつ	モイラになった
58:53	ギンジ	ゴリラァ
58:53	聖徳明太子	意味わかるようになりたい
58:54	ケムリン	くらえっ！陰陽玉！
58:57	rad ryo	ウルトは通した弾の火力が上がるよ
58:58	アイリス	ゲンジ万歳
58:59	お前ら_	この車って運んだらどうなるの？
59:02	杏	FPSの中では操作複雑な方なのかな。
59:03	チユウチユウ	ナイスゥ！
59:06	ななすけ	陰陽弾をくらえっ！
59:06	司令_つかされい	敵が一枚上手か
59:07	琵琶丸	敵のチーム構成に合わせてキャラ変できるのスゴイ
59:07	ケムリン	おっとぉ
59:09	% ショウ%	あーしゃあない
59:11	手羽先	バティストのウルトは 味方のダメージ増加 敵のダメージ減らす門
59:12	レイザーRR	これはまだ全然勝てそう
59:12	サカナ	！？
59:15	sarami tarou	！？
59:15	高速フーリエ変換	！？
59:15	帰宅RTA	！？
59:15	レイザーRR	ｾﾝｷｭｰﾏｸﾘｰ
59:16	桑原みー	さんきゅーまくりー
59:16	ねみみん	！？
59:16	くわてい	！？
59:16	さとーけん	草
59:17	めざ炎	草
59:17	mother ship	びびった
59:17	半袖	！？
59:17	がっち	草
59:17	お前ら_	だれ？ｗｗ
59:18	りんほん	びっくりしたｗ
59:18	ププリンΩ	ボイスがｗ
59:18	拡散の尖兵	誰！？
59:19	此処葉	草
59:19	ガリガリマン	さんきゅまくりー
59:19	バンキッシャーVIII	はっ！
59:20	しばわん	！？
59:20	のぎす	草
59:21	なす	せんきゅーまくりー
59:21	スペース毛玉	Thank you, Macreen
59:21	郭々	！？
59:22	黒みりん	ｾﾝｷｭｰﾏｸﾘｰ
59:22	いざよいさくや	VC草
59:22	Kon_fusing	ワロタ
59:22	鷹綾	！？
59:22	ヨウ	サンキュー草
59:22	エビ天	サンキュマクリー！
59:23	あおいの	さんきゅーまくりー！？
59:23	ばっち	kusa
59:25	ニセゾー	ボイスチャットは草
59:25	侘助	草
59:26	雨の宿り木	草
59:26	ゆーゆサブカルアカ	草
59:26	聖徳明太子	かっけえ
59:27	帰宅RTA	いい声だった
59:27	ひこたろ	センキューマクリー
59:27	Takebon[たけぼん]	！？
59:28	しれいかん	誰よその男！
59:28	Nich	？！
59:28	あぎだどら	草
59:29	ヱシカ	ｼｬﾍﾞｯﾀｧｱｱｱｱｱ
59:30	カンザキシン	めずらしい
59:30	Westeria	誰だそいつ！
59:30	gaty fs	英語！？
59:30	らにふ	ｾﾝｷｭｰﾏｸﾘｰ
59:30	mischa's Lab.	何の声かと思ったｗ
59:31	チユウチユウ	ボイスチャット入ってて草
59:31	ayt sin	草
59:31	じねんじょ	草
59:32	ププリンΩ	さんきゅーまくりー
59:32	レモンP	初ゲストかな？
59:32	みーや	草
59:32	レーマリカヒ	草
59:32	きなこ	びっくりした
59:34	グレブナーb	草
59:34	XANA 33	草
59:35	ラクヒ	草
59:36	橙すうくるり	ヴォイチャwww
59:36	黒糖ジャンキー	草
59:36	きゅーかんばー	草
59:36	友利匡志	草
59:36	せしのれ	びっくり
59:37	モジャンヌ	ビビったｗｗｗ
59:37	リバユウ	VCONかｗｗ
59:37	Cap collector	草
59:37	筆記丸	草
59:38	紫ユウキ	びっくりした
59:38	まっちゃ	草
59:38	エウリュ	くーさん！？
59:38	桃谷[ももたに]	草
59:39	甘木	.
59:40	きよる	ビックリした！
59:40	つのみるく	草
59:40	たびオカ	誰よ！
59:40	ゆーゆサブカルアカ	センキューまくり~
59:41	いざよいさくや	新キャラかと思った
59:41	豆雪	センキューマクレーンって言ったのかと思った
59:42	ありにゃ	さんきゅーまくりー
59:42	やごとんぼ	いい声だった笑
59:42	新田ガーデン	クーさんじゃなくて安心した
59:42	燻しTak庵	(´ﾟдﾟ｀)
59:43	トキサメ	マクリーが喋った！？
59:43	りらりす	びっくりだねｗ
59:43	Rei	草
59:43	sarami tarou	区ｓあ
59:43	やぶさん	大学生男子の出番だ！
59:43	クリスティン.	良い声！
59:43	アリス	草
59:43	猫のloyola	くーさん喋った？
59:46	Nehalem	こばは～oo/今日スウィッチ届きました～oo/
59:46	ギンジ	草
59:46	アメペリック	ゲーム内でずっと栞桜ちゃん喋ってた？
59:48	ヱシカ	紳士だった
59:48	% ショウ%	誰よ！その男！
59:49	桑原みー	国外の人ともマッチングするんかなこれ
59:49	木一	誰よその男！
59:49	Makotola	実質コラボ
59:51	ケムリン	これ垂れ流しになってるもしかして
59:51	おかしろ	誰ヨその男
59:51	杏	こっちの声は入ってないの？
59:52	やっさん	ゲストは草
59:53	ろくじょう	渋い声だったｗ
59:53	みゃー	なんだドッキリか
59:53	お前ら_	花男さんですか？
59:56	いざよいさくや	実質コラボ
59:57	イベリコ豚丼	誰よ！その男！
59:57	せしのれ	くーさんの声か
59:57	トム	地声出た?
59:58	とき	あちゃ
59:59	arishine 1	栞桜ちゃん上手い
59:59	バルビン	今日はコラボ配信ですか
1:00:00	レイザーRR	PC版のFPSはボイチャ勢多いから…
1:00:00	がぶりちゅう_	ぱっぱかとおもったｗ
1:00:00	雫	くーさんあんな声やったか？
1:00:01	きなこ	謎コラボ
1:00:01	ナス焼き	初ボイチャ？
1:00:02	ほのぼのevening	草
1:00:02	唐揚げ大好き	お犬様しゃべれたのか
1:00:02	Red eyes	ゲームのSEかとおもった
1:00:03	帰宅RTA	サンキューマクリー
1:00:03	jun jun	どこいくねーん！
1:00:04	*らすく*4693	VC
1:00:05	聖徳明太子	初ゲスト サンキューまっくりー
1:00:05	ハセマ・スネーク	情けない悲鳴助かる
1:00:05	チユウチユウ	草
1:00:05	雨宮恵	他のキャラボイスかと思ったｗ
1:00:06	こうかな?	初ゲスト：なんか知らん人
1:00:06	しゅー	一瞬ゲーム内かと思ったｗ
1:00:07	Rammy	Pだっけ
1:00:07	しばづけ	私たちとは遊びだったってわけ！？
1:00:07	S NS	モイラ強い
1:00:07	黒鰆	いい声で草
1:00:08	shimo 636	草
1:00:09	司令_つかされい	ミュートしてるか
1:00:09	jzoloft pfizer	くーさんだったのか
1:00:10	きゃりーほみゅぱみゅ	くーさんは笑うからやめいｗ
1:00:10	しれいかん	栞桜ちゃんイケボですね
1:00:11	koko	くーさんこめ草
1:00:11	mischa's Lab.	花男は草
1:00:12	りんほん	なんで今更ボイスをｗ
1:00:12	お前ら_	ある意味放送事故ｗｗｗ
1:00:13	BlueH4t.	地声出たのかと思った
1:00:13	杏	あ、栞桜さんの地声かー
1:00:13	淺玖	草
1:00:13	あおいの	実は気づかない内に垂れ流してたりして
1:00:14	いざよいさくや	クーさんの声は草
1:00:14	雨の宿り木	くーさんは草
1:00:14	くらつ	音声オプションにあるよ
1:00:14	高速フーリエ変換	ボイチャニキも4000人に声聞かれたとは思うまいて
1:00:14	ゴリラのきゃんの	クーさん日本語話せたのか
1:00:15	あのにます	クーさんイケボで草
1:00:15	雫凪	ねーｗ
1:00:16	リバユウ	くーさん、イケボやん
1:00:18	ペペロン-シロ組	くーさんは草
1:00:18	Fumy H	ゲームかと思った
1:00:20	じゃまちん	P押してマイクミュートだっけ
1:00:20	gk _y	そやね
1:00:21	koai777	フォーレターワードじゃなくて良かった…
1:00:21	mezzoforte	新キャラかと思ったｗｗｗ
1:00:22	淺玖	確かにｗ
1:00:22	% ショウ%	そうだね
1:00:23	九十九百	ボイチャやばい奴多いよね
1:00:23	元気だしてこ	ｗｗｗ
1:00:23	やあけ	そうですねw
1:00:23	204βわかる	せやねw
1:00:24	此処葉	そうね
1:00:24	いざよいさくや	クーさんイケボやん？
1:00:24	アイリス	thx
1:00:24	白桃	ｻﾝｷｭ
1:00:25	西都なつ	ボイチェン切れたのかと
1:00:25	しれいかん	そうだね
1:00:25	ギンジ	草
1:00:25	やぶさん	よく今までだまってたなw
1:00:26	なーく#Nark	F言葉とかなｗ
1:00:26	古鉄	暴言は流石にな
1:00:26	ねりようかん	たしかに
1:00:26	やまぶどう	P
1:00:26	KUROもこ	そうだね
1:00:26	si n	くーさん雄か
1:00:27	Nights -O	草
1:00:27	ケムリン	誰よその男！
1:00:29	木一	くーさん声低いですね…
1:00:29	いるいる	今まで黙ってたのが突然しゃべりだして草
1:00:30	とき	ひれ伏せー
1:00:31	夢屋シン	Fワードとか出てなくてよかったｗ
1:00:31	唐揚げ大好き	褒める人は良いひと
1:00:32	モジャンヌ	たしかにね
1:00:32	ププリンΩ	そうねｗ
1:00:33	きゅーかんばー	たしかに
1:00:33	_ MAKA	そうだね
1:00:34	ノカゼ	そだね
1:00:34	hayaten	ボイチャで感謝されるとうれしいよね
1:00:35	司-つかさ-	そうだね
1:00:35	ユーミン	せや
1:00:35	スペース毛玉	クーさんは草
1:00:35	にとろ	RFAとポケモンと違って穏やかな配信だ
1:00:36	ななすけ	ナイスを送ってくれる人は良い男
1:00:36	shimo 636	煽らずにほめていこ
1:00:37	白薔薇	恋声きれてますよ
1:00:37	03cco【〇〇っこ】#NCB桜座戦2位	悲鳴助かる
1:00:38	きよる	そうだね
1:00:38	ゆんたく広場	仕事終わって今きました、何時までやりますか？
1:00:39	お前ら_	くーさんが喋った？ｗｗ
1:00:39	Westeria	お礼なら悪くはない
1:00:39	ケムリン	うおおおおお
1:00:40	みーや	確かに
1:00:40	ガネット	プラスのコミュニケーションは大事
1:00:41	ギンジ	いい人
1:00:48	司令_つかされい	ボイチャで喧嘩してる人とかいるしな
1:00:49	広輪凪	siosio(∩ˊ꒳​ˋ∩)
1:00:50	にとろ	ふざけんなが出ない
1:00:50	ケムリン	やべ
1:00:52	ハセマ・スネーク	お礼でよかった
1:00:52	唐揚げ大好き	今までよく黙ってたなｗ
1:00:53	アリス	かわいい
1:00:54	チユウチユウ	かわいい❗
1:00:54	お前ら_	これ戦車？
1:00:54	筆記丸	あふれだす感謝の意がボイチャ
1:00:56	きなこ	ゲームは楽しくやりたいですからね
1:00:57	榊道昭	クーさん英語圏だったんか……
1:00:57	ムラ	クーさんこんなイケボでボールスカスカしてたのか
1:00:58	サカナ	こんにちはー
1:01:01	しばづけ	何これ 左手でオリーブオイル噴射してんの？
1:01:03	りんほん	ぎりぎりだね
1:01:06	がぶりちゅう_	確かにいままで喋ってないのもすごいなｗ
1:01:07	ケムリン	ぶちこめぇ！
1:01:08	〆作	ラップでボイチャ返そう
1:01:08	ヱシカ	暴言は栞桜ちゃんだけでお腹いっぱいだよね
1:01:15	西都なつ	あちゃちゃちゃ
1:01:15	めざ炎	草
1:01:16	じゃがまきぃ	こりゃきついな・・・
1:01:16	桑原みー	もこみちｗｗ
1:01:16	ななすけ	スチームボーイ！？
1:01:18	ねこいゆずりは	草
1:01:19	jzoloft pfizer	cyka blyat
1:01:19	やまぶどう	オリーブオイル
1:01:19	れいりす	なんて？
1:01:19	no on	あちゃちゃあちゃちゃのあちゃちゃ
1:01:19	高速フーリエ変換	草
1:01:19	筆記丸	もこみち！？
1:01:19	にがうり	でも僕はオリーブオイル！
1:01:20	ヤン3928	草
1:01:20	缶こーひー	もこみち
1:01:20	白薔薇	草
1:01:20	サカナ	もこみちかよ
1:01:21	甘木	あちゃちゃちゃ
1:01:21	くろしば	もこみちかな？
1:01:21	レモンP	説明が適当ｗ
1:01:21	黒川ありす	今日はキレ芸出ないかな？
1:01:22	Fairy Snow	オリーブオイルｗ
1:01:22	トム	もこみちだったか・・・
1:01:22	かなぎちりめん	草
1:01:23	レイザーRR	もこみち！？
1:01:23	ハセマ・スネーク	ﾁｬﾁｬﾁｬかわいい
1:01:23	拡散の尖兵	もこみちだったのか
1:01:23	西都なつ	オリーブオイルは癒し
1:01:24	ケムリン	うわっやべ
1:01:25	惣菜	カレー粉だｿﾞ
1:01:25	クロスティア	右手にガソリン
1:01:25	しれいかん	草
1:01:25	らにふ	モイみち
1:01:25	琵琶丸	ウルト不発？
1:01:26	mischa's Lab.	オリーブオイルｗｗ
1:01:26	なさ	草
1:01:26	鶏丸	もこみちかな？
1:01:26	けうやぎはすり	オリーブオイルｗｗ
1:01:27	鷹綾	オリーブオイル草
1:01:27	あのにます	オリーブオイル！？
1:01:27	tias estel	ウルト吐かせたから安い安い
1:01:28	ゴリラのきゃんの	右手はダークマター？
1:01:28	イベリコ豚丼	オリーブオイルは草
1:01:28	mo's!	左手でオリーブオイルｗ
1:01:28	バルビン	手からオリーブオイルは草
1:01:28	ププリンΩ	もこみちは草
1:01:28	お前ら_	いいね！
1:01:28	ギンジ	草
1:01:28	_ MAKA	もこみちだった
1:01:29	ねこいゆずりは	たしかにｗ
1:01:30	エビ天	オリーブオイル草
1:01:31	ドゴザガゾ	栞桜ちゃんオリーブオイル見たことあんの？
1:01:31	いざよいさくや	民度高い
1:01:31	ろき	優しい世界
1:01:31	カンザキシン	もこみちｗ
1:01:31	雨の宿り木	かっこいいね
1:01:32	D daisy	もこみちかよ
1:01:32	shimo 636	でも僕はオリーブオイル
1:01:32	お前ら_	ほのぼの？
1:01:33	モジャンヌ	優しい世界
1:01:33	ペペロン-シロ組	いいね
1:01:33	おいもちん	こんばんは
1:01:33	sarami tarou	オリーブオイルで回復するのか
1:01:33	橙すうくるり	じゃあ右手でワインかｗｗ
1:01:33	no on	素晴らしい
1:01:34	ケムリン	速水もこみちやめろ
1:01:34	雫凪	だけどボクはオリーブオイル！
1:01:34	山田くん	OWは光のゲーム
1:01:34	くらつ	OW民も丸くなったなｗ
1:01:35	やまぶどう	平和や
1:01:35	しれいかん	やさしいせかい
1:01:36	にゃえぬも	両手からオリーブオイルとワインを出す女
1:01:36	Nights -O	たしかに
1:01:37	メイダイン	さんきゅーまくりー なのいいよね
1:01:37	りべるん	右手でワイン
1:01:37	zu ki	そうねw
1:01:37	なーく#Nark	そうだねｗ
1:01:38	風見千葉	オリーブの妖精…？
1:01:38	ひっきー	天鳳だったら大変だった
1:01:38	甘木	優しい世界
1:01:39	さとーけん	オリーブオイルw
1:01:39	りんほん	ゲームは楽しめばよし
1:01:39	とき	オイルぶっかけ
1:01:42	おいもちん	もう終わりですか？
1:01:42	*らすく*4693	やさしいせかい
1:01:43	ななすけ	もこみちは草
1:01:44	オボン	これまで向こう側に栞桜ちゃんの声垂れ流しだったの？
1:01:44	rad ryo	枚数不利にならないように味方待った方がいいかもね
1:01:44	きゅーかんばー	やさしいせかい
1:01:46	ミルクティー.	もこみち
1:01:46	ネムレス	民度高いね
1:01:46	琵琶丸	ほのぼのなゲーム内容ではないですねぇ
1:01:49	たい焼き袋詰	いい人
1:01:50	ハセマ・スネーク	オリーブオイル！？
1:01:50	ゴリラのきゃんの	速水もこみちだったか
1:01:51	ぶたどん	豚にシバかれてて草
1:01:51	甘木	もこみち？
