1:30:50	西都なつ	かわいそうなたこや
1:30:55	FJK エンタメ	アンパンマン的な存在なのかな
1:30:55	サナ	タコヤ燃やしても美味しくなるだけだな
1:31:00	ɥʇɹıᙠ	生暖かそう
1:31:00	久遠	そろそろハチ来そう
1:31:02	窓之睦月	なるで
1:31:04	鏨_たがね_re:oo96	アンパンマン的な
1:31:05	首都ブラジリア	ぼくの頭をお食べよ
1:31:07	灰冬かほ	僕の頭を食べなよ！
1:31:10	FJK エンタメ	頭食っても取り替えられるんじゃね
1:31:10	帰宅RTA	アンパンマンみたいな
1:31:12	taka32 S	多分頭の爪楊枝を抜くと性格が変わる
1:31:16	ぶたどん	なんで食べる前提で話してるんだ…
1:31:19	FJK エンタメ	かぐや姫かよ
1:31:21	グリヴェン	たけだくん
1:31:26	トリウナギ	タコヤキマントマン
1:31:26	Westeria	そんなことある？
1:31:26	此処葉	たけやくん
1:31:27	グリヴェン	アンパンマンかな？
1:31:28	K Tony	でもマヨがかかってないし……
1:31:29	おおくそん	タケヤくん…
1:31:30	FJK エンタメ	たこやきマントマンてあったよね
1:31:31	嫌気羊	タコヤ月に帰りそう
1:31:31	寿司丸	ああ見えてヒーローだったのか…
1:31:31	うみとり	元気100倍になりそう
1:31:32	やまぶどう	新しい顔よー！
1:31:33	cvector	マントマンじゃん
1:31:33	ぶたどん	たこやきマントマンやぞ
1:31:34	ぐぅたら	誰が作るんだ
1:31:34	Orpheus1221	マジか...食いたくないけど
1:31:36	暁宵	だんだん危ない方向性にｗ
1:31:39	とき	まずいですよ！
1:31:39	グレブナー基底	アンパンマンの没キャラか
1:31:41	Nights -O	やさしいやつだったに
1:31:41	さみゅ	草
1:31:41	Akiteru Fjimoto	たこや月の住人だったのか
1:31:41	パイライトテディ	たこやきまんとまんなっつ・・・
1:31:41	西都なつ	たこやきマントマンなつかしいな
1:31:42	Fumy H	草
1:31:45	雨宮恵	危険すぎる
1:31:46	ちゃぼうず_cyabouzu	たこやきマントマンなあｗ
1:31:46	帰宅RTA	たこ焼きになったばかりに…
1:31:47	ぎんいろ	草
1:31:48	takahiro tanaka	焼き直すより揚げた方が旨そうじゃね？
1:31:48	ミーアキャット	たこやきマントマンとか久々に聞いたな
1:31:48	首都ブラジリア	勝負だ！任天堂！
1:31:50	真珠	草
1:31:50	ちゃんちゃんしおしお	草
1:31:50	カラスは可愛いのですよ?	タコヤ冷めるから定期的にたき火に近寄ってたんだよ、きっと
1:31:50	りべ	たこ焼きマントマンじゃん
1:31:50	ぶたどん	ギリギリなラインを攻めていけ
1:31:50	ɥʇɹıᙠ	たこ焼き協会だけはめっちゃ喜びそう
1:31:50	ワ・カ・メ	草
1:31:51	悪の戦闘員K	小麦粉おじさん？
1:31:52	taka32 S	危険だw
1:31:52	グリヴェン	蜂に注意
1:31:53	山本たろう	草
1:31:53	ムラ	竹から産まれたタコヤくん語感良くて草
1:31:53	ちぃ	タコヤへの風評被害
1:31:53	バルビン	なつかしい
1:31:54	北傘	草
1:31:55	leno nowhere	脳が暖まってそう
1:31:55	shimo 636	消される（完食）
1:31:56	めざ炎	たこやきマントマン？
1:31:56	ori ori	たこ焼きマントマン懐かしい
1:31:58	グレブナー基底	なつかしい
1:31:59	おおくそん	怖いですねぇ…
1:32:00	司令_つかされい	任天堂法務部のちからの見せ所だな
1:32:00	オレシャ	草
1:32:01	UJI	たこやきマントマンとかよく知ってんなｗ
1:32:01	おっ	たこたこたーこ
1:32:03	元気だしてこ	任天堂が勝つ
1:32:06	雀魂最強!	たこやきマントマンとか懐かしい
1:32:10	デモア	青ノリドッカンバズーカだけやたらと覚えてるわ
1:32:16	窓之睦月	確かヤシの木からも木材取れたわ
1:32:24	グリヴェン	たこやきマントマンって結構前だよねｗ
1:32:31	司令_つかされい	別の針葉樹とか
1:32:32	明日カン八郎	いい調子
1:32:33	カリフラワー	今北三日目ってことは本体時間飛ばしてる？
1:32:37	氷水	ハチが来そう
1:32:39	西都なつ	ビンゴだよー
1:32:42	ぐぅたら	そろそろハチくるかな
1:32:45	いんすりん	褒められて伸びる木
1:32:46	Orpheus1221	あ
1:32:46	サナ	音声認識
1:32:47	FJK エンタメ	青のりドッカンバズーカとか何となくわかって草
1:32:47	ぶたどん	必ず4回叩くの草
1:32:52	彗星夜	あらら
1:32:53	台湾の社畜	草
1:33:00	moti ancoro	栞桜ちゃんごめんっあとでアーカイブで会いに行くっ！楽しかった
1:33:00	アスティアササラ	良いトイツ
1:33:04	窓之睦月	午前
1:33:08	Josh	確かに草
1:33:09	グリヴェン	強欲だったｗ
1:33:10	西都なつ	無駄な1回
1:33:12	おおくそん	形あるものはいつか壊れる
1:33:20	Westeria	たこやきマントマン内容覚えてないな…
1:33:22	トリウナギ	そういや、最初からいた住人はまだテントなのどう考えてるんだたぬきち
1:33:25	Fumy H	へー
1:33:30	K Tony	諸行無常
1:33:31	カリフラワー	なるほど理解
1:33:34	此処葉	なるほど
1:33:35	妖精の灯り	発売日すぐやれば3日目だね
1:33:39	レーマリカヒ	DL
1:33:40	窓之睦月	じゃあ
1:33:43	10000 kuma	タル ベンチブランコ 木製のシングルベッド チェア 陶器のジャグ つみきコンボ テーブル ナチュラルなガーデンチェア
1:33:45	司令_つかされい	先住民迫害か
1:33:48	トゥートゥー	必要な家具：ベンチブランコ、たる、もくせいシングルベッド、もくせいチェア、とうきのジャグ、つみきコンポ、つみきテーブル、ナチュラルなガーデンチェア
1:33:51	K k	ベンチブランコ たる （もくせい）シングルベッド チェア ジャグ （つみき）テーブル コンポ ガーデンチェア
1:33:51	shimo 636	軋轢が生まれそう
1:33:53	帰宅RTA	ベンチプレス！
1:33:56	やまぶどう	たる！
1:33:56	北傘	最初の住人はまだ借金返済できてないんだよ
1:33:57	氷水	た～る
1:33:57	i e	たこたこたーこ、たーこたこたーこ、たこたこたこやきマントマン
1:33:57	渦海夜人	積み木の家具
1:33:58	鉄丸	ベンチプレス
1:33:58	Orpheus1221	サバイバル勢かな？
1:34:00	Nights -O	ベンチプレス？
1:34:01	平成に取り残された狸正吉	ベンチプレス
1:34:02	K Tony	備忘録ニキたすかる
1:34:04	彗星夜	草
1:34:05	Shammem janjua Shammem	x s
1:34:07	おおくそん	有能な従業員だ
1:34:07	ガジュライ	ナチュラル系
1:34:08	ぷか	大きさ
1:34:09	おっ	静かな無人島を目指してきたのにどんどん開発される
1:34:09	明日カン八郎	マブダチかな？
1:34:10	此処葉	草
1:34:10	leno nowhere	有能下請け助かる
1:34:11	Nights -O	やさしい
1:34:11	いんすりん	草
1:34:12	kuromen	べんちほしくさたる
1:34:13	たけどーら	草
1:34:13	Westeria	メモニキ偉い
1:34:13	Fumy H	優秀ニキ
1:34:14	si n	メモニキ有能
1:34:14	さみゅ	草
1:34:14	ちゃんちゃんしおしお	優秀！
1:34:15	いんすりん	有能リスナー
1:34:15	グリヴェン	優しいリスナーさん
1:34:15	FJK エンタメ	えらい
1:34:16	pv order	ちいさな のほうが便利なんじゃない
1:34:16	嘘800	有能
1:34:16	メリーめめめ	アップランド 入らない?
1:34:17	うみとり	草
1:34:17	ザッハトルテ。	オシャレ度
1:34:18	グレブナー基底	優秀だ
1:34:18	ゴリラのきゃんの	名前似てて草
1:34:18	立花むえ	床メモ優秀
1:34:18	はりげね	有能
1:34:18	永月河	優秀リスナーだった
1:34:18	じょでぃ	有能
1:34:18	鱈子明太子	有能じゃん
1:34:18	ゆう	草
1:34:20	ワ・カ・メ	草
1:34:20	ネッシー	すばら
1:34:20	グラタン星人	議事録アニキ優しい
1:34:21	首都ブラジリア	できる孫請け業者
1:34:21	ありにゃ	メモニキ助かる
1:34:21	スイシン	優秀な調教リスナーだ
1:34:21	ミーアキャット	ネイティおるな
1:34:22	ちゃぼうず_cyabouzu	有能コメ
1:34:22	BOB303	ネイティオかな
1:34:23	gk _y	素材も？
1:34:23	窓之睦月	小さなの方がいいの作れそうに見える
1:34:24	黒乃メロ	ﾄｩｰﾄｩｰ
1:34:24	Maha raja	有能
1:34:25	KA A	えらい
1:34:25	ぐぅたら	たるー
1:34:25	taka32 S	有能
1:34:25	妖精の灯り	有能ニキ
1:34:25	やまぶどう	メモニキ
1:34:25	彗星夜	優秀だぁ
1:34:26	クアッカワラビー	ゆーのー
1:34:26	rapid eye rabbit	優秀なリスナー
1:34:26	真珠	有能！
1:34:28	望月おとは	マイクラでいうと4ブロックの作業台か1ブロックの作業台かみたいな差
1:34:28	いんすりん	つみきシリーズと木材シリーズくらいしか覚えてなかった
1:34:28	リベア	有能ニキ
1:34:29	レイザーRR	優秀だぁ
1:34:29	西都なつ	たるね
1:34:31	カリフラワー	有能リスナーズ現る
1:34:31	ぶたどん	完全に忘れてたわ
1:34:32	Akiteru Fjimoto	リスナー学習してて草
1:34:33	ノカゼ	有能
1:34:34	芋下きぬ	やるじゃん
1:34:34	らにふ	たーる
1:34:34	圧力ナベ	備忘録兄貴たすかる
1:34:34	ShingoMk-Ⅱ	有能
1:34:34	悪の戦闘員K	ベンチプレスしか覚えて無い
1:34:36	ぎんいろ	有能
1:34:37	ムラ	有能リスナー
1:34:39	boata	ベンチプレスがないぞ！
1:34:42	kuzu ningen	有能ニキ
1:34:42	ピンヒロ	給料は100ペリカだな
1:34:42	雨の宿り木	有能ニキありがとう
1:34:44	さんぽプロデューサー	有能ニキ好き
1:34:44	帰宅RTA	有能
1:34:45	卜キサメ	ネイティオニキ有能や
1:34:45	芋下きぬ	たーる
1:34:46	あぱえ	無人島に来る人がテント暮らし嫌ってわがまま過ぎでは・・・
1:34:48	さより	優秀な社員ですね。
1:34:48	Fumy H	ベンチプレスやな！
1:34:52	おっ	ペンチプレスしか頭に残ってないわ
1:34:53	FJK エンタメ	俺たちも見習わないと
1:34:56	デモア	必要な手牌：暗刻４つと頭１つ
1:34:59	アステマ	上司が無能だと下がしっかりしないとだからね
1:35:00	yamappii	有能さんありがとう
1:35:02	ガジュライ	そそ
1:35:02	PlayerNamePOKEJONG	それテーブルｗ
1:35:02	窓之睦月	それテーブルや
1:35:04	芝村	だってメモしてないと栞桜ちゃん怒るもんｗ
1:35:04	雨宮恵	チェア？
1:35:05	ruska	有能ニキありがとう
1:35:07	西都なつ	そうだね
1:35:07	不思議の国の人形	何もしてないけど褒められたい
1:35:08	ばどらっく	テーブルやが
1:35:09	グリヴェン	テーブルかぶった？
1:35:09	/ UMA	それテーブルでは？
1:35:10	ɥʇɹıᙠ	ちょっと待ってそれガーデンテーブル
1:35:11	アスティアササラ	あれテーブル・・・？
1:35:13	Orpheus1221	めん...？
1:35:15	十三姫	そんなめん・・・
1:35:16	FJK エンタメ	オーディオセットつくれるんか
1:35:16	シヴァ村卯月	めん
1:35:16	Levith	めん…
1:35:17	嫌気羊	めん？
1:35:17	まっちゃ	めん…
1:35:18	ろくじょう	めんｗ
1:35:18	サナ	草
1:35:18	ちゃんちゃんしおしお	めんｄ
1:35:18	rapid eye rabbit	めん……
1:35:19	司令_つかされい	めん・・・
1:35:20	ぶたどん	牛肉 玉ねぎ にんじん じゃがいも カレールー 米
1:35:20	帰宅RTA	めん…
1:35:20	西都なつ	あーあー
1:35:20	芋下きぬ	素材に素材がいるタイプか
1:35:21	ロザエ	そんなめん...
1:35:21	元気だしてこ	めんどくさいって言ったｗ
1:35:21	グリヴェン	テーブルかぶったね・・・ｗ
1:35:21	ありにゃ	積み木のコンポ２ｐにみえた
1:35:21	渦海夜人	めん…？
1:35:21	紫ユウキ	メンド..?
1:35:22	ムラ	リスナーは配信者の鑑ということは栞桜ちゃんも有能ということね
1:35:22	機関車パーシー	今めんどくさいって言いかけたね
1:35:22	Maha raja	本音が
1:35:23	shimo 636	草
1:35:23	ふらわん	めんｄ…
1:35:23	リベア	めん？
1:35:24	久遠	今めんどくさいって言おうとした？ｗ
1:35:24	こーちゃ	めん…？
1:35:25	ns zn	草
1:35:26	翠orion	テーブルつくっちゃった
1:35:26	*ねう*	めん？
1:35:26	妖精の灯り	草
1:35:26	nyatra	そんなめんｄ
1:35:26	雨の宿り木	めんｄ…
1:35:28	3倍返しのシャア	めん
1:35:28	ピコット	なにげに一杯使う積み木のおもちゃ
1:35:29	ぷか	めん…
1:35:31	あぎだどら	なぜ言い直したし
1:35:31	イワナ!!	ガーデンチェアだよーーーー
1:35:31	kuromen	今めんどいって言ったな？
1:35:33	シャルル・ボネ	チェアって言いながらテーブルつくってたぞｗ
1:35:35	K Tony	中間素材……効率化……うっ
1:35:37	ムラ	めんｄ…
1:35:37	FJK エンタメ	音響機材どうするのか
1:35:37	leno nowhere	チェアのほうやで
1:35:38	Fumy H	それはめんｄ
1:35:42	氷水	よくあるやつ
1:35:57	ɥʇɹıᙠ	マッマ
1:36:00	西都なつ	ミスったね
1:36:02	窓之睦月	売り捌くか
1:36:05	Josh	ママ頼む
1:36:06	100100號	売れないのかな？
1:36:07	いんすりん	【悲報】栞桜社長、受注ミス
1:36:07	なぎぽん	ママにあげよう
1:36:08	Nights -O	自分で使う？
1:36:08	ちゃんちゃんしおしお	ままーつくえ！
1:36:18	やまぶどう	たる代	￥500
1:36:19	イワナ!!	チェア作ってないのよ
1:36:19	boata	できーみーを
1:36:24	pv order	夢とお前抱いてた頃～
1:36:29	cvector	一気に木材持ってかれたな
1:36:30	10000 kuma	メモの意味
1:36:32	グリヴェン	チェアの材料ガガガ・・・
1:36:34	翠orion	ナチュラルチェアがまだ
1:36:40	氷水	シャ乱Q？
1:36:42	西都なつ	チェア
1:36:45	ありにゃ	くだーらないーことだーって
1:36:46	妖精の灯り	チェア足りなくなったのでは…
1:36:48	レッドウッドへいぽう	シャ乱Q…
1:36:49	司令_つかされい	ガーデンチェアか
1:36:50	ぶたどん	この上司使えね〜www
1:36:52	グリヴェン	よかった
1:36:56	ダンくま	シャ乱Ｑなつかしい
1:36:58	leno nowhere	ナチュチェア
1:36:59	窓之睦月	あとは
1:37:03	西都なつ	結論：メモは無意味
1:37:06	シャルル・ボネ	これは過労ですわ
1:37:08	Nights -O	草
1:37:12	暁宵	認めてんじゃないかｗ
1:37:18	イワナ!!	メモニキどんまい
1:37:21	ミツキ	上司がメモ忘れるからなぁ
1:37:23	Maha raja	パワハラやめてください！
1:37:23	ピンヒロ	優秀な武漢
1:37:23	Westeria	メモ読み間違えないでください
1:37:25	グレブナー基底	この上司はだめだな
1:37:28	芋下きぬ	ちゅくる
1:37:31	nyatra	ちゅくる
1:37:32	さんぽプロデューサー	部下は有能なのに上司が残念過ぎる
1:37:34	3倍返しのシャア	上司なら上司らしい働き方をしろ
1:37:35	氷水	積み木万能かよ
1:37:38	ifg opsss	子どもには難しいゲームになったなあ
1:37:43	此処葉	草
1:37:46	西都なつ	ひとつずつ教えないとダメなタイプ
1:37:47	白音とと	麻雀しかできねぇのかぁ？
1:37:47	マロニエ	もくせいチェア作った？
1:37:48	ちゃんちゃんしおしお	草
1:37:48	芝村	草
1:37:49	shimo 636	草
1:37:50	121mj	草
1:37:51	いとのこ	草
1:37:51	ちゃぼうず_cyabouzu	使えない上司は草
1:37:51	K k	ベンチブランコ たる （もくせい）シングルベッド チェア ジャグ （つみき）テーブル コンポ ガーデンチェア
1:37:52	FJK エンタメ	メモも読めねーのかよｗｗ
1:37:53	100100號	要らんかったら売ればいいわ
1:37:54	氷水	無能な栞桜ちゃんも好きだよ
1:37:57	rapid eye rabbit	草
1:37:58	首都ブラジリア	給料泥棒がよー
1:37:59	boata	これが楠流の部下の育て方
1:37:59	真珠	草
1:37:59	イワナ!!	メモも読めねーのかよこの上司使えねー
1:38:00	leno nowhere	発注ミスを上司がこっちのせいにしてくる！
1:38:00	かぷ	サイズが違う
1:38:01	si n	かわいいからおk
1:38:03	ザッハトルテ。	見た目
1:38:04	rapid eye rabbit	使えない上司やなあ
1:38:04	アスティアササラ	サイズだけっす
1:38:05	Orpheus1221	草
1:38:06	グリヴェン	造れる範囲が広がる？
1:38:07	悪の戦闘員K	メモも読めねーのかよこの上司（棒読み
1:38:10	kuromen	メモも読めねえのかこの上司
1:38:10	西都なつ	業者に
1:38:11	cvector	木製チェアか
1:38:11	FJK エンタメ	また貼ってくれてる
1:38:11	ミツキ	メモも読めねーのかよこの上司
1:38:13	Gyamo丸	大きさかね？
1:38:14	Westeria	置くのに必要なマスだってさ
1:38:14	きみすまる	大きさだけ
1:38:16	りべ	見た目がかっこいい
1:38:18	ムラ	草
1:38:19	ぶたどん	お前もうクビや
1:38:23	Maha raja	両方作ればいいよ
1:38:23	トリウナギ	作れるもの一気に増えて紛らわしいっすな
1:38:25	司令_つかされい	安い方で
1:38:25	とりあたま	（たぬきち社長に告げ口しとこ）
1:38:28	K k	聞き流してたから間違えて貼っちゃった
1:38:29	ぷか	見た目だけだね
1:38:38	naoca80	いっそいろんなとこに置いとけ
1:38:38	Levith	ちょっと上司ーちゃんとしてー？
1:38:39	しゃんぷー狐	メモって無いけど栞桜ちゃんに褒められたいです
1:38:43	さんぽプロデューサー	この上司解雇しよう
1:38:44	ありにゃ	ワケわかめ
1:38:45	i e	メモモヨメネエノカヨコノジョウシフザケンナヨ
1:38:46	悪の戦闘員K	全部作れば解決
1:38:50	窓之睦月	それがあればどこでも
1:38:54	マロニエ	もくせいチェア作った…？
1:38:57	紫ユウキ	小さいのに素材が多いという謎...
1:38:59	ちゃぼうず_cyabouzu	まあ、とりあえず納品してみよう
1:39:00	カラスは可愛いのですよ?	部下が優秀で上司がダメなパターンや・・
1:39:05	FJK エンタメ	上司異動やな
1:39:06	boata	端から全部作ればいいんやで
1:39:12	いんすりん	ベンチプレスやぞ
1:39:13	拡散の尖兵	真正面すぎる
1:39:13	西都なつ	よくあるやつ
1:39:13	leno nowhere	メールで送ったら「印刷してFAXで送れ」とか指示してくる系上司
1:39:14	突撃兵3873号	そろそろバイトだけどサボって配信みようかな
1:39:15	やまぶどう	邪魔
1:39:17	芝村	デカ
1:39:18	西都なつ	邪魔だなぁ…ｗ
1:39:19	嫌気羊	たーるっ
1:39:19	首都ブラジリア	たーる
1:39:20	芋下きぬ	たーる
1:39:21	ちゃんちゃんしおしお	引きこもってたらいつの間にか日が落ちているやつ
1:39:21	ちぃ	現場がカバーするんだよ
1:39:22	やまぶどう	たーる！
1:39:22	かぷ	じゃまくさいｗｗ
1:39:23	Akiteru Fjimoto	部下の成長を促す上司の鑑
1:39:23	氷水	た～る
1:39:23	shimo 636	看板とサイズがピッタリｗ
1:39:24	窓之睦月	真前で草
1:39:25	ぐぅたら	なかなかデカい
1:39:25	十三姫	たーる♪
1:39:25	K Tony	(おそらく)ドアの前に設置すなw
1:39:26	鉄丸	これ家入れなくね？ｗ
1:39:26	グリヴェン	ドンキーかな？
1:39:26	イワナ!!	家の目の前で草
1:39:27	Nights -O	おっけー！
1:39:28	ぶたどん	タルがドンキーコングのタルみたいだ
1:39:28	Orpheus1221	オーケーかよw
1:39:28	デモア	入り口塞がれそう
1:39:29	確認未	裏ドラのせて
1:39:29	トリウナギ	たーる
1:39:30	雨宮恵	入口塞いでるようなｗ
1:39:30	ムラ	絶妙に場所をとる
1:39:32	pldra プレドラ	出掛けるので残念ですがここまで……がんばってください	￥500
1:39:37	芋下きぬ	ゴリラが住みそうな家だ
1:39:41	Westeria	バイトさぼりニキせめて連絡しといて
1:39:47	暁宵	大分進捗良いね
1:39:49	おっ	実際に樽って収納的に使いづらそう
1:39:52	FJK エンタメ	たぬき開発の下請けと化した栞桜
1:39:52	ガジュライ	1は準備よし！
1:39:52	グリヴェン	コンポとテーブルだね
1:40:04	グリヴェン	完了だ
1:40:08	西都なつ	ホントぉ？
1:40:09	窓之睦月	樽は醸造にでも使うんでしょ
1:40:12	Nights -O	ほんとぉ？
1:40:18	i e	サボり癖が付いたら苦労するから悪いことは言わん行っとけ
1:40:18	K Tony	ヨシ！
1:40:21	Fumy H	ナイス
1:40:22	トリウナギ	よきよき
1:40:22	明日カン八郎	問題児ｗ
1:40:25	ザッハトルテ。	置き方雑ｗｗ
1:40:27	カラスは可愛いのですよ?	たぬきにこき使われる人間…
1:40:29	西都なつ	問題児にしたのは栞桜ちゃんでしょ
1:40:33	ガジュライ	2もよし！
1:40:33	shimo 636	草
1:40:36	Orpheus1221	風評被害だよw
1:40:36	芝村	建てたのはお前じゃい！
1:40:37	窓之睦月	椅子はテーブルの隣に置いてやりなよ
1:40:39	真珠	問題児…
1:40:39	暁宵	悠々自適な無人島生活のはずなのに完全に社畜状態
1:40:39	Nights -O	嘘ついた？
1:40:40	北傘	問題児に育てたのは栞桜ちゃん
1:40:42	ɥʇɹıᙠ	めんどくさいとこに家建てやがってこいつほんと
1:40:45	ぶたどん	勝手に場所決められて問題児と言われる身にもなれ
1:40:45	マロニエ	もくせいチェア作った…？
1:40:47	あぱえ	崖の上に作ったやつが問題児だよね
1:40:50	PlayerNamePOKEJONG	ジャグ
1:40:51	ぐぅたら	何か足りないね
1:40:53	芋下きぬ	ここはおしゃれな人が来そうだな
1:40:57	FJK エンタメ	平成狸合戦ぽんぽこでたぬきが勝った世界線
1:40:59	cvector	木製チェア なお材料
1:41:03	西都なつ	だからチェアって何度も言ったじゃん
1:41:05	やまぶどう	もくせいチェア
1:41:07	グリヴェン	チェア・・・
1:41:07	嫌気羊	木星チェア
1:41:08	がくらた	かわいい
1:41:08	おっ	木星チェア
1:41:09	ぶたどん	上司の頭が足りないぞ
1:41:10	田中一郎	もくせいチェアじゃの
1:41:11	たい焼き袋詰	かわいい
1:41:12	21	この上司二重人格なんだけど…
1:41:14	彩りの民	かわいい
1:41:14	torysun	木星チェア？
1:41:17	rapid eye rabbit	かわいい
1:41:17	shigure tokiame	さっそく
1:41:18	ちゃんちゃんしおしお	結局椅子は作られなかったのか
1:41:20	si n	かわいい
1:41:20	とりあたま	便利
1:41:21	グレブナー基底	かわいい
1:41:23	マロニエ	チェア作った？って言ったもーん！
1:41:23	うみとり	これは便利だ
1:41:29	cvector	足りないです
1:41:30	アスティアササラ	いよいよマイクラみたいになってる
1:41:31	司令_つかされい	手持ち作業台はマイクラっぽい
1:41:36	窓之睦月	作れませんね
1:41:40	Nights -O	あらら
1:41:41	西都なつ	はは～ん
1:41:42	トリウナギ	木で出来てれば全部木製のチェアでは
1:41:42	明日カン八郎	足りなかったか
1:41:48	FJK エンタメ	マイクラ感
1:41:48	leno nowhere	上司が手戻り作業ばっかりで休憩時間くれないんだけど❗
1:41:49	暁宵	現地作成とか優秀か
1:41:51	妖精の灯り	あららー
1:41:53	Orpheus1221	便利だね
1:41:59	やまぶどう	マイクラみたいになってきた
1:41:59	ɥʇɹıᙠ	作業台べんりだねー
1:42:00	Nights -O	現地調達
1:42:00	ピンヒロ	おーのー
1:42:02	ありにゃ	あ、提出物解った時点でお気に入りとかできるんだ
1:42:03	グリヴェン	マイクラやなｗ
1:42:04	窓之睦月	その辺の針葉樹シバけばいいのかな
1:42:05	i e	可愛いマイクラ
1:42:06	ちゃぼうず_cyabouzu	確かにマイクラみたいｗ
1:42:06	かぷ	現地で作れるの便利だ
1:42:09	雨宮恵	持ち運べる作業台便利
1:42:09	グラタン星人	作業台便利だね
1:42:11	司令_つかされい	手持ちにあってもいいかな
1:42:12	彗星夜	あっ
1:42:13	おっ	ういうい
1:42:14	ガジュライ	あとはもくせいチェア
1:42:15	帰宅RTA	草
1:42:16	Nights -O	草
1:42:16	拡散の尖兵	よっしゃ
1:42:17	Orpheus1221	ああああああ
1:42:18	ムラ	あっ
1:42:18	たい焼き袋詰	あっ
1:42:18	Westeria	作業台で斧作って…
1:42:19	醤油砂糖	草
1:42:19	なーく	あーーー
1:42:19	rapid eye rabbit	あ
1:42:19	sa	草
1:42:20	あぱえ	詰み
1:42:20	芋下きぬ	これはつんだ
1:42:20	トリウナギ	網間に合う
1:42:20	ノカゼ	あっ
1:42:20	山本たろう	草
1:42:20	久遠	やったぜ
1:42:21	暁宵	逃げ場なくないｗ
1:42:21	Orpheus1221	草
1:42:21	うみとり	草
1:42:21	雨宮恵	逃げ場がないｗ
1:42:21	らいむ	あぁ...
1:42:22	ぶたどん	あ
1:42:22	ねみみん	あ
1:42:22	がくらた	ぐるぐる回るんだ！
1:42:22	シヴァ村卯月	草
1:42:23	K Tony	ドゥーン(絶望)
1:42:23	順平	草
1:42:23	グラタン星人	作業台ってのもマイクラ感強め
1:42:24	突撃兵3873号	あーー
1:42:24	かぷ	詰んでる
1:42:24	ぐぅたら	うわああああああ
1:42:24	グレブナー基底	草
1:42:24	真珠	あー！
1:42:24	ちゃんちゃんしおしお	ノ ル マ 達 成
1:42:25	とーこつ	ああ
1:42:25	Josh	あっ
1:42:25	いんすりん	ここ労災ポイント
1:42:25	桜葉漬け	ああああ
1:42:26	やまぶどう	草
1:42:26	ɥʇɹıᙠ	いつもの
1:42:26	help	草
1:42:26	shimo 636	詰んだｗ
1:42:26	ザッハトルテ。	ああああああああああ
1:42:26	サナ	これはおわった
1:42:28	ヨウ	草
1:42:28	らどりみ	ママー
1:42:28	鱈子明太子	草
1:42:28	飛鳥	あ
1:42:29	HL	やられたぁ！
1:42:29	氷水	ぶちゃいく
1:42:29	カロヤ.	やったぜ
1:42:29	あのにます	ふふ
1:42:29	ささかま。	悲鳴助かる
1:42:30	Levith	ぶっさ
1:42:30	紫ユウキ	あっ
1:42:30	Nights -O	ブサイクになったw
1:42:33	Cerulean	いつもの
1:42:33	すしゅ	草
1:42:33	torysun	捕まえないと
1:42:34	ちゃぼうず_cyabouzu	これは無理ゲーｗ
1:42:34	ゆう	あっ
1:42:34	ダンデライオン	あらー
1:42:34	K Tony	お岩さんかな？
1:42:34	鱈子明太子	詰みでしたね
1:42:34	10000 kuma	労災
1:42:34	永月河	次は捕まえよう
1:42:35	kuromen	はい、ぶちゃいく
1:42:37	ガンちゃん	ブスかわいい
1:42:37	グリヴェン	捕まえられたら回避できたね
1:42:37	デモア	ぶっさ
1:42:37	杏	ぶっさｗ
1:42:38	がくらた	労災
1:42:38	西都なつ	不細工になっちゃったね
1:42:38	脱太郎	ぶっさ！
1:42:38	やっさん	やりました！
1:42:39	ミツキ	ブサイクになりましたね…
1:42:40	121mj	これは詰んでる
1:42:40	leno nowhere	インガオホー！
1:42:40	ミーアキャット	いつもの
1:42:40	グレブナー基底	ブサイクだー
1:42:41	れみちゃんと呼ばれたい446#NCB	悲鳴助かる
1:42:41	サナ	草
1:42:41	Akiteru Fjimoto	草
1:42:41	rapid eye rabbit	はいぶちゃいく
1:42:41	元気だしてこ	(^_-)
1:42:41	図書館動かない	刺されてしもたか
1:42:41	彩りの民	悲しい…
1:42:41	かぷ	薬作ろう
1:42:42	窓之睦月	薬のレシピもらってるなら作れるけどねぇ
1:42:42	ロザエ	斧ふりまわすの草
1:42:42	やまぶどう	あーあ
1:42:43	しゃんぷー狐	しおちゃんボコボコで草
1:42:43	hasuneみのOG	あみで取ればよかったね
1:42:43	zu ki	ブッサw
1:42:43	氷水	捕まえる
1:42:43	まっちゃ	ブサイクになってしもうた
1:42:43	ケケ	あー
1:42:43	ありにゃ	崖上はしゃーなし
1:42:44	ピコピコ	ブサイク
1:42:44	とりあたま	可愛くなった＾＾
1:42:44	レイザーRR	ぶっさ
1:42:45	くらつ	どんな姿になっても栞桜さんは好きだよ
1:42:45	Gyamo丸	あｗ
1:42:46	おおくそん	いつもの
1:42:46	ろくじょう	残念
1:42:46	shimo 636	いつもの顔で安心する
1:42:47	Westeria	網でハチ捕まえたことない？
1:42:47	ぶたどん	ブサイクノルマ達成
1:42:47	あまなつみかん	ぶさかわいい
1:42:47	ザッハトルテ。	ウインクお上手ですね
1:42:47	FJK エンタメ	労災おりるんか？
1:42:48	いんすりん	労災ヨシ！
1:42:48	レモン	雪山から失礼します	￥500
1:42:49	ムラ	これは労災ですね
1:42:49	ぷか	ぶちゃいく
