1:24:36	ミラアカ	おまかわ
1:24:36	フラグクラッシャー	ベイクドコイル
1:24:36	なーく	結構高いなｗ
1:24:36	クリスティン.	かわいいな
1:24:37	加賀	一筒
1:24:38	もるぽん	電脳コイル
1:24:40	サカナ	普通にかわいい
1:24:42	leno nowhere	さすが人気投票一位
1:24:42	204βわかる	激レアコイル
1:24:42	桑原みー	シェイミ
1:24:42	mother ship	コイルこんなかわいかったのか
1:24:43	gaty fs	さあ、名前を付けよう
1:24:44	唐揚げ大好き	レアコイルにしよう
1:24:46	夢見るひつじ	二位にしよう
1:24:50	ɥʇɹıᙠ	さすがは人気投票上位だわ
1:24:51	-デビッド-David	ライデン
1:24:51	ごはん	変えれるよ
1:24:51	ぶたどん	目玉おやじやん
1:24:52	つぁいす	扱い雑で草
1:24:53	r a	人気キャラだもんな
1:24:56	ないきる	人気投票草
1:24:57	テーク	1匹のはず
1:24:57	ひっきー	4人そろったから麻雀打てるかな
1:24:59	パイライトテディ	さすが元人気投票1位
1:24:59	jun jun	コイルに可愛さを感じてしまった
1:25:00	レモン	人気投票上位陣だけあるな
1:25:00	AGAPE	人気ナンバーワンポケモンじゃん
1:25:00	西都なつ	名前は二位で
1:25:01	醤油砂糖	片っぽだけだね
1:25:03	フラグクラッシャー	レベル高いなら救助の必要無かったのでは…
1:25:04	飴あられ	テスラだな
1:25:05	gaty fs	１匹ですね
1:25:05	エビ天	コイル人気ポケモンやぞ
1:25:06	オボン	激レアなコイル
1:25:08	司令_つかされい	コイル２
1:25:08	こじげん	コイルは人気投票一位だからなぉ
1:25:10	mother ship	人気あったんだ
1:25:10	雫凪	そだね、もう２５分だね
1:25:17	ああああ	コイルショック
1:25:18	ないきる	麻雀打てるで草
1:25:22	レモン	埋め立てられたｗｗ
1:25:27	Fox J	親方！！！！
1:25:31	Orpheus1221	草
1:25:31	もちまる	(´;ω;｀)
1:25:31	パイライトテディ	；；
1:25:31	ザッハトルテ。	またｗｗ
1:25:31	りんほん	草
1:25:31	妖精の灯り	草
1:25:32	卯月 シヴァ村	草
1:25:33	Nights -O	草
1:25:33	此処葉	草
1:25:33	醤油砂糖	美味しそうだからかな
1:25:33	榎本榎本	悲しい…
1:25:33	クリスティン.	草
1:25:33	vanishinggift	ピカカスの陰湿な工作で本当は1位のとこ2位にされた
1:25:34	なーく	もってかれたｗ
1:25:34	おかしろ	草
1:25:34	唐揚げ大好き	卵だからか・・・
1:25:34	Fumy H	タマタマ……
1:25:35	台湾の社畜	草
1:25:35	高速ナブラ	ふびんだ
1:25:35	ネムレス	草
1:25:35	AGAPE	こいつ毎回襲われてんな
1:25:36	Daji G	草
1:25:36	やまぶどう	また連れ去られた
1:25:37	ごはん	またたまたまやん
1:25:38	ロザエ	おいしそうだから
1:25:38	鷹綾	草
1:25:38	虚空	草
1:25:38	グレブナー繧ー繝ャ繝悶リ繝シ	草
1:25:39	ori ori	またかｗ
1:25:39	首都ブラジリア	戦いに負けました…
1:25:39	テーク	タマタマｪ....
1:25:39	ゴリラのきゃんの	卵おいしいからね
1:25:40	a ha	もしかしてニドランに…
1:25:40	ゆう	草
1:25:40	桑原みー	さっきより階層が低いのね
1:25:41	Fumy H	食べないで！
1:25:41	年刊木材	草
1:25:41	エビ天	もう一ページあったね
1:25:42	hsn	草
1:25:42	popongo	食べるんかい
1:25:42	デバてて	食べないでｗ
1:25:43	井伊直弼	食べる？
1:25:43	リベア	(´；ω；`)
1:25:44	桑原みー	食べるんかいｗ
1:25:44	なーく	食べてあげないと？？
1:25:44	こじげん	ピーチ姫並みのさらわれ率
1:25:45	トリウナギ	だが食べる
1:25:45	キュピM	えさなんやろなあ
1:25:45	灯油ゆう太郎	たべるなw
1:25:46	ぎんいろ	草
1:25:46	ノーダ	草
1:25:46	jun jun	虐められてて草
1:25:46	Josh	かなしい
1:25:48	AAA ZZZ	たべないでw
1:25:48	せしのれ	食べないで・・・
1:25:49	サカナ	ﾀﾒｨｺﾞｩ
1:25:50	MGR	食物連鎖の下の方...
1:25:50	ReiJougasaki	食べる気満々やんｗｗ
1:25:51	北傘	草
1:25:52	gaty fs	たべてあげないとｗｗｗ
1:25:53	こじげん	うわー懐かしいなぁなぁ
1:25:53	リベア	食べてあげるw
1:25:54	フラグクラッシャー	タマタマきのみなんだなぁ
1:25:55	山本たろう	掲示板2ページ目もない❓
1:25:56	サナ	結局食べるのか
1:25:57	シャルル・ボネ	自然界だと卵って完全に食料だもんね……
1:26:03	マロニエ	ショップあるよ
1:26:05	Cerulean	たあーーーーー！
1:26:05	トラ	その
1:26:08	ガジュライ	食べるのか
1:26:08	やまぶどう	たあーーーーーーーーーーっ！
1:26:10	もるぽん	わざマシンとか買うなら結構使うかも
1:26:11	MGR	カクレオンのお店があるよ
1:26:12	leno nowhere	世知辛い世の中なのじゃ...
1:26:13	gaty fs	お金引き出そう
1:26:14	こじげん	あとカクレオンの、お店で道具が買えるよ
1:26:14	桑原みー	プラスルやたら好きね
1:26:15	オボン	教えてしおぺでぃあ
1:26:15	大七星	こんな簡単にキャンプ作れるんかｗ
1:26:16	オータムホーク	技マシンも買える
1:26:17	図書館動かない	預けておこうか
1:26:17	醤油砂糖	アイテム買ったりキャンプ増やしたり
1:26:18	黒鰆	技マシンとか道具とか
1:26:21	ひっきー	そういえばお店の商品何があるんだろう
1:26:21	ほよよ	技マシンもかえる
1:26:22	yu- ki	一番高いキャンプいくら？？
1:26:22	スターボックス	たあーーーー！（念力）
1:26:23	104hiko	基本はその使い道であってる
1:26:27	妖精の灯り	イベントでも使ったような
1:26:28	此処葉	ダーテングか
1:26:29	こじげん	こいつらおったなぁ
1:26:29	司令_つかされい	イベントか
1:26:29	jun jun	イベントがあったから埋まってたんじゃね？
1:26:30	桑原みー	ダーテング
1:26:32	井伊直弼	ダンジョン内でも買い物出来るようになるよ
1:26:36	なーく	ダーテングか
1:26:40	サティ	技マシン買うと楽になるよ
1:26:47	トラ	鋭い
1:26:51	makaro	お前何で毎回ゲーム音が蛾の羽音ぐらいしかないの？耳おかしいんじゃない？
1:26:55	雫凪	ダーテン仕入れていきましょう？ｗ
1:26:56	Takebon	たぶんね
1:26:56	エビ天	するどいね
1:26:56	グレブナー繧ー繝ャ繝悶リ繝シ	なるほど
1:26:56	ぶたどん	話聞けや
1:26:59	パイライトテディ	おもしろいよなぁ
1:27:00	テーク	正解だぁ
1:27:01	オボン	銭ゲバやん
1:27:02	Daji G	ワタッコ久々に見たな
1:27:02	ゆう	ほう
1:27:05	gk _y	草
1:27:05	Midgardミッドガルド	草
1:27:06	Nights -O	なるほどー
1:27:06	Makotola	金！金！金！
1:27:08	ないきる	つ、つよい
1:27:08	AGAPE	つよそう
1:27:09	ごはん	がめついやん
1:27:09	此処葉	つよそう
1:27:10	妖精の灯り	最強チームきちゃー！
1:27:11	204βわかる	草
1:27:12	なーく	強そうだ
1:27:12	バレル	つよそう
1:27:13	首都ブラジリア	つよそう
1:27:14	Daji G	おっやべえ600族じゃん
1:27:15	いぬてぃ	救助には金が必要
1:27:16	羅針盤・発動機・地図	草
1:27:16	こじげん	きたぁ！フーディンの救助隊！！
1:27:18	カレーうどん	厨パ
1:27:18	司令_つかされい	強そう
1:27:20	大七星	ガチパやんけ
1:27:20	ミラアカ	厨ポケだ！
1:27:20	暁宵	強そうな面子だ
1:27:20	渡辺武士	いいやつじゃん
1:27:22	Akinori Takatsu	つよい
1:27:22	popongo	強そうな面子
1:27:22	やまぶどう	最強チーム
1:27:23	スペースデブリ	ポケモン界でもやっぱり金か
1:27:23	ノカゼ	つよそう
1:27:23	神威絶影	こんばんわ、初見です
1:27:24	ムラ	このメンバーめっちゃ強そう
1:27:26	ほよよ	つよそう
1:27:26	山北	コワモテメンツ
1:27:26	トリウナギ	ゲーム音いい感じよ
1:27:26	拡散の尖兵	友達がいないと進化できないフーディンだ
1:27:28	羅針盤・発動機・地図	音量バランス良いと思います
1:27:29	榎本榎本	強そう
1:27:30	ないきる	種族値の暴力きた
1:27:30	ぷかpooka【ぷかぷーか】	つよそう
1:27:30	バレル	真ん中地味だけど強い
1:27:31	りんほん	めっちゃ強そう
1:27:32	リベア	聞きますw
1:27:32	オボン	厨パやめろ
1:27:32	なーく	ガチパすぎる
1:27:32	スーパーガク	フーディン好き
1:27:32	Orpheus1221	かっこいい
1:27:33	レモン	リザードンの翼でもいいのでは（小声）
1:27:33	山本たろう	バンギラスｷﾀ━(ﾟ∀ﾟ)━!
1:27:33	F K	合ってた…
1:27:35	ichiro yoshimura	圧
1:27:36	ɥʇɹıᙠ	リザードンの羽でよくない？
1:27:36	ザッハトルテ。	つよそう
1:27:36	おは	いかつい
1:27:38	204βわかる	あのリザードンスカウトしよう
1:27:38	飲む牛乳	リザードンの羽根でもできそう
1:27:39	彩りの民	かっこいい面子だね
1:27:40	Fumy H	これはガチパ
1:27:41	デバてて	つよそう
1:27:41	ゆう	つよそう
1:27:42	jun jun	先輩は強かった
1:27:42	こじげん	このチーム、最強の救助隊だぞ
1:27:42	サカナ	強そう
1:27:43	雫凪	皆さんの言い分がひどいｗｗ
1:27:44	ミツキ	600族いるしな
1:27:45	popongo	リザードンいるやん
1:27:45	グレブナー繧ー繝ャ繝悶リ繝シ	つよそう
1:27:46	あおみクリオネ	強そう
1:27:47	help	厨パは草
1:27:48	ひっきー	あふれ出る強者感
1:27:49	めざ炎	ガチパ
1:27:53	Lucky Shot	ご存じないのですか！？
1:27:55	HALお豆腐	こんばんはー
1:27:55	おかしろ	最強チーム
1:27:55	唐揚げ大好き	知っているのか！！
1:27:56	いぬてぃ	スプーンは常に持ってるのか？
1:27:59	gaty fs	ダンデ混ざってそう
1:27:59	バレル	あのチームをご存じでない！？
1:27:59	オボン	ファンサ得意そう
1:28:00	Gyamo丸	山ｗｗ
1:28:01	サカナ	やば
1:28:02	204βわかる	それはヤバイ
1:28:02	leno nowhere	ぱぎゅあ！
1:28:02	うみとり	それはやりすぎだ
1:28:02	西都なつ	山を溶かす！？
1:28:03	パイライトテディ	迷惑すぎる・・・
1:28:04	グリヴェン	ダンデのリザードン
1:28:04	Josh	つよい
1:28:06	桑原みー	岩に弱いぞリザードン
1:28:06	ごはん	ガチパだもんな
1:28:08	ぶたどん	フーディンだけ微妙やな
1:28:08	ミーアキャット	そんなのをポケモンは受けてたのか・・・
1:28:11	ちゃぼうず_cyabouzu	山を溶かすってヤベえやつじゃん・・・
1:28:11	フラグクラッシャー	ランクバトル潜ってそう
1:28:12	Nights -O	山溶かすはやばいな
1:28:14	エビ天	山溶かすとかやばｗ
1:28:15	popongo	５０００！？
1:28:15	Lucky Shot	神じゃん
1:28:17	バレル	さらっとやべーこと言ってる
1:28:18	渡辺武士	頭よすき
1:28:19	高速ナブラ	やべえやつだ
1:28:20	テーク	フーディン麻雀強そう
1:28:21	ムラ	一人だけ説明が地味な奴いるな
1:28:22	ReiJougasaki	山を溶かして、山を食うか
1:28:23	204βわかる	山ならバンギの方が食うんでなかったっけ…
1:28:24	彩りの民	フーディンすごい
1:28:24	首都ブラジリア	バランスいいな
1:28:28	ゆう	やべーやつ
1:28:30	渡辺武士	いいやつじゃんか
1:28:30	氷水	今までの牌譜すべて！！！？
1:28:30	r a	神ランクだな
1:28:31	ぶたどん	リザ× バンギの同人誌ありそう
1:28:31	mother ship	フーディンがリーダーはなんか新鮮
1:28:36	21	風起こすから
1:28:37	スペースデブリ	忘却作用なくなったら恐怖で動けなくなりそう
1:28:38	ReiJougasaki	フーディンが地味に見える…
1:28:38	AGAPE	カ、カッコイイ
1:28:39	なーく	強そうだもんな
1:28:39	桑原みー	フーディン風出せないような
1:28:40	大七星	しおちゃんだって点棒を溶かすから同格
1:28:41	高速ナブラ	全部は盛ってるだろ…
1:28:45	SHISUO Ch	でもゴールドランクって割とすぐいくから拍子抜けする
1:28:45	やまぶどう	？？？
1:28:46	こじげん	フーディンには風は起こせんやろ
1:28:48	yu- ki	ゴールドより上いっぱいあるよ
1:28:51	拡散の尖兵	S級冒険者か
1:28:51	Orpheus1221	え？
1:28:51	ザッハトルテ。	？？？
1:28:53	カンザキシン	？？？
1:28:53	此処葉	いい目をしている…
1:28:54	スターボックス	バレテーラ
1:28:56	りんほん	なんか悪いことした？
1:28:56	Fumy H	思わせぶり
1:28:59	もるぽん	麻雀の香りがしたのかも
1:29:00	ごはん	感がいいやつだ、、、
1:29:00	jun jun	バレただと
1:29:00	ノーダ	え？
1:29:00	唐揚げ大好き	思わせぶりかよー
1:29:01	ほわちゃん	バレた？
1:29:02	司令_つかされい	知り合いか
1:29:02	ゆう	？？？
1:29:02	雨宮恵	意味深
1:29:03	高速フーリエ変換	すべてを知っている…
1:29:04	デバてて	ばれた
1:29:06	こじげん	フーディンにはお見通しやぞ
1:29:07	mezzoforte	こいつ鋭いな
1:29:07	妖精の灯り	勘づかれちまったぜ…
1:29:07	やまぶどう	バレたな？
1:29:07	彩りの民	意味深な邂逅
1:29:08	Satosheee M	フーディンも元人間オチありそう
1:29:09	ザッハトルテ。	こわいｗｗ
1:29:10	hsn	！？
1:29:10	Midgardミッドガルド	なるほど・・・
1:29:11	グレブナー繧ー繝ャ繝悶リ繝シ	ばれたか
1:29:11	なーく	バレただと
1:29:11	Nights -O	何か察した？
1:29:11	図書館動かない	バレた
1:29:11	サナ	こいつできるな
1:29:12	トラ	他のチコリータに対する風評被害
1:29:13	スペース毛玉	消さなきゃ
1:29:14	Maha raja	消される・・・
1:29:14	ReiJougasaki	えぇぇ…
1:29:14	gaty fs	なんなんでしょうね？
1:29:15	クリスティン.	匂わせか！？
1:29:17	Takebon	察した？
1:29:17	担々麺	目と目があう～
1:29:18	はりはり	強者感がハンパないな
1:29:18	r a	チコリータの中の人が
1:29:20	醤油砂糖	チコリータは要るでしょ……
1:29:21	桑原みー	ゲンガーだ
1:29:21	デバてて	かわいいなｗ
1:29:22	ゆう	バレた…のか！？
1:29:23	ぶたどん	歩くの遅くて草
1:29:23	mother ship	かわいい
1:29:24	こじげん	ポケダンはすごくすきなシーンが多すぎる
1:29:25	首都ブラジリア	かわいいｗ
1:29:25	ロザエ	陰謀が渦巻いているな
1:29:26	パイライトテディ	ゲンガーかわいい
1:29:26	大七星	ピッピ？
1:29:27	MGR	出たゲンガー
1:29:28	唐揚げ大好き	消さなきゃ・・・
1:29:30	ミラアカ	大人気ポケだ
1:29:31	おは	せやな
1:29:31	cvector	これはバレましたわ
1:29:31	りんほん	たしかにｗ
1:29:31	おかしろ	確かにｗ
1:29:32	ユーミン	まぁねｗ
