2:07:41	なーく#Nark	草
2:07:42	にいやまざくろ	出荷！出荷！
2:07:42	namu sun	すごい！流石天鳳位！
2:07:42	鍵桜-かぎざくら-	出荷！出荷！
2:07:42	シャルル・ボネ	頑張れ栞桜ちゃん！
2:07:42	田中一郎	出荷！出荷！
2:07:43	やあけ	何の応援w
2:07:43	十三姫	出荷！出荷！
2:07:43	ゴリラのきゃんの	出荷！出荷！
2:07:44	しろと	出荷！出荷！
2:07:44	しまご	出荷！出荷！
2:07:44	Badluck-shvine	手牌的に出来なくはないですね
2:07:44	古鉄	そろそろ鉄板に火入れて良いっすか？
2:07:45	朝永空	出荷！出荷！
2:07:45	でっていう	出荷！出荷！
2:07:45	姓名	出荷！出荷！
2:07:45	シャルム	出荷！出荷！
2:07:45	taka32 S	出荷！出荷！
2:07:45	アメペリック	出荷出荷
2:07:45	ruska	出荷！出荷！
2:07:45	じゃこわい	うしさーん！がんばえー！
2:07:45	焦がし牛乳	出荷！出荷！
2:07:45	TheSpark9255	出荷！出荷！出荷！出荷！
2:07:45	VOLLIG	出荷応援助かる
2:07:46	あのんまのん	出荷！出荷！
2:07:46	鱈子明太子	出荷
2:07:46	なんごくとうふ	卓上のヒットマンならぬ牧場のヒットマンだ
2:07:46	さっつん	出荷！出荷！
2:07:46	せしのれ	出荷！出荷！
2:07:46	ケバブ	出荷！出荷！
2:07:46	なーく#Nark	がんばれ牛さーん！
2:07:47	バンキッシャーVIII	出荷！出荷！
2:07:48	彩りの民	出荷！出荷！
2:07:48	ark0125	出荷！出荷！
2:07:49	清水めだか	出荷！出荷！
2:07:49	グリヴェン	ああああ！！
2:07:49	一任	出荷！出荷！
2:07:49	やまP	出荷！出荷！
2:07:49	飛鳥	出荷！出荷！
2:07:49	西都なつ	草
2:07:49	十三姫	あああｗ
2:07:50	Trillion Green	がんばって
2:07:50	司令_つかされい	草
2:07:51	不思議の国の人形	しゅっか！しゅっか！
2:07:51	あのにます	あああああああ
2:07:51	屍翼	出荷！出荷！！
2:07:51	アイラ	出荷！出荷！
2:07:52	rapid eye rabbit	出荷！出荷！
2:07:52	スーパーガク	出荷！出荷！
2:07:52	グレブナーb	出荷！出荷！
2:07:52	AGAPE	キタァァァ
2:07:53	けーよ	草
2:07:53	hasuneみの	ああああ
2:07:53	たい焼き袋詰	あっ
2:07:54	あまなつみかん	きちゃあ！
2:07:54	moon type	出荷！出荷！
2:07:55	アイリス	ロンきたああああ
2:07:55	イトツクリ	出荷！出荷！
2:07:55	。むあ	まじかｗ
2:07:55	なんごくとうふ	出荷！！出荷！！
2:07:56	wildcat5314	毛皮は床に敷こう
2:07:56	バルビン	🚚👨出荷よー……🐄
2:07:56	じゃがまきぃ	ぐにゃぁ...
2:07:56	彗星夜	うらのった！？
2:07:56	Badluck-shvine	まさかのｗｗｗ
2:07:57	rapid eye rabbit	ああああ
2:07:57	あい	乗った！
2:07:57	Josh	出荷！出荷！
2:07:58	Jジェイ	モー
2:07:59	サイコロ	裏乗った！？！？！？！？
2:07:59	孤高の探索者	出荷！出荷！
2:07:59	バショウセン	ここぞというときにｗ
2:08:00	麻雀ビギナーしょーしょん	裏ドラ載せただと！？
2:08:00	アイリス	惜しい
2:08:00	台湾の社畜	草
2:08:00	レイザーRR	マジでここぞでｗｗ
2:08:01	ark0125	乗った！
2:08:01	エビ天	裏乗った！
2:08:01	Red eyes	出荷ｗ
2:08:02	Ta eGa	出荷！出荷！
2:08:02	くるん	出荷よー
2:08:02	ゆもり	んも～
2:08:02	昼行燈	草
2:08:03	まっちゃ	草
2:08:03	かぐら	今の裏ドラ1枚はいてえ
2:08:03	えりんぎ	はい出荷
2:08:04	繝壹ち繝壹ち繧キ繝輔ヨ	出荷！出荷！
2:08:04	バンキッシャーVIII	もー
2:08:05	sa	出荷！出荷！
2:08:05	おかしろ	草
2:08:05	レッドウッドへいぽう	これハコありますよー
2:08:06	焦がし牛乳	もう裏3枚のってんじゃん
2:08:09	ゴリラのきゃんの	出荷！出荷！
2:08:09	ころコロ	強い✨✨✨
2:08:09	聖徳明太子	出荷！出荷！
2:08:09	ガジュライ	裏1枚
2:08:09	ダンデライオン	牛さん頑張れ〜
2:08:09	Orpheus1221	きつすぎるwww
2:08:09	ただのF	四面楚歌すぎる
2:08:09	さっつん	これは激痛ｗ
2:08:10	Ryo	吹いた
2:08:10	Ruka in	弱弱しくなってきててかわいい
2:08:11	グリヴェン	殺処分・・・？
2:08:11	HAR	活かさず殺さず
2:08:11	see see	ぐにゃぁ
2:08:11	テーク	ここぞという時に乗るの草
2:08:12	麻雀ビギナーしょーしょん	あしたは赤雪だ…
2:08:12	なーく#Nark	飛ぶ？
2:08:12	西都なつ	乗ったか
2:08:13	ワ・カ・メ	草
2:08:13	ムラ	出荷！出荷！
2:08:14	十三姫	とぶ？ｗ
2:08:14	らふ〇いぐ10	なんかすげぇ
2:08:14	アメペリック	飛び出荷が、、、
2:08:15	mischa's Lab.	これは苦しい
2:08:15	マイケル	また1000点未満まで追い詰めるのか？
2:08:15	いざよいさくや	やはり裏ドラ貯金の能力が・・・？
2:08:15	古鉄	マジで殺処分されかねんｗ
2:08:15	paru	倍ツモ足りないか
2:08:16	シャルル・ボネ	この対戦だけで3つ乗ってて草
2:08:16	友利匡志	乗った
2:08:16	桑原みー	これひっくり返せる？
2:08:16	うみとり	今日はお肉が食べたいなあ
2:08:16	雨宮恵	煽るｗ
2:08:16	バンキッシャーVIII	フルボッコで草
2:08:17	NIHO UFO	出荷コメントやばすぎｗｗ
2:08:17	ruska	神回
2:08:17	si n	ここで乗るの草
2:08:17	ゆんゆん	直跳以上ｗ
2:08:18	神谷ししゃもシステム	出荷！出荷！
2:08:18	Ryu Windy	​出荷！出荷！
2:08:18	シヴァ村卯月	ハコ？
2:08:19	てんぷら	も～ほんと草
2:08:19	ことこと	2回飛ぶ？は草
2:08:19	kotodama1987	裏のせるなぁｗｗｗ
2:08:19	レッドウッドへいぽう	2回とぶか？
2:08:20	はりはり	コメの流れ早い
2:08:21	あのにます	あかん
2:08:21	ゆもり	二回飛びｗｗｗ
2:08:21	うなぎーぬ	箱が見えてきたなｗ
2:08:22	なんごくとうふ	牛は二回飛ぶ
2:08:22	北傘	倍満直か三倍満ツモ？
2:08:22	sora neko	おやおやおや？
2:08:22	司令_つかされい	２回飛ぶのはさすがに
2:08:22	おくすり	出荷！出荷！
2:08:23	バルビン	冗談じゃすまなくなってきたな
2:08:23	Nights -O	２回飛ぶのか
2:08:23	姓名	飛ぶか？
2:08:24	田中雄一郎	飛び終了で屠殺
2:08:24	サナ	出荷！
2:08:25	十三姫	フラグ回収ｗ
2:08:25	gaty fs	きつい・・・
2:08:26	高速フーリエ変換	殺処分！殺処分！
2:08:27	ほわちゃん	倍満直撃
2:08:27	首都ブラジリア	やばすぎるｗ
2:08:27	暁宵	２回飛ぶがウキウキすぎるｗ
2:08:27	台湾の社畜	出荷！出荷！
2:08:28	くるるの	3
2:08:28	シャルム	とぶ？
2:08:30	ふぁりゅ	いま２回飛ぶ?かわいすぎない????
2:08:30	おは	きっつ
2:08:30	wildcat5314	箱が・・・
2:08:31	麻雀ビギナーしょーしょん	役満ですねw
2:08:31	やまぶどう	飛びかねん
2:08:31	ねるねる	冷静になればなるほどきっついなぁwww
2:08:32	スピスピ	倍ツモ足りないｗ
2:08:32	Westeria	絶望的すぎる
2:08:32	永月河 eigetugawa	終わりでは？
2:08:33	ぶどー	無茶苦茶条件きびしい
2:08:33	ムラ	飛びそう
2:08:33	せしのれ	放銃しなければ(ロン
2:08:33	馬宮太郎	3出荷2飛びはヤバいｗ
2:08:33	桑原みー	3倍満ツモとか厳しすぎるｗｗ
2:08:33	Ekard 5	出荷位ｗ
2:08:34	とりあたま	2回飛ぶの？
2:08:34	樹由	普段乗らないのはこういうときに出すための調整か？
2:08:35	CEO T	流石天鳳位!流石天鳳位!(素振り)
2:08:35	朝霧雷火	やっぱ舌戦ノってる時の栞桜ちゃん麻雀にそのまま出るよなぁ･･･ｗ
2:08:36	アイリス	倍満以上か
2:08:37	くらつ	二回目のハコか、熱いねぇ
2:08:37	らにふ	キャトルかな？
2:08:37	Badluck-shvine	ここで出来たらカッコいいですよ！
2:08:38	ns zn	いけるいける
2:08:38	ichiro yoshimura	出荷！出荷！
2:08:38	唐揚げ大好き	はこる？はこる？
2:08:38	緑電	とぶ？ｗ
2:08:40	ゆんゆん	2回飛ぶプロおるぅ？
2:08:40	ハマハマ	出荷！出荷！
2:08:41	やっさん	どうしてこんな・・！
2:08:41	くぅくぅ	二回飛ぶ？
2:08:42	めたるLv1	お？2回？？
2:08:42	はりはり	大人しく出荷されよう
2:08:42	民	最近3倍満逆転した人いたからできるやろ…(白目)
2:08:42	アイリス	(ヾﾉ･∀･`)ﾑﾘﾑﾘ
2:08:43	gaty fs	本当鬼や、この娘ｗｗｗ
2:08:43	paruko	天鳳位に不可能はない！
2:08:43	いざよいさくや	６時間をこの半荘で捲った女
2:08:43	ぽいっぽ	２段階出荷！ 産地偽装かな
2:08:43	kotodama1987	2回ハコなプロがいるらしい
2:08:44	レッドウッドへいぽう	出荷！出荷！
2:08:44	AGAPE	鉄板に油しいておきますね
2:08:44	司令_つかされい	凹まされすぎだ
2:08:45	がっち	もう…無理じゃない？
2:08:46	瑞鶴航空隊	条件ヤバすぎる
2:08:47	聖徳明太子	あーるーはれたひーるさがりいちばーにつづくみちー
2:08:48	大豆	楽しい！
2:08:50	Makotola	🌸はコラボに強いなぁ
2:08:50	くらつ	楽しい！
2:08:50	彗星夜	煽りよるｗ
2:08:51	レッドウッドへいぽう	楽しいっす
2:08:51	グリヴェン	こっわｗ
2:08:52	にがうり	楽しいよ？
2:08:52	あのんまのん	今まで見た中で一番ウキウキしてるぞ
2:08:53	かぐら	何がやべえって周りの点数状況良くて牛さんだけ凹んでるとこ
2:08:53	mischa's Lab.	鬼や
2:08:55	ark0125	たのしい
2:08:55	猫のloyola	楽しいですよ～
2:08:55	あのにます	麻雀ってたのしいね！
2:08:55	はりはり	出荷！出荷！
2:08:55	ことこと	めっちゃ楽しい
2:08:56	山田太一	楽しすぎる
2:08:56	なす	撮れ高満載
2:08:56	ジャーレッド	マジで呪われてない？
2:08:56	ETFS11	ロボットにも感情が
2:08:56	アメペリック	楽しいよ？
2:08:56	ruska	たのしいよね！
2:08:56	ほわちゃん	楽しいねぇ
2:08:56	麻雀ビギナーしょーしょん	毒が見えた…w
2:08:56	北傘	鬼かｗ
2:08:57	やあけ	怖いですねw
2:08:57	ゆかの妹子	撮れ高しかないですね
2:08:57	蓮dr	動機がｗ
2:08:57	アイリス	麻雀って楽しいよね！
2:08:58	にいやまざくろ	麻雀って楽しいよね！
2:08:58	道中	炭がいいぐわいになってきましたよ
2:08:59	永月河 eigetugawa	赤5s切ってる…
2:08:59	Nights -O	草
2:09:00	Orpheus1221	楽しい！
2:09:01	see see	流石天鳳位！
2:09:01	緑電	牛さん以外全員が楽しんでそう
2:09:02	Badluck-shvine	Ｓっ気出てきたねぇ！
2:09:02	もるぽん	楽しいです
2:09:02	くろしば	鬼や…ｗ
2:09:02	木一	出荷！出荷！
2:09:02	鹿児のもち	申し訳ないですが見てるほうはすごい楽しいです
2:09:04	AQ	まあ確かに見てる方は楽しい
2:09:04	蜷川	牛さん変な汗出てそう笑
2:09:04	810gaya	楽しいねー
2:09:04	moon type	つらたん
2:09:05	田中太郎	麻雀って楽しいね
2:09:05	13以下略	ぃゃぁ
2:09:05	ムラ	🚛🐄👮
2:09:05	さっつん	出荷！出荷！
2:09:05	ゆんゆん	サイコパスやんｗ
2:09:09	月十字	見てるだけなら面白い
2:09:10	やまP	倍直なら
2:09:12	リコールレイション	焼き肉のタレ用意してくるわ
2:09:12	りべ	牛さん以外はみんな楽しい
2:09:14	ほのぼのevening	牛さん言葉に殺意溢れてない？
2:09:15	Nights -O	見てる方は楽しいけどなぁ
2:09:16	S S	に～ば～しゃ～が～ ご～と～ご～と～
2:09:18	。むあ	麻雀詳しくはないけど楽しいｗ
2:09:21	木一	うーんこのドS
2:09:21	たろうやまだ	おお
2:09:22	おくすり	おっ？
2:09:22	のらつづみ	諦めないのカッコイイ
2:09:23	なーく#Nark	まだだ！まだいける！
2:09:24	陽炎	すごく楽しいです
2:09:24	ダンデライオン	おお？
2:09:25	ムラ	楽しい？ はい（断言）
2:09:26	Makotola	がんばえー
2:09:26	グリヴェン	がんばれまだチャンスはある
2:09:27	ただのF	魅せろ…！
2:09:27	レッドウッドへいぽう	ダブル役満狙ってくださいよ
2:09:29	レプタイル	耐久配信の不調が嘘のようだ
2:09:29	ころコロ	観たい
2:09:30	gaty fs	白鳥プロ、3倍満のチカラを！
2:09:32	あのにます	草
2:09:32	焦がし牛乳	ドナドナドーナー
2:09:33	麻雀ビギナーしょーしょん	これはフリにしか見えないw
2:09:33	彗星夜	草
2:09:34	さっつん	確かに奴は曲げる可能性はある！
2:09:34	モナリザ・マシュマロマン	草
2:09:34	バンキッシャーVIII	出荷！出荷！
2:09:35	アメペリック	ごう氏諦めないで
2:09:36	れいりす	捨て牌怖いですね
2:09:37	スピスピ	まだあるよ多分
2:09:37	蓮dr	がんばえ～
2:09:37	やまぶどう	お
2:09:37	繝壹ち繝壹ち繧キ繝輔ヨ	おっと
2:09:38	たろうやまだ	お？
2:09:39	ノーダ	酒とタレの準備万端
2:09:39	ヤドカリプス	焼き加減は如何いたしますか？
2:09:39	おは	栞桜ちゃんの河こわい
2:09:39	しだかなた	リーチホンイツチートイ
2:09:40	ramna	うしさんがんばれー
2:09:40	なーく#Nark	押しまくってるよね
2:09:41	緑電	しおちゃんがエンジンかかってきてる
2:09:41	もるぽん	栞桜ちゃんの捨て牌濃いよねｗ
2:09:41	はえよい	倍直でラス回避はマジで滾る
2:09:42	ゆもり	草
2:09:42	AQ	河がご機嫌すぎる
2:09:44	やあけ	さすが読んでるなあ
2:09:44	rapid eye rabbit	お
2:09:48	black AYANE	お
2:09:49	sora neko	おおっとぉ
2:09:49	Jジェイ	そろそろ焼肉たれ用意してきますね
2:09:50	HAR	確かに
2:09:50	まっちゃ	おお…？
2:09:50	くるるの	強い人がラス回避に必死なのはまあ楽しい
2:09:51	おくすり	おお
2:09:52	mischa's Lab.	牛さんがんばれー
2:09:53	Orpheus1221	さすがプロ
2:09:53	アイリス	トイメンこわない？
2:09:53	GPE	おおお？
2:09:57	Nao02	ワンチャンある手に
2:09:58	ダンデライオン	おお？
2:09:59	めたるLv1	あっ
2:09:59	rapid eye rabbit	お？
2:10:00	ぐりむ	おお
2:10:00	あのにます	さすがの分析
2:10:00	元気だしてこ	あ
2:10:04	ありにゃ	リー棒出た
2:10:04	black AYANE	やばいぞっ！
2:10:04	Westeria	読みはすれど…
2:10:04	ノカゼ	あっ
2:10:06	スピスピ	草
2:10:06	shigure tokiame	見てるん
2:10:06	ことこと	あっ
2:10:06	なーく#Nark	あ
2:10:06	けーよ	ｗｗｗｗ
2:10:06	ただのF	草！
2:10:06	Nao02	草
2:10:06	司令_つかされい	草
2:10:06	にがうり	草
2:10:06	sルーク	ええｗｗｗｗ
2:10:07	チヒロ氏	アッ
2:10:07	鹿児のもち	あっ
2:10:07	がっち	草
2:10:07	十三姫	あ
2:10:07	やまP	ああああああああ
2:10:07	ムラ	でも配牌良い感じに
2:10:07	のらつづみ	草
2:10:07	h i	あっ・・・
2:10:08	いざよいさくや	あ
2:10:08	Ruka in	草
2:10:08	ノーダ	草
2:10:08	うみにん	ああああああ
2:10:09	はりはり	ああー
2:10:09	ほわちゃん	一発だ
2:10:09	姓名	あいたたた
2:10:10	アイリス	ロン
2:10:11	てんぷら	一発ww
2:10:11	kotodama1987	ハコだ
2:10:11	たい焼き袋詰	あっ
2:10:11	彗星夜	あっ
2:10:11	麻雀ビギナーしょーしょん	あっ
2:10:11	高速フーリエ変換	嘘ォ…
2:10:11	十三姫	一発！
2:10:12	みのる	ぎゃあああああああ
2:10:12	CEO T	うわぁ
2:10:12	ns zn	北がわかんないけど
2:10:13	聖徳明太子	ちわ
2:10:13	グレブナーb	草
2:10:13	omi	草
2:10:13	イベリコ豚丼	草
2:10:13	いざよいさくや	とんだぁぁぁぁぁぁ
2:10:14	mischa's Lab.	おっと
2:10:14	shigure tokiame	ああああああ！
2:10:14	にがうり	飛んだああああああああああああああああ
2:10:15	田中太郎	草
2:10:15	やまP	ハコったあああああああああああああああああ
2:10:15	ほわちゃん	出荷！出荷！
2:10:15	see see	とんだああああああああああああああああああああ
2:10:15	koai777	これは泣く
2:10:15	はちみつ	あ
2:10:15	おくすり	出荷！出荷！
2:10:16	グリヴェン	とんだーｗｗｗ
2:10:16	杏	出荷！出荷！
2:10:16	ぺんぺん	しおちゃんやった
