2:17:37	えならい	いらん
2:17:37	Yaruo	どれも要らないな
2:17:37	瀬戸六輝	ステは低いけどノビとキレが
2:17:37	次郎	うーん微妙
2:17:38	えのぽん	いらねえ
2:17:38	ねるねる	微妙だなぁw
2:17:38	タピオカパン	しょっぱ
2:17:38	トド職	いらねえな
2:17:39	ーネコマジンー	パットしないね
2:17:39	松本勇	奈良
2:17:39	ryuuji	見送る
2:17:39	rapid eye rabbit	うーん
2:17:39	ゆき	スルー
2:17:40	豆大福	微妙よね
2:17:40	アマラ	びみょい
2:17:41	Ta eGa	微妙だった
2:17:42	なじー	びみょう
2:17:42	ずん	仕方ないね
2:17:42	芋下きぬ	兵庫ワンチャンだ
2:17:43	あこさん	大都会失敗
2:17:43	mo's!	大都会だったか
2:17:44	InoSK	なしやな
2:17:44	とろろ	ですね
2:17:44	おうめ	せやな
2:17:44	マルコポーロ	新入生つもｗｗ
2:17:45	はんしばら	せやね
2:17:46	首都ブラジリア	外れた
2:17:46	もるぽん	疲労度大丈夫かな？
2:17:46	トリフネ	そうだね
2:17:47	hhh sss	大都会はさぁ
2:17:47	たつのすけ	見送りだね
2:17:47	シンパチ	カッス
2:17:47	ゴリラのきゃんの	24日定期
2:17:47	とらちゃん	岡山さすが大都会だな
2:17:47	40代で職歴無し男	次奈良を見てだな
2:17:47	赤沢そうy	キレ〇とノビ持ちがいたがうーん
2:17:48	さらみらすく	村田再度転生してきたら笑う
2:17:48	GAOがぉ	確かに
2:17:49	ザッハトルテ。	それか奈良だね
2:17:50	Mi3Y8 abc	一芸行きたい
2:17:50	ちんもくバード	はあ表紙絵だけいい漫画だった
2:17:51	あむねこ	そうね
2:17:52	松本勇	奈良行こう
2:17:52	wanko mitarashi	広島って転生そんなポンポンいるの？
2:17:53	T H	1224
2:17:53	おうめ	捕手は住友おるし
2:17:54	サナ	12
2:17:54	じゃにー前田	そうね
2:17:55	それなりの豚	草
2:17:55	イカンガー	転生は
2:17:55	琵琶丸	そっ閉じだった・・・
2:17:55	mo's!	次は奈良か
2:17:56	LOG	住友いるし捕手もいらないな
2:17:58	ポチムゴン	小都市岡山
2:17:58	しおしお	捕手は1年いるし
2:17:58	勇輝	奈良県こい！
2:17:59	ゆういち	こんにちは🌸
2:17:59	ysknmt	内野も三塁とかほしいな
2:18:00	Ta eGa	でも新入生は裏どら乗らないから厳しいのでは
2:18:01	ダイス	新入生の裏ドラ、のらなそう
2:18:03	はんしばら	捕手は来年で
2:18:03	不思議の国の人形	捕手は住友がまだまだ戦えるし
2:18:03	えすい	さす大都会
2:18:04	CITY RONPA	12/24定期
2:18:04	シュバイン!	クリスマス
2:18:05	ジェイ・ J	24日定期
2:18:05	パイライトテディ	あと4日
2:18:05	平等院wowow堂	田舎の蛙しかいなかったな
2:18:05	司令_つかされい	１２２４
2:18:05	せしのれ	大都会岡山
2:18:05	醤油砂糖	12/24定期
2:18:07	ひっきー	食事会で肉を食べる？
2:18:07	南四暗緊急事態	体力大丈夫？
2:18:08	うゆき	土曜日踏めばいいの？
2:18:09	ransa ba	捕手は住友１年だからまだいい
2:18:09	とろろ	表紙絵だけ良い漫画は草
2:18:10	桜田マッコイ	24日～
2:18:10	追放	24定期
2:18:10	40代で職歴無し男	12月24日定期
2:18:10	Kouji	クリスマス・イヴ泊まろう
2:18:11	ゆゆゆっ毛	クリスマスイブ
2:18:11	アマラ	そろそろ休ませよう図
2:18:12	ピコット	あと４日か
2:18:12	ゴリラのきゃんの	12月24日定期
2:18:13	T H	12/24
2:18:13	ジェイ・ J	12月24日定期
2:18:14	元気だしてこ	へー
2:18:15	ちょこ	24定期
2:18:15	Kouji	１２/24
2:18:15	うしお	岡山煽りやめ
2:18:16	あのんまのんver.II	へー
2:18:16	やまP	へぇー
2:18:17	LOG	合ってるよ
2:18:17	ヒトデ	食事会でOBから肉買い付けるか
2:18:18	トラ	集まってくるんか
2:18:18	やきう好き	24
2:18:20	テーク	ほえ～
2:18:20	西都なつ	小松崎いいぞー
2:18:21	野良犬	柳田きたらやばいｗ
2:18:21	a a	クーリスマスが今年も
2:18:22	それなりの豚	いうてもまだ３年目だもんな・・・
2:18:23	九郎判官義経	捕手はいらんよ
2:18:25	デへへ	せやね
2:18:25	503コロナ	広島強いのおり
2:18:25	姜維伯約	それなら大阪有利すぎる
2:18:26	mai mai	割と野球選手いるよ
2:18:27	九郎判官義経	スカウトきたー！
2:18:28	松本勇	奈良
2:18:29	村人専用	２４
2:18:30	勇輝	奈良県こいこい！
2:18:30	Mi3Y8 abc	一芸行こう
2:18:30	サナ	奈良行く？
2:18:30	マルコポーロ	奈良か
2:18:31	ヒトデ	スカウトきちゃ
2:18:31	vanishinggift	奈良行くか
2:18:32	しおしお	一芸みたい
2:18:32	21	強いところにはあちこちから来るからね
2:18:32	40代で職歴無し男	次は奈良か
2:18:32	それなりの豚	奈良か
2:18:33	芋下きぬ	兵庫かもん
2:18:33	もるぽん	えーっと奈良だっけ
2:18:34	司令_つかされい	奈良行こうぜ
2:18:34	sekirikuoh	山口県に１軍レベルのプロはいないで！！！！！
2:18:34	こいぬ	広島はプロ選手そもそも多いし
2:18:35	min min	食事会で体力回復させときたいね
2:18:35	江口昌拓	二年目以降はどこからでも来るんじゃね？
2:18:35	s k	あと４のところ踏む
2:18:35	shigure tokiame	山口居るっけ？
2:18:35	たーくん07	村田が高校生に転生して欲しい
2:18:36	イカンガー	プロ野球チームがある県は強い選手が集まりやすい
2:18:36	白波せあ	奈良
2:18:36	松本勇	奈良
2:18:38	限界	奈良
2:18:38	やまP	奈良？
2:18:38	ねこなべ	奈良
2:18:39	ヲゐゑん	スカウトいいね
2:18:39	姜維伯約	奈良
2:18:40	ピコット	捕手７てｗ
2:18:40	yuri yuri	休憩してからでないとクリスマス回復するだけになっちゃう
2:18:40	それなりの豚	草
2:18:40	まながつお。	ｗｗｗｗｗｗ
2:18:40	焼音ニク	岡山生まれですまん
2:18:41	ねみみん	７人てｗ
2:18:41	765 ksk	奈良
2:18:41	醤油砂糖	スカウト行った反動で忘れないようにね
2:18:41	カズ。	奈良
2:18:41	氷水	偏りｗｗｗ
2:18:42	ゆういち	捕手７人ｗｗｗ
2:18:42	さとゆう	奈良か
2:18:43	ひっきー	広島捕手すごいなｗ
2:18:43	此処葉	捕手が多すぎる
2:18:43	パイライトテディ	キャッチャーいいな
2:18:43	ばどらっく	奈良
2:18:43	ぽーとぴあ	キャッチャー後で行きたいね
2:18:44	じゃーく	キャッチャー多いなー
2:18:44	ポチムゴン	捕手7人ｗ
2:18:44	ゆき	投手欲しいな
2:18:45	琵琶丸	奈羅だー
2:18:45	アマラ	かたよってるな広島
2:18:45	タピオカパン	キャッチャーしかいねえ
2:18:46	hhh sss	捕手7ｗ
2:18:46	a a	これ広島キャッチャーB以上もちいそうだなｗ
2:18:47	カメリア	キャッチャー7人ｗ
2:18:47	min min	キャッチャー７ｗｗｗ
2:18:47	あむねこ	草
2:18:47	カズ。	お奈良
2:18:47	vanishinggift	キャッチャーばっかそんななんで
2:18:47	ロザエ	キャッチャー王国や
2:18:47	膝矢受	なぞの捕手押し
2:18:47	えすい	広島一芸は草
2:18:47	呉一筋	7人は草
2:18:48	首都ブラジリア	打てるキャッチャーがいればいいな
2:18:48	九郎判官義経	キャッチャーは住友いるからいらん
2:18:48	mo's!	奈良ー！
2:18:49	エクスン	奈良
2:18:49	ラウンドロビン	広島のキャッチャー密度よ
2:18:50	ゴリラのきゃんの	奈良見てもろて
2:18:50	西都なつ	奈良か
2:18:50	あまなつみかん	いいね
2:18:50	トリフネ	7人もｗ
2:18:51	次郎	そうだね
2:18:51	雨宮恵	そうだね
2:18:53	南方常敏	住友いるからいらん
2:18:53	追放	様々だからなぁ
2:18:55	じゃにー前田	草
2:18:55	503コロナ	赤いとこやで
2:18:55	wanko mitarashi	お？
2:18:56	ポチムゴン	パスで
2:18:57	せりは	うわぁ
2:18:57	ゆういち	お
2:18:57	ジェイ・ J	お！？
2:18:57	a a	掛川すごい
2:18:57	core Wise	いざ奈良へ
2:18:57	masaki	キャッチャーいらない
2:18:58	サナ	解散
2:18:58	Kデヒト	ゴミｗｗｗｗｗｗｗ
2:18:58	芋けんぴ	大ハズレ
2:18:58	mai mai	広広島癖強過ぎる
2:18:58	Vanadium	掛川！！！
2:18:58	ピコット	鹿しかいなかった
2:19:00	LOG	うーーーん
2:19:00	肉団子提督	ブフォ
2:19:00	FUJI WARA	偏差値ゴミすぎる
2:19:00	膝矢受	掛川はいいが、うむ
2:19:00	さかむけたろう	2020年スタートなら一年目以外は転生ランダムで来るよ
2:19:01	mo's!	おおう…
2:19:01	やきう好き	掛川くんうちにこないか？
2:19:01	ロザエ	びみょいｗ
2:19:01	かもぉかもぉ	ん！？
2:19:02	南方常敏	！？
2:19:02	ハチ#凛fam	不作！！！
2:19:02	氷水	なし！
2:19:02	此処葉	掛川結構強いな
2:19:02	やまP	ジャイロ
2:19:02	ぐぅたら	ああー
2:19:02	すてねこりるら	掛川くらいか
2:19:02	松本勇	掛川あり
2:19:03	山田めがね	バケモンが居たな
2:19:03	3アリ	ん？外野が
2:19:03	Kouji	掛川
2:19:03	アマラ	だめみたいですね…
2:19:03	マルコポーロ	うーん
2:19:03	ひっきー	なんとも…
2:19:03	ryuuji	掛川強いな
2:19:04	三色おじさん	掛川いいやん
2:19:04	豆大福	掛川強いな
2:19:04	やあけ	さっきの方がよかったなあ
2:19:04	チーズ牛丼	うーん
2:19:04	なす	掛川あり
2:19:04	司令_つかされい	微妙か
2:19:04	平等院wowow堂	掛川くらいか
2:19:04	あこさん	外野かー
2:19:05	s k	掛川やるやん
2:19:05	さらみらすく	むしろ涯車種やばい
2:19:05	min min	掛川ええやん
2:19:05	ヒトデ	一芸で七人もいたらキャッチャー持ちいそう
2:19:05	豪ツヨシ	掛川一応
2:19:05	西都なつ	掛川だけかな
2:19:05	カメリア	うーーん
2:19:05	勇輝	おらんなぁ
2:19:06	あまなつみかん	うーん
2:19:06	30 SK	スルーだな
2:19:06	Vanadium	掛川
2:19:07	あむねこ	あー
2:19:07	イカンガー	掛川いいね
2:19:07	姜維伯約	外野手にいいのいた（笑）
2:19:08	カズ。	掛川あり
2:19:08	トド職	掛川ええやん
2:19:08	ライ	外野かな
2:19:08	まながつお。	パス！
2:19:08	海山川谷	外野が強い
2:19:09	たつお。	掛川悪くない
2:19:09	蚕蛾	だめ
2:19:10	元気だしてこ	いらんねえ
2:19:10	わいぱ	ゴミィ
2:19:10	デへへ	掛川どうする？
2:19:10	_lili_	そうね
2:19:11	あのんまのんver.II	見送りだな
2:19:11	南方常敏	掛川欲しいわ
2:19:11	れうえん	掛川やべえええ
2:19:11	Gausu	掛川良くね？
2:19:12	まっちゃ	掛川ほしいな
2:19:12	ねるねる	いらないなぁw
2:19:13	ゴリラのきゃんの	鹿でもくっとれ
2:19:13	ポチムゴン	掛川はあり
2:19:13	雨宮恵	外野かあｗ
2:19:13	TOFU	掛川いこう
2:19:14	もふもふ団長	外野すげえｗ
2:19:14	ねこなべ	掛川すげー
2:19:14	Yaruo	掛川あり
2:19:14	松本勇	掛川あり
2:19:14	飛鳥	掛川はあり
2:19:15	木皿	投手育成が盛んなとこに行かないとな
2:19:15	masaki	もういらん
2:19:15	じぇのあ	掛川強いな
2:19:16	エクスン	うーむ
2:19:16	司令_つかされい	外野ありだな
2:19:17	Jima	掛川よさそうだけど外野かぁ
2:19:18	rapid eye rabbit	掛川ええやん
2:19:18	ゆういち	長打者
2:19:18	seed masato	掛川いいな
2:19:18	リック	掛川あり
2:19:20	せりは	偏差値35
2:19:20	寺島涼子	あり
2:19:20	じゃーく	外野はもうスカウトしたからなぁ
2:19:20	Kouji	掛川つよいじゃん
2:19:20	Lyele Vive Th	ありだな
2:19:21	ほよよ	掛川強い
2:19:21	cvector	つよいが
2:19:21	ヒトデ	外野ばっかだね
2:19:21	007 Qootan	でももう要らんだろ
2:19:22	_lili_	打撃強そう
2:19:22	Gausu	掛川つええ
2:19:22	ジェイ・ J	でももう2人いるからなぁ
2:19:22	ぐぅたら	難しい
2:19:22	ぷらぷら	頭わるいｗ
2:19:22	takuya i	むしろ掛川しかいない
2:19:22	vanishinggift	外野ばっかになるなスカウト
2:19:23	ハラ4「はらし」	外野もう２人いなかった？
2:19:23	南方常敏	掛川欲しいわ
2:19:24	シンパチ	偏差値やめーや
2:19:24	たつのすけ	掛川あり
2:19:24	うしお	奈良ェ
2:19:24	しけた	頭は悪い
2:19:25	えのぽん	声だけかけとく？
2:19:25	a a	全国のこのステはやばい
2:19:26	E. garland	ありだけどね・・・
2:19:26	セミの抜け殻	頭悪いな
2:19:26	くまお	掛川
2:19:26	TheMamizu	いっとけば？
2:19:27	s k	ミートパワーD上位あるぞ
2:19:27	赤沢そうy	掛川声かけとくか？
2:19:27	Mi3Y8 abc	1回だけ声掛け
2:19:27	FUJI WARA	外野はもういらない
2:19:27	おうめ	声だけかけてみたら
2:19:27	TOFU	コンバートすればおk
2:19:27	えならい	外野つよい
2:19:27	りんほん	いらん
2:19:28	村人専用	スルーかな
2:19:28	せりは	見送りかな
2:19:28	芋下きぬ	でも二人いい外野いるしな
2:19:29	kuromen	それこそバッティング狙いならあり
2:19:29	すてねこりるら	もったいないから声かけるのもあり
2:19:29	アイゼクト	偽物なのに強いw
2:19:29	マージー	コンバートすればいいし…
2:19:29	CITY RONPA	いらんかなー
2:19:30	スピスピ	偏差値ひっく
2:19:30	肉団子提督	コンバートすりゃええ
2:19:30	VOLLIG	偏差値がなぁ
2:19:30	ようすけ	かけるだけかけとこう
2:19:31	Y. H.	代打要因にしよ
2:19:31	先輩一	コンバートあるぞ
2:19:32	くぁちる・_・	見送りたい
2:19:32	Kouji	３人いればいいじゃん
2:19:32	ジャーレッド	進学校やぞ
2:19:32	とらちゃん	声かけるだけかけてもいいかもしれん
2:19:32	あこさん	どれかをコンバート
2:19:32	ちんもくバード	もう声かけちゃってるしなあ
2:19:32	西都なつ	掛川くんウチに来ないか
2:19:32	れいりす	外野いらんわ
2:19:33	まんまみーや	外野をコンバートさせるのもアリ
2:19:33	ほしりん	掛川いいね
2:19:33	ポンデ	コンバートって手もあるからいていい
2:19:33	パイライトテディ	そうだな
2:19:33	聖人萩原	偏差値
2:19:34	Vanadium	最悪コンバートや
2:19:34	503コロナ	外野あり
2:19:34	カヤ	スルーかなぁ
2:19:35	豆大福	偏差値３５
2:19:35	なるせとーる	コンバートできるし外野で
2:19:35	yuri yuri	コンバートすればいいんだしとっとこう
2:19:36	マルコポーロ	まあファーストコンバートの説はあるな
2:19:36	Amelia	26...
2:19:36	mo's!	掛川いたら滅茶苦茶打ちそう
2:19:36	TOFU	内野にコンバートできる
2:19:36	首都ブラジリア	掛川は能力持ちだったらなぁ
2:19:37	没落	外野2人声かけてるからね
2:19:37	姜維伯約	代打要員
2:19:37	Hello World	たぶん石堂よりいい
2:19:37	次郎	掛川はあり
2:19:37	ローズマリー	偏差値35は解釈不一致
2:19:37	るーるーるーるー	コンバートすればいい
2:19:39	たつお。	居ても代打もアリだし
2:19:39	ダイス	コンバートでもええんやで
2:19:40	my bn	コンバートすりゃいい
2:19:40	でんでん	コンバートさせればおｋ
2:19:40	芋下きぬ	スルーだわ
2:19:40	れうえん	コンバートしよう
2:19:40	Yaruo	掛川いこう
2:19:40	紫水黑葉	コンバートあり
2:19:41	九郎判官義経	スルーしよ
2:19:41	ryuuji	コンバートさせるか
2:19:41	まるぐみ	掛けるだけ掛けてもいいと思う 最悪コンバート
2:19:41	あきら	ええやん
2:19:41	T H	コンバートか
2:19:41	アコール	コンバートすればいい
2:19:42	kame kame	かけるだけかけとこ
2:19:42	Gausu	でもああたまわるいな
2:19:42	江口昌拓	コンバートはなしなの？
2:19:43	せんろく1600mm	コンバート視野に入れて
2:19:43	Ron Sharon	コンバートできるから取ろう
2:19:43	たーくん07	外野は3人でもありだよ
2:19:43	Kouji	コンバートすればいい
2:19:44	アマラ	今度は外野に偏っちゃいそう
2:19:44	ゆき	コンバートすればいい
2:19:45	ももパン	コンバート用で
2:19:45	やきう好き	掛川コンバートあり
2:19:46	寺島涼子	コンバートでもええ
2:19:46	1052iriver	粉かけとくか
