1:27:04	mother ship	草
1:27:04	はえよい	草
1:27:04	いざよいさくや	やってんねぇ！
1:27:04	琵琶丸	使ってるｗ
1:27:04	leesiniq	やってるなぁｗｗｗ
1:27:04	セオドル	草
1:27:04	wakisan24	チャック多い
1:27:04	阿修羅田千代千代	さすが怪盗！
1:27:04	姫ノ木あく	チャックが多いｗｗｗ
1:27:05	Tak庵[柚子栞桜味]	やはり積み込み疑惑
1:27:05	ひこたろ	つこてるてｗ
1:27:05	まるかね	草
1:27:05	しばづけ	草
1:27:05	いずもふぁるこん	お引きかな？
1:27:05	のくと	やってんねぇ！
1:27:06	あおいの	仕込んでんねぇ！？
1:27:06	りんご田べる	ルイスさん…玄人！？
1:27:06	いぬてぃ	やってたー
1:27:07	XANA 33	草
1:27:07	KO	！？
1:27:08	ジーコ	草
1:27:08	Ta eGa	忍者ルイスｗ
1:27:09	akki	草
1:27:09	捨てふぁにコロナショックで失業決定	つこてるは草
1:27:09	ノカゼ	草
1:27:09	孤高の探索者	草
1:27:09	Kisuke	握りこんでるww
1:27:09	shigure tokiame	草
1:27:09	琵琶丸	やってんねぇ！？
1:27:10	どぎー	草
1:27:10	馬宮太郎	仕込んでんねぇ
1:27:10	和野晋太郎	ルイスさんマジ凄い
1:27:10	あのにます	草
1:27:10	ぎんいろ	草
1:27:10	みうプポん3	深夜テンション
1:27:10	グレブナー繧ー繝ャ繝悶リ繝シ	草
1:27:10	rapid eye rabbit	やってんねえ
1:27:10	ミーアキャット	やってんねぇ！
1:27:11	ザッハトルテ。	草
1:27:11	shimo 636	草
1:27:11	のーれっじ	盗んでるかぁ
1:27:11	mo's!	やってんねぇ！！
1:27:12	とき	やってんねぇ
1:27:12	チーズ美味しい	草
1:27:12	北傘	草
1:27:12	ろっきー	さすが怪盗
1:27:12	リリア	やってんねぇ！！
1:27:12	白井美月	草
1:27:13	レイザーRR	草
1:27:13	NIGHT MEA	やってんねぇ！？ｗ
1:27:13	ダンくま	怪盗だからなｗ
1:27:13	井伊直弼	やってんねぇ！
1:27:13	どぎー	やってたかー
1:27:15	芝村	やってんねぇ！ｗ
1:27:15	ぷっしろ	やってんねぇｗｗ
1:27:15	おかしろ	草
1:27:15	チャチャ	やってんねｗ
1:27:16	レッドウッドへいぽう	やってんねえ！
1:27:16	琵琶丸	イカサマー！？
1:27:17	ゆゆゆっ毛	河拾いか?
1:27:17	いざよいさくや	スウェットｗ
1:27:19	山田 太郎	草
1:27:19	sルーク	草
1:27:19	才守	草
1:27:19	ネッシー	やってんねぇ！
1:27:19	なしの天然水	袖から出してる
1:27:19	gucchi7101	やってんねえは草
1:27:20	Kazz G	草
1:27:20	murabitoaaa	牌盗むのは強すぎる
1:27:21	Ruka in	やってんねぇ！
1:27:21	くろしば	やってんねぇ！
1:27:21	スズメがサンバ	サマ師がよ
1:27:21	みやまちかげ	やってんねぇ！
1:27:22	斎藤真方	草
1:27:22	Nights -O	草
1:27:24	やあけ	にぎってるのかw
1:27:24	さっつん	本業つこてるわｗ
1:27:24	Letes	ルイスはあっという間に強うなったよ
1:27:25	Iris	やってんねえ！
1:27:25	ネコおやじ	仕込んでて草
1:27:25	Maha raja	怪盗やぞお前
1:27:26	ポテト	さすが怪盗w
1:27:26	ぃゅぅ	ルイスちゃん着実に強くなってる
1:27:26	西都なつ	チャック多いｗ
1:27:26	O B	玄人麻雀しないでｗ
1:27:26	/ライ/	これはやってんねぇ
1:27:27	ちゃぼうず_cyabouzu	やってたかあｗ
1:27:27	ns zn	河ちゃんと見とるか？
1:27:30	Ba2O	やってんねぇ！
1:27:31	いぬてぃ	ブチャラティかな？
1:27:32	首都ブラジリア	多い
1:27:33	ark0125	草
1:27:34	クラインドルフ	草
1:27:34	sora neko	５枚めの牌がないかチェックだ！
1:27:34	いざよいさくや	草
1:27:36	ムナ	草
1:27:37	ゆんゆん	なんでもあるじゃんｗ
1:27:37	Nights -O	チャックからw
1:27:39	natsman	ﾁｰ
1:27:39	ハクトウ	やりました
1:27:40	ろっきー	ギってんねぇ
1:27:40	琵琶丸	ハリオさんのデザインよ
1:27:42	前田直輝	玄人 ルイスキャミー
1:27:42	太陽の塔	本業は幼女では？
1:27:43	グレブナー繧ー繝ャ繝悶リ繝シ	草
1:27:46	ねこみらーじゅ	エッ
1:27:47	O B	男共消さないでｗ
1:27:47	なーく	見せていくぅ
1:27:47	ハクトウ	草
1:27:47	Orpheus1221	！？
1:27:47	ね ゙え ゙え ゙	草
1:27:48	芋下きぬ	えっちだ
1:27:48	のぎす	草
1:27:48	トリウナギ	えっちだ…
1:27:48	さえば	確かに多いわｗｗｗ
1:27:48	いざよいさくや	草
1:27:48	pv order	！？
1:27:48	same rose	ジジジィィ・・・
1:27:48	なむさんた	チャックじゃなくて胸に牌仕込め
1:27:49	ns zn	草
1:27:49	グリヴェン	こらｗ
1:27:49	ペロキャン	あるかこれ？
1:27:49	ネムレス	草
1:27:49	みやまちかげ	多いなw
1:27:49	御傘哀歌-みかさ	えっちじゃん
1:27:50	tias estel	レファレンス助かる
1:27:51	KP shark	おったおったww
1:27:51	Westeria	全身絵
1:27:51	順平	助かる
1:27:51	Mr.Mushkin	ちょっとえっち
1:27:52	切符きって	えっ！！
1:27:52	Letes	改めて見てもえっち
1:27:52	ろくじょう	ありがとうｗ
1:27:52	ノーマット	えっち
1:27:52	はーべすと	！？
1:27:52	shimo 636	ナイスでーす
1:27:52	くろスライム	草
1:27:52	バルビン	さすしお
1:27:52	mother ship	臭
1:27:52	電撃奇人	エッロ
1:27:53	飴あられ	草
1:27:53	Ryu Windy	ヘソがエロイ
1:27:53	エビ天	草
1:27:53	高速フーリエ変換	えっちだ…
1:27:53	やる夫	えちち
1:27:53	なむさんた	おいｗ
1:27:53	いんふぃ	これはえちちちち
1:27:54	此処葉	すっ
1:27:54	ぷっしろ	草
1:27:54	こるも	えちち
1:27:54	sakkon	ふーんえっ
1:27:54	はるめたる	でてきた
1:27:54	とき	遊ぶな
1:27:54	ずん	見せていくぅ！
1:27:55	新田ガーデン	立ち絵移動助かる
1:27:55	山北	立ち絵出てきて草
1:27:55	あぎだどら	バンデットキースかよ
1:27:55	Maha raja	何枚仕込んでいるんだ・・・
1:27:55	タコ助	立ち絵確認たすかる
1:27:55	マイケル	おへそ
1:27:56	satoukb	めっちゃ喋るヤツか
1:27:57	雨の宿り木	草
1:27:57	Makotola	ようじょで隠さないと…
1:27:57	なーく	えっちだ
1:27:59	斎藤真方	エッ
1:27:59	Iris	おなか
1:27:59	芝ロッカー	いっぱいあんねえ！
1:28:00	のぎす	チャック多井ｗ
1:28:00	ろう	えろい
1:28:00	うぃろ	えっちだ…
1:28:00	ルクス	えちち
1:28:00	Fumy H	おへそえっちじゃん
1:28:01	アイリス	おいｗｗｗ
1:28:02	リリア	立ち絵表示助かる
1:28:02	Levithtuttgart	ほんとに多い
1:28:02	司-つかさ-	えっちじゃん
1:28:02	はえよい	えちちちち
1:28:02	さっつん	チャック教示していくｗ
1:28:03	shigure tokiame	おへそエッチ
1:28:03	3世くん	えっちじゃん
1:28:03	白桃	えっちだ
1:28:03	ワ・カ・メ	ふーん、えっちじゃん
1:28:03	ぶどー	チャック多いけど収納率ないなｗ
1:28:04	じょでぃ	たすかる
1:28:04	ありにゃ	栞桜ちゃんサービス助かる
1:28:04	カレーうどん	チャック確認で草
1:28:05	アリス	ふーん
1:28:05	MiZKi	まじまじと見てるｗ
1:28:05	レイザーRR	あらあら
1:28:05	〆作	えっちじゃん
1:28:06	sora neko	拡大ｗ
1:28:06	かえるライダー	めっちゃ見てるｗｗｗｗ
1:28:06	不思議の国の人形	草
1:28:06	Tak庵[柚子栞桜味]	えっちじゃん
1:28:07	ぷっしろ	いや、草
1:28:07	ロザエ	なめまわすようにみるなｗｗｗ
1:28:07	人波夕日	草
1:28:07	サナ	草
1:28:07	セオドル	全身を見せるなｗ
1:28:07	古山摩耶	えっちじゃん！！！！
1:28:08	akuneko	えっち
1:28:08	natsman	ﾋﾟｯﾁﾋﾟﾁやぞ
1:28:08	らにふ	えっちだ…
1:28:08	寝てもいい?	センシティブ
1:28:08	ねこ	ふーんえっちじゃん
1:28:08	Jジェイ	ふーん...えっちだ...
1:28:08	山田太一	えっちい
1:28:08	グラン	チャックを眺めるなｗ
1:28:08	月十字	えちち
1:28:08	どぎー	えちち
1:28:09	古鉄	アップｗ
1:28:09	斎藤真方	草
1:28:09	くろしば	えっちだ…
1:28:09	エビ天	ふーんえっちじゃん
1:28:09	金子拓真	パツパツで隠せなさそう
1:28:09	ひっきー	ルイスさんをじっくり見る
1:28:10	おっ	へそエッチじゃん
1:28:10	朝来乃宮佐夜	何やってんのｗ
1:28:11	鳥烏[とりからす]	たしかにチャック多いわｗ
1:28:11	チーズ美味しい	えっちだ
1:28:12	とき	チャックあるねぇ！
1:28:12	餅兵衛たなぼた	なにをたのしんでるん
1:28:13	れいりす	エッチだ
1:28:13	あよ	舐めまわすように映してて草
1:28:13	めしおた	エッチ
1:28:13	帰宅RTA	かわいい
1:28:14	ruska	ふーん…エッチじゃん
1:28:14	Maha raja	おい！
1:28:14	なーく	遊んでるｗ
1:28:14	西都なつ	何を言ってんのは草
1:28:15	琵琶丸	なにを言ってるんだい？
1:28:15	れい	チャック確認いいね
1:28:15	彗星夜	草
1:28:15	芝村	確かめるなｗｗ
1:28:16	スズメがサンバ	サービス助かる
1:28:16	ぶたどん	エッエッッのエッッッッ！！！！！！！
1:28:17	ちゃぼうず_cyabouzu	ふーん、えっちじゃん
1:28:17	Evac 1899	遊ぶなw
1:28:17	バルビン	遊ぶなｗ
1:28:17	Raika S	えっちじゃん
1:28:18	いえろ〜ず	あそぶな
1:28:18	一任	草
1:28:23	おは	ルイスで遊ぶなｗ
1:28:23	mo's!	遊んでるｗｗｗ
1:28:23	leesiniq	遊ぶなｗｗｗ
1:28:24	真っ黒フウ	草
1:28:24	TAKU 380Z	はいマルチタスク
1:28:24	Kisuke	はい、センシティブー
1:28:24	ププリンΩ	えっちぃ
1:28:24	ゆんゆん	てか栞桜さん、ルイスを嘗め回すようにださないでｗ
1:28:25	kuma kuma	めっちゃ笑顔で草
1:28:25	アリス	栞桜ちゃんの表情で草
1:28:26	芝ロッカー	にょき
1:28:26	鈴木伊織	おいww
1:28:26	Space Mouse	足のほうにチャックあるんだ
1:28:27	あおい	栞桜ちゃん笑
1:28:28	popongo	すみまセンシティブ
1:28:28	ゆう	チャックチェックタイム
1:28:28	元気だしてこ	器用に動かすｗ
1:28:29	みやまちかげ	何を言ってるの
1:28:31	ネッシー	草
1:28:31	ハセマ・スネーク	遊んでるwww
1:28:31	sa	草
1:28:32	古山摩耶	助かる	￥500
1:28:32	あぎだどら	楽しんでんなぁ
1:28:32	Kazz G	草
1:28:33	Ruka in	おっさんさぁ
1:28:33	時雨蝉	しおっさんすごい顔してたが？
1:28:33	Ba2O	舐め回すように見るのやめなさいｗｗｗ
1:28:33	此処葉	草
1:28:33	ガジュライ	何やってんのw
1:28:33	カラスは可愛いのですよ?	遊んでおるｗ
1:28:34	shigure tokiame	舐め回すように見るなｗ
1:28:34	いざよいさくや	ARKやりすぎ問題
1:28:34	ネコおやじ	えっちじゃん
1:28:35	121mj	めっちゃ映してるやんけw
1:28:35	O B	マイペースかい
1:28:36	グラタン星人	草
1:28:36	Levithtuttgart	えｗ
1:28:37	グレブナー繧ー繝ャ繝悶リ繝シ	草
1:28:37	榎本榎本	草
1:28:38	Jジェイ	え？www
1:28:38	たぬジョー。	ボイチャで起こすって
1:28:39	まるかね	草
1:28:39	琵琶丸	ルイスさん、かなり大変
1:28:40	ぶどー	ARKやり過ぎやろｗ
1:28:40	Nights -O	栞桜ちゃんご機嫌w
1:28:40	太陽の塔	味方の立ち絵でサービスする配信者の鏡
1:28:40	くろスライム	草
1:28:40	ぷっしろ	ルイスさんで遊ぶのやめろｗｗ
1:28:40	ひっきー	大丈夫なのか・ｗ
1:28:41	あくえり	草
1:28:41	のしろん	草
1:28:41	彩りの民	草
1:28:41	やまぶどう	ルイスさん
1:28:41	彗星夜	草
1:28:41	マイケル	これ栞桜ちゃん自分が嘗め回すように見てるのではｗ
1:28:42	XANA 33	草
1:28:42	ねこみらーじゅ	これはすいまセンシティブ
1:28:43	おかしろ	草
1:28:43	Maha raja	ニコニコで草
1:28:43	タネ	おっさんが幼女の身体見始めたｗ
1:28:43	どぎー	草
1:28:46	logos2501	寝不足テンションじゃんｗｗ
1:28:46	Westeria	ハイになってるんの？
1:28:46	落石注意	ARKで寝不足か
1:28:49	斎藤真方	ちゃんと寝て
1:28:49	捨てふぁにコロナショックで失業決定	草
1:28:50	グラタン星人	すいまセンシティブ
1:28:51	森の傭兵	草
1:28:51	白井美月	草
1:28:51	O B	舞元のシチュエーションボイス！？
1:28:53	とき	w
1:28:53	ららみー	ARKがんばってるもんね
1:28:53	れめれめ	草
1:28:53	みやまちかげ	！？
1:28:53	琵琶丸	よく頑張ってる
1:28:54	ark0125	草
1:28:55	くろう	優しいｗｗ
1:28:55	Makotola	見せ代で草
1:28:56	いざよいさくや	舞元ASMRｗ
1:28:56	氷水	はいBAN
1:28:56	ナイトハルト	きっつ
1:28:56	logos2501	やだわｗ
1:28:58	のーれっじ	優しいから
1:28:58	上下	だからBANになったんだ
1:28:59	くらつ	サキュバス舞元！？
1:29:00	山北	舞元ASMRは助からない
1:29:00	ロザエ	草
1:29:00	Nights -O	草
1:29:00	Levithtuttgart	草
1:29:01	ちゃぼうず_cyabouzu	舞元ASMRｗ
1:29:02	まるかね	草
1:29:02	元気だしてこ	ｗｗｗｗｗｗ
1:29:04	やまぶどう	舞元
1:29:04	ぎんいろ	ASMRww
1:29:05	西都なつ	舞元ASMR！？
1:29:05	Akiteru Fjimoto	草
1:29:05	とき	気持ち悪て
1:29:05	くろしば	舞元ASMRは草
1:29:05	ネッシー	舞元ＡＳＭＲｗ
1:29:05	bito mati	草
1:29:05	タニシ11201	草
1:29:06	ありにゃ	舞元
1:29:06	ノカゼ	だからBANされたんじゃ
1:29:06	ザッハトルテ。	草
1:29:06	レッドウッドへいぽう	きもちわるいｗ
1:29:07	FJK エンタメ	舞元ASMRｗｗ
1:29:07	琵琶丸	ボスと戦ってましたもんねぇ
1:29:09	タルタル	ルイスコピペ
1:29:09	彗星夜	草
1:29:10	ゆんゆん	誰得なのよｗ
1:29:10	鶏だしクリーミィ	元気かｗ
1:29:12	斎藤真方	草
1:29:14	ひっきー	ハキハキだｗ
1:29:14	たぬきなんか	まいもとAMSR
1:29:15	さっつん	きもちわるｗ
1:29:15	捨てふぁにコロナショックで失業決定	きもちわるっwww
1:29:16	小春穏	BAN理由かな
1:29:18	FJK エンタメ	女性向けASMRあるよね
1:29:24	井伊直弼	草
1:29:31	なーく	おー
1:29:32	ニシムランナー	舞ちゃん「茂木…茂木…」
1:29:33	帰宅RTA	20半荘ぶり！？
1:29:35	はえよい	20半荘はキツいわw
1:29:36	此処葉	草
1:29:37	元気だしてこ	ほほーｗ
1:29:38	ひっきー	呪いｗ
1:29:38	阿修羅田千代千代	全員のファンになったわ
1:29:38	榎本榎本	めでたい
1:29:39	順平	草
1:29:39	Nights -O	呪いw
1:29:42	タコ助	といめんのやつ
1:29:42	ねこみらーじゅ	20半荘ｗ
1:29:43	Kazz G	呪いｗ
1:29:43	甘木	草
1:29:43	とき	対面の奴の呪い
1:29:43	ザッハトルテ。	呪いｗｗ
1:29:43	あおいの	ロボットの呪いぃぃっぃ
1:29:43	Evac 1899	呪いがとけられた
1:29:43	logos2501	やっば
1:29:44	Letes	麻雀マシーンの呪いｗ
1:29:44	shimo 636	草
1:29:44	やあけ	のろいがw
1:29:44	れめれめ	呪いこわー
1:29:45	やまぶどう	楠の呪い
1:29:45	琵琶丸	対面のやつ
1:29:45	チャチャ	対面のやつｗ
1:29:45	なーく	デバフｗ
1:29:47	司令_つかされい	呪いか
1:29:48	CLOWN	w
1:29:48	びーふにーたー	やめてあげてｗ
1:29:49	HAYASHI TTT	草
1:29:49	ゆゆゆっ毛	呪い
1:29:49	雨の宿り木	呪いｗ
1:29:49	tanaka kanata	デバフ
1:29:49	Kazz G	新たな呪いｗ
1:29:49	御傘哀歌-みかさ	デバファー
1:29:50	グレブナー繧ー繝ャ繝悶リ繝シ	こわい
1:29:50	ぎんいろ	草
1:29:50	のーれっじ	呪われてたかー
1:29:50	ns zn	そんなんある？
1:29:50	てれぽん	草
1:29:51	まるかね	やめたげてｗ
1:29:51	彗星夜	呪いｗ
1:29:52	ムナ	そんなにかｗ
1:29:53	ずん	草
1:29:53	shigure tokiame	やめたげてｗ
1:29:53	とき	やべぇぇぇぇ
1:29:53	ろっきー	やっばｗ
1:29:53	十三姫	デバフｗ
1:29:53	ふむふむ	呪いこっわ
1:29:53	琵琶丸	デバフ・・・ｗ
1:29:53	ネムレス	草
1:29:54	くろしば	やば
1:29:54	Dだいむばっぐ	草
1:29:55	ひっきー	心がｗ
1:29:55	はるめたる	また壊される
1:29:56	まきすた。	名前を読んではいけないあの人扱いは草
1:29:56	ちゃぼうず_cyabouzu	デバフかけｗ
1:29:56	水鏡祐一	呪いｗ
1:29:56	k y	だろうな
1:29:56	ヨウ	草
1:29:57	帰宅RTA	草
1:29:57	榎本榎本	草
1:29:57	murabitoaaa	トラウマになってるｗ
1:29:58	グリヴェン	デバフｗ
1:29:59	山北	楠の呪い
1:29:59	彗星夜	草
1:30:00	めしおた	草
1:30:00	ねこみらーじゅ	まーた精神を破壊してたのか…
1:30:00	si n	怖いな
1:30:01	ロバテナー	大会控えてるのにｗｗ
1:30:01	あぎだどら	草
1:30:01	芝村	やめたげてよぉ！ｗ
1:30:01	れいりす	鳳凰卓のプロですら壊されたんだよなぁ・・・
1:30:01	にいやまざくろ	大会前に
1:30:02	とき	ナイスツモ
1:30:02	なーく	ボロボロだったもんなぁｗ
1:30:02	Kisuke	恐怖の状態異常
1:30:02	logos2501	勝ってよかったなほんとに
1:30:03	しばづけ	勝ててよかった
1:30:03	レプタイル	呪術マシーンだ
1:30:03	ハクトウ	そりゃねｗ
1:30:05	Nights -O	おお〜！
1:30:05	リベア	呪いかー
1:30:05	首都ブラジリア	草
1:30:05	レッドウッドへいぽう	主催でしょｗ
1:30:05	たい焼き袋詰	おお
1:30:06	タカぴー	舞元壊されるところだった
1:30:06	Aries	ぐにゃってたもんねｗ
1:30:06	いずもふぁるこん	麻雀ロボットのデバフ…
1:30:06	taka32 S	草
1:30:06	国士無双	4/12に大会あるのにｗ
1:30:06	久遠	麻雀感すぐ壊す～ｗ
1:30:07	いざよいさくや	にじさんじの麻雀界救われたな
1:30:07	ark0125	おおー
1:30:07	レッドウッドへいぽう	おおお
1:30:08	才守	トラウマになるｗ
1:30:09	うえってぃR	あのまま負けてたら危なかった…
1:30:09	おは	最初のはなぁｗ
1:30:10	尾根	二度と麻雀打てない体にされるとこだった
1:30:10	飴あられ	あれは嫌になるわｗ
1:30:11	太陽の塔	サンピン二枚から、
1:30:11	Makotola	実際あの狙い撃ちされると凹むは
1:30:11	ぶたどん	裏ドラ…？
1:30:12	いあ	麻雀マシーンに壊されすぎる・・・
1:30:12	琵琶丸	本当に追い詰められてたんだなってｗ
1:30:12	FJK エンタメ	ツモおめ🎉
1:30:13	彗星夜	おおー！
1:30:13	くろしば	おけおけ
1:30:13	なしの天然水	人鬼みたいじゃん
1:30:13	元気だしてこ	デバフがｗｗ
1:30:14	なーく	平たいなｗ
1:30:14	木一	めちゃくちゃいい
1:30:14	エビ天	精神壊されちゃう
1:30:16	O B	マージャンって楽しいね！
1:30:17	tumuzi	大会前にトラウマは草
1:30:17	今日のカカシ	おおー
1:30:19	あおいの	失った分取り返した
1:30:19	チャチャ	平たいねｗ
1:30:19	雨の宿り木	まだ平たい
1:30:19	きっず	あれはまあわかる
1:30:20	ネムレス	平たいねぇ
1:30:20	氷水	平田ぁ！！！
1:30:20	うれいし	平ら
1:30:22	日陽	そら1戦目の惨状はなぁ
1:30:25	彗星夜	平たいｗ
1:30:25	ワ・カ・メ	草
1:30:26	ピコット	ちゃんと麻雀できてんなあ
1:30:27	高速フーリエ変換	ペッタペタだなぁ
1:30:27	ネッシー	平たいね
1:30:29	やまぶどう	せやな
1:30:29	ろっきー	勝ってよかったｗ
1:30:30	朝来乃宮佐夜	これぞ麻雀
1:30:31	いざよいさくや	主催を壊しにくる麻雀マシーン
1:30:31	Mr.Mushkin	しおちゃんの読みが聞きたいなー
1:30:32	なむさんた	平和でいいね
1:30:32	とき	w
1:30:32	Nights -O	確かに平田
1:30:32	ひっきー	カン3つとかより平和でｗ
1:30:33	なしの天然水	麻雀は楽しい
1:30:33	みやまちかげ	平たいな
1:30:33	くろしば	草
1:30:34	十三姫	平和な麻雀ｗ
1:30:34	ナイトハルト	罰ゲームが重すぎた
1:30:34	タコ助	傷を癒すエキシビションマッチ
1:30:36	ひや麦そうめん	平たいときは点数計算が必要になって大変だぁ
1:30:36	Ruka in	ほんといい空気
1:30:36	ペロキャン	うんうん
1:30:36	レプタイル	平和だ
1:30:37	しばづけ	こういうのでいいんだよこういうので・・・・
1:30:37	Orpheus1221	草
1:30:37	Levithtuttgart	全否定草
1:30:37	やあけ	ひりついてたからなあ
1:30:37	あおいの	やるんだよなぁ・・・
1:30:38	此処葉	賭けるものがあるとね
1:30:38	ネッシー	草
1:30:39	クラインドルフ	ちょっと舞元がへこんでるけどな
1:30:39	さっつん	今更これがいいてｗ
1:30:39	ちゃぼうず_cyabouzu	文字通りの「こういうのでいいんだよ」で草
1:30:39	ns zn	せやな
1:30:41	琵琶丸	ボッコボコでしたもんね、前半戦
1:30:41	O B	司２回目だもんなあ....
1:30:42	榎本榎本	平和だねえ
1:30:43	彗星夜	草
1:30:44	芝ロッカー	裏ドラとかもね
1:30:44	谷間の百合	普通の麻雀を噛みしめていく
1:30:45	薬袋沙羅【みないさら】	草
1:30:46	タネ	大会前の主催者をイジメるのはやめて差し上げろ？？？
1:30:48	いざよいさくや	三暗刻
1:30:48	shigure tokiame	ピンフな麻雀
1:30:49	たぬきなんか	おじさん二人心安らかだなぁ
1:30:51	FJK エンタメ	こういうのでいいんだよ的な麻雀
1:30:55	ふむふむ	三暗刻はつらい
1:30:56	雀魂最強!	役満は？
1:30:56	しばづけ	壊れない程度に壊れて欲しい(ゲス)
1:30:59	琵琶丸	三暗刻はえげるない
1:31:01	とき	草
1:31:02	寿司丸	草
1:31:02	タコ助	草
1:31:02	ark0125	草
1:31:03	此処葉	草
1:31:06	Evac 1899	やめとけw
1:31:06	Cloelia	草
1:31:07	ろくじょう	鬼畜ｗｗｗ
1:31:07	いえろ〜ず	おい
1:31:07	いざよいさくや	その先は地獄だぞ…
1:31:07	ロザエ	ヒエッ
1:31:07	ひっきー	ルイスさんｗｗ
1:31:08	Jing	草
1:31:08	くろしば	草
1:31:08	やまぶどう	草
1:31:08	ねこみらーじゅ	楽すぎない？4人なら役満以外全部コンプしない？
1:31:08	山北	ルイスさん草
1:31:08	帰宅RTA	リャンペーコーはあかんでしょ
1:31:08	ポンD	草
1:31:08	NIGHT MEA	馬鹿いうでねぇｗ
1:31:08	れめれめ	草
1:31:08	TMTあんばー	草
1:31:08	ろっきー	バカいうでねぇｗ
1:31:08	チャチャ	草
1:31:08	bito mati	草
1:31:08	アリス	草
1:31:09	司令_つかされい	入れてもいいぞ
1:31:09	ムナ	草
1:31:09	慢心創痍	ばがいうでね！
1:31:09	helmes	草
1:31:09	あくえり	草
1:31:09	芋下きぬ	自殺はやめるんだ
1:31:09	shimo 636	草
1:31:10	Tak庵[柚子栞桜味]	草
1:31:11	murabitoaaa	えぐい役をｗ
1:31:11	クラインドルフ	それはやめておけｗｗｗ
1:31:11	Flanve F	台バンしまくった三暗刻とチャンタ
1:31:11	木五倍子	草
1:31:11	暁宵	やめてｗ
1:31:12	やる夫	いうでねぇ
1:31:12	元気だしてこ	入れちゃいかんｗｗｗｗ
1:31:12	飴あられ	ばかゆうでね！！
1:31:13	ルーノ・レヴァティン	バカ言うでねえｗｗ
1:31:13	FJK エンタメ	二盃口三色同刻ｗｗ
1:31:13	tumuzi	入れようぜ
1:31:14	Kisuke	自ら首を絞めていくスタイル
1:31:15	鹿児のもち	その二ついれるとマジでやばい
1:31:16	murabitoaaa	地獄やん
1:31:16	まるかね	地獄やぞ
1:31:16	ゆんゆん	しれっと鬼畜役入れようとするｗ
1:31:16	ぎんいろ	草
1:31:17	〆作	二盃口はやめとけｗ
1:31:17	リリア	死にたいのかキャミー
1:31:17	北傘	二盃口はまずい
1:31:18	ドラ道楽	ハードルを上げていくスタイルw
1:31:18	akuneko	草
1:31:18	shibatoto	バカ言うなよ草
1:31:19	のしろん	地獄にいこうとするの草
1:31:19	ruska	慌てるｗ
1:31:19	Akiteru Fjimoto	草
1:31:20	si n	馬鹿いうでねぇw
1:31:20	ネムレス	自爆しに行くｗ
1:31:20	Ta eGa	草
1:31:21	古鉄	入れたら地獄やｗ
1:31:21	醤油砂糖	どMなのかな
1:31:21	やまぶどう	自爆しにいく
1:31:21	ペロキャン	上がってみたいのはわかるけど
1:31:21	のぎす	やめいｗｗ
1:31:22	七右衛門	リャンペーはキッツイぞー
1:31:22	雨の宿り木	地獄だぞそれｗ
1:31:24	森の傭兵	恐ろしいこといってて草
1:31:24	きっず	二盃口不可能だよ
1:31:25	琵琶丸	むちゃくちゃ難しいですよ！？
1:31:27	タコ助	自分から地獄にいこうとしている
1:31:27	なーく	鬼畜だｗ
1:31:27	氷水	二盃口はまだあるよ
1:31:27	Kazz G	死ぬぞｗ
1:31:27	みやまちかげ	ないよなぁ
1:31:28	ニャーネコ	精神にダメージ入れられてたから相当キツかったのかな
1:31:28	ガジュライ	それはえぐい
1:31:28	ほよよ	まあ今回役満あるし
1:31:29	ワ・カ・メ	草
1:31:29	sora neko	死地に飛び込もうとするのやめて
1:31:29	Maha raja	必死で草
1:31:29	murabitoaaa	二盃口あがるのどんだけの確立だよ
1:31:31	月十字	二盃口は真面目にやばい
1:31:33	帰宅RTA	一回しか見たことないわ
1:31:33	おかしろ	なるほど
1:31:34	184	同刻はまずい
1:31:34	Amelia	ふたつともは修羅の道
1:31:34	にいやまざくろ	三色はルイスさん好きよね
1:31:35	クラインドルフ	まだ始めて3か月の子だぞ
1:31:35	Westeria	怖いもの知らず
1:31:36	デモア	そういえば罰ゲームって栞桜ちゃん４面同時に挑戦とかOKなの？
1:31:36	ねこみらーじゅ	二盃口は七対子の超上位互換だからな…
1:31:38	みすと	しおちゃん、24時間打っても苦痛じゃなさそうだものね
1:31:40	Nights -O	生命の危機w
1:31:40	山北	耐久の猛者たちは語る
1:31:40	Jジェイ	耐久配信はヤバいぞ...
1:31:40	大谷由岐	りゃんぺーは2回しか見たこと無い
1:31:41	ns zn	ついてない時しか来ないねぇ
1:31:41	ふむふむ	二盃口は命が危ない
1:31:41	彗星夜	なるほどｗ
1:31:41	tias estel	優しい先輩たち
1:31:41	アイリス	二盃口はあかん
1:31:41	ネッシー	草
1:31:42	いずもふぁるこん	裏ドラ耐久・・・
1:31:42	たていす	おっかねえ...
1:31:43	白井美月	生命の危機は草
1:31:44	てぜ	クリア麻雀って何面打ちまでいいんだろうね
1:31:44	いざよいさくや	無知ゆえの
1:31:44	おかしろ	怖いもの知らずかｗ
1:31:44	桑原みー	リャンペーこーは無理ゲーよ
1:31:44	えれ	耐久経験者多くない？
1:31:45	Evac 1899	生命の危機w
1:31:46	元気だしてこ	危険ｗｗ
1:31:46	なーく	生命の危機ｗ
1:31:47	LOG	二盃口は七対子狙ってたらごくごくまれに
1:31:48	FJK エンタメ	ようじょに耐久配信なんてかわいそう
1:31:48	あおいの	3色の方は鳴けるけど警戒されまくるからなぁ、二盃口はむーりー
