1:47:43	アリス・バレンタイン	おめでとう
1:47:44	アイリス	ここ大好き
1:47:44	ハマチ	いい背景だ
1:47:44	ミツキ	泣いてるのを隠してた説ある
1:47:44	てれぽん	おめでとう！
1:47:44	ポテト	おめでとう🎁🎂🎉
1:47:44	もるぽん	泣いてるかもね
1:47:44	チワワ太郎	泣いてたと思うで
1:47:44	namu sun	ここすき
1:47:45	UMM	やったぜ
1:47:45	リザルト	よっしゃ！
1:47:46	ないきる	でもお金はくれる
1:47:46	ぽよぽよレモンさん	流石チャンピオンだね。
1:47:46	氷騎漆黒	おめでとう！
1:47:47	Westeria	なお砂嵐である
1:47:47	山本たろう	ここの表情好き
1:47:47	s y	めのまえがまっくらになった？
1:47:47	首都ブラジリア	かっこいい
1:47:47	ヘロン	悔しい、けど笑って祝福してくれるのよ
1:47:48	ぶたどん	たけだ だけ倒れてて草
1:47:48	あおうさ	おめでとう！
1:47:48	桑原みー	同じくらいのレベルで一発で勝てたのすごいなｗ
1:47:48	ふむふむ	砂嵐になってなかったらたーとゆ落ちてたな
1:47:48	ハセマ・スネーク	おめでとう！！！！！！！
1:47:48	うみにん	今の変化は好き
1:47:48	レッドウッドへいぽう	おめでとう
1:47:48	ふぁりゅ	泣くぞほらなくぞ
1:47:48	アイリス	おめでとう！！
1:47:48	まこだいあ	おめでとう！
1:47:48	なっきぃ/Nakky	おめでとう！
1:47:48	蓮dr	やった！
1:47:49	mo's!	目の前が真っ暗になった
1:47:49	図書館動かない	おめでとう
1:47:49	みずき	鳴きたいくらい悔しいけど、ね
1:47:49	204βわかる	だろうねー
1:47:49	Takebon[たけぼん]	優勝した！
1:47:49	Nights -O	おめでとう！！
1:47:50	a ha	おめでとう！
1:47:50	〆作	よく見てるなあ
1:47:50	拡散の尖兵	チャンピオンだからね
1:47:52	但野士朗	じっさい泣いてるゾ
1:47:52	Ba2O	おめでとう！！！！
1:47:52	イベリコ豚丼	おめでとう！！
1:47:52	ツイガ	おめでとう
1:47:52	やあけ	おめでとうございます
1:47:53	すずけろ	おめでとうございます！
1:47:53	井伊直弼	おめでとう‼
1:47:53	シヴァ村卯月	GG
1:47:53	シャルム	おめでとう！
1:47:53	ユーミン	おめでとう！！
1:47:54	パイライトテディ	かったあああああ
1:47:54	アステラピス	おめでとおおお
1:47:54	のしろん	さすがにーやん
1:47:55	西都なつ	おめでとう
1:47:55	sarami tarou	ダンデほんとかっこいい
1:47:55	古鉄	クリアおめでとう
1:47:56	ねこいゆずりは	ダンデ初めての敗北だからね
1:47:56	うみにん	チャンピオンおめでとう！
1:47:56	KBCR	悔しくて嬉しい
1:47:56	元気だしてこ	おめでとう！
1:47:57	司令_つかされい	さすがエンターテイナー
1:47:57	ffiore_game	目の前が真っ暗になった表現ぞ
1:47:57	TKソラハラ	大人かっこいいなあ
1:47:57	醤油砂糖	無敗記録がここで切れたわけだからね
1:47:58	スペースデブリ	おめでとうございます
1:47:58	ハマチ	おめでとう！お疲れ！
1:47:59	ネッシー	おめでとう！
1:47:59	なじー	ここのダンデさんすき
1:47:59	ころ	おめでとう
1:47:59	グリヴェン	でんどういりおめでとう！
1:47:59	ななすけ	おめでとおおおおおおおお！！
1:48:00	ムームー	新チャンピオンおめでとう🎉
1:48:00	MultiMaruru	すごいすごい！
1:48:01	くろしば	おめでとう！
1:48:01	あおみクリオネ	こういう細かい描写良いよね
1:48:01	ダンデライオン	おめでとう！！
1:48:01	まりも-marimo-	おめでとう！
1:48:01	清水めだか	おめでとう！
1:48:02	高速ナブラ	優勝おめでとう！
1:48:02	卜部征路	最後までチャンピオンだった
1:48:02	アイリス	悔しいけどその姿を見せないのすき
1:48:02	クリスティン.	ダンデかっこいいな
1:48:02	トビ丸	おめでとー！！
1:48:03	すけぃす	じゃあ次はクリア後のストーリーだな
1:48:03	がっち	ゆめかわがMVP
1:48:03	gk _y	チャンピョンおめでとう
1:48:04	-?の緑-	チャンピオンしお！
1:48:04	チワワ太郎	ダンテほんとかっっこいい
1:48:04	十三	おめでとう！
1:48:05	Ba2O	10年ぶりの敗北だもんな…
1:48:05	琵琶丸	おめでとうございます！
1:48:05	神楽運送事務課	おめでとう
1:48:05	拡散の尖兵	おめでとう！
1:48:05	ガリガリマン	いい試合だった
1:48:06	gaty fs	兄やんさすがや・・・
1:48:07	白柳sakkon	もっと苦戦するかと思った
1:48:07	ふむふむ	おめでとう！！
1:48:07	トム	おめええええ
1:48:07	ぽーとぴあ	君こそチャンピオン
1:48:07	サイコロ	タイプ読みが上手かった
1:48:07	ケケ	おめでとう！！
1:48:08	おぷ	王冠イメージの帽子を脱いだんだ
1:48:08	hasuneみの	最初が良かった
1:48:09	ムラ	チャンピオンカッコいいな
1:48:10	スノーダスト	チャンピオンおめでとう
1:48:10	田中雄一郎	ゆめかわがいい仕事した
1:48:10	なーく#Nark	ゆめかわ強かったねぇ
1:48:10	あおみクリオネ	おめでとう！
1:48:11	りんご田べる	ママ！
1:48:11	司令_つかされい	ダサいマントが
1:48:12	アスティアササラ	泣いてないよ・・・砂が目に入っただけさ
1:48:13	首都ブラジリア	ママ！
1:48:13	hsn	ここのダンデいいよね
1:48:13	いたち海月	負けるってわかってたかもね
1:48:13	ウサくろうさ	おめでとうございます
1:48:13	keg-on{けごん}	ママ！
1:48:13	レッドウッドへいぽう	ママ！
1:48:13	バルビン	おめでとおおおおおお！！！！
1:48:13	くろしば	ママ！
1:48:13	あまなつみかん	ゆめかわ♂様様
1:48:15	テーク	いい読みでした！
1:48:15	帰宅RTA	ハイパーボール持ってたんだ…
1:48:16	りゃんりゃん	おめでとー！
1:48:16	mezzoforte	ほんと読みが鋭い
1:48:17	ryo Y	チャンピオンおめでとう
1:48:17	Gyamo丸	ママ！
1:48:17	うみとり	おめでとー
1:48:18	真っ黒フウ	ゴンベもいる
1:48:18	くかたち	ゴンベも連れてきてる
1:48:19	友利匡志	おめでとうございます
1:48:19	トルエン	おめでとです！
1:48:19	あのんまのん	そりゃ娘の晴れ舞台だからな
1:48:20	ぽっこらゆたんぽ	悔し泣き2BPおじさん…
1:48:20	桜葉アルベルト	おめでとう！！
1:48:20	燻しTak庵	おめでとう！！！！
1:48:21	缶こーひー	遅れたけど見にきた
1:48:22	Nights -O	ナイス判断だった
1:48:23	Eky Kwan	ﾏﾏｰ
1:48:23	司令_つかされい	ゴンベも
1:48:24	mo's!	おにいやん流石だなぁ…
1:48:24	彗星夜	チャンピオンおめでとう！
1:48:24	leno nowhere	弱点通せたし対策も受けずに済んだ
1:48:25	鏨:re oo96	おめでとー！
1:48:25	しばわん	おめでとうチャンピオン！
1:48:25	ななすけ	美しいな・・・
1:48:25	唐揚げ大好き	しおくん呼びになった
1:48:27	ギンジ	ママ！
1:48:27	ramna	読みが冴えてたな
1:48:28	雨宮恵	にいやんかっこいいね
1:48:30	りんご田べる	にいやんいい人やなあ
1:48:30	アースライト0523	さすがの読みだった
1:48:31	*らすく*4693	人間が出来てる
1:48:34	やあけ	スポンサーつきますか
1:48:35	此処葉	かっこいい
1:48:35	タカぴー	ダンデは器もチャンピオンだったんやなって
1:48:35	いざよいさくや	せやな
1:48:35	E I	リザードンにはハイパーボール使ってるんだよなｗ
1:48:37	ねこいゆずりは	おめでとー！
1:48:37	妖精の灯り	チャンピオンおめでとうー！！
1:48:37	グリヴェン	うんうん
1:48:38	ナス焼き	新チャンピオンおめでとう🎉🎉🎉
1:48:38	カンザキシン	さすダンデ
1:48:38	つくだ煮	すーぐ麻雀
1:48:40	のしろん	隙あらば麻雀
1:48:41	アイリス	新チャンピオンおめでとうございます👏👏👏
1:48:41	ポテト	受け継がれる意思
1:48:42	ぶたどん	チャンピオン、ニートになっちゃうの？
1:48:42	りんご田べる	にいやんはプロ雀士だった……？
1:48:42	あのんまのん	全ては麻雀につながる
1:48:43	いざよいさくや	やっぱプロは違うな
1:48:44	琵琶丸	これがプロ・・・
1:48:44	スペース毛玉	すき麻
1:48:44	レッドウッドへいぽう	また麻雀
1:48:44	ひっきー	プロのエンターティナーはさすが
1:48:44	れめれめ	プロは違うなぁ
1:48:45	204βわかる	プロに通じる
1:48:45	高速フーリエ変換	チャンピオン…おめでとう！
1:48:45	kakusantakesan	２０歳です
1:48:45	Orpheus1221	大人よ
1:48:45	si n	流石チャンピオン
1:48:45	L v17	たしかまだ18
1:48:46	tyomi	全ては麻雀に繋がる
1:48:46	ハセマ・スネーク	20代かな？
1:48:47	ありにゃ	本来はローズがやる仕事だからな
1:48:47	スイシン	二十歳ぐらい
1:48:47	りんご田べる	にいやんも大人だよ
1:48:47	せっとん	チャンピオンおめでとう！
1:48:49	ヘロン	若いのに徹底して大人なんだよねダンデ
1:48:49	桑原みー	二十歳くらいだったきがする
1:48:49	山田エミール	隙あらば
1:48:49	のしゃ	栞桜ちゃんこれから毎日広告マントつけて生活しなきゃね・・・
1:48:50	ゆんゆん	アゴヒゲはやしてるしねｗ
1:48:50	pandoゴネーシャ	20
1:48:50	ワイの息子撃沈	セクハラだ
1:48:50	popongo	おめでとう！！
1:48:50	ミラシスリィシック	3日昏睡してたらそらかけつけもするな
1:48:51	Westeria	若くても大人
1:48:51	204βわかる	せやね
1:48:51	すたぁ凡人	隙あらば麻雀
1:48:51	cvector	草
1:48:52	山北	剣盾は大人がカッコいい
1:48:52	サイコロ	若くても20代なら大人だろう
1:48:52	pv order	あれ・・？
1:48:52	リベア	20ぐらいだっけ？
1:48:52	雨宮恵	えｗ
1:48:53	marianne van tienen	草
1:48:54	ねこいゆずりは	草
1:48:54	ユーミン	草
1:48:54	204βわかる	ビートw
1:48:54	まふぃー	20
1:48:54	紫ユウキ	20代くらいかな？
1:48:54	くらつ	草
1:48:54	高速フーリエ変換	草
1:48:54	ろっきー	若くして無敗を保っていた
1:48:55	ことかげ	草
1:48:55	Tora 2403	髭あるから老けて見えるよね
1:48:56	shimo 636	草
1:48:58	Takebon[たけぼん]	ピンクから紫に
1:48:58	204βわかる	闇落ちは草
1:48:58	灯油ゆう太郎	草
1:48:58	渡辺武士	ダンデ最後までカッコイい
1:48:58	ぎんいろ	草
1:48:58	首都ブラジリア	このゲームいいキャラが多いな
1:48:59	ぐりむ	草
1:48:59	カレーうどん	草
1:48:59	ポンD	草
1:49:00	ネイビー	たしかにｗ
1:49:01	業者さん	クリア後も見てほしいねえ
1:49:01	白月しろつき	この顔で２０
1:49:01	猫之毛真	そんなこと言わないであげて(笑)
1:49:01	グレブナーb	草
1:49:02	keg-on{けごん}	ビート君ピンク減ってるぞ
1:49:02	みなと	草
1:49:03	ずん	あれが素です
1:49:03	しばわん	草
1:49:03	きなこ	草
1:49:03	山本たろう	ピンクの服じゃないから
1:49:04	sa	草
1:49:04	E I	ピンクの時は目キラキラになるから
1:49:04	シヴァ村卯月	伝説って？
1:49:04	ふむふむ	草
1:49:05	きゅーかんばー	草
1:49:05	ゆんゆん	即落ち２コマみたいに言わないでｗ
1:49:05	鏨:re oo96	あんなに笑うから……
1:49:05	Orpheus1221	ピンクの服着れてないから
1:49:05	*らすく*4693	ビート君
1:49:06	マロニエ	ピンクの服着てないから…
1:49:06	ボールボーイ	闇落ちスイッチ
1:49:06	TX11 D11	草
1:49:06	バルビン	ピンク補給しなきゃ…
1:49:07	おおくそん	しお！！
1:49:07	烈火雪月	闇落ちｗ
1:49:08	ちゃぼうず_cyabouzu	眼が逆戻りしてる
1:49:08	ポテト	時代は進む
1:49:08	但野士朗	しお！
1:49:08	gaty fs	相手をたたえる心、かっこいいよね
1:49:09	ムラ	隙あらば麻雀
1:49:09	おかしろ	衣装だけで判断しないであげてｗ
1:49:09	元気だしてこ	しお！！
1:49:09	チユウチユウ	ビートくん闇落ちw
1:49:09	ラセツ・イスカ	ダンデはチャンピオンの重責を背負い続けたから下手な中年より大人でしょ
1:49:10	ギンジ	草
1:49:10	伊奈ぴょん	１８歳から大人だよ(法律上は)
1:49:10	まりも-marimo-	10歳年上
1:49:11	みーや	ビート君戻ってて草
1:49:11	らにふ	20代前半だっけ
1:49:11	とぐろ	ポケモン世界は10歳から税金払うから…
1:49:13	アスティアササラ	誰かフェアリー投与して！
1:49:13	Badluck-shvine	あのユニフォーム着てる時だけキラキラするのか
1:49:13	司令_つかされい	使いまわしだからか
1:49:14	JACK .S	お、そうだな
1:49:17	唐揚げ大好き	あのユニフォーム着たら変わるかも
1:49:18	ねこいゆずりは	しお！！
1:49:18	ɥʇɹıᙠ	そらビートは帰ったらまたあのばあさんだからな
1:49:18	SOS	まだストーリー続くよ
1:49:19	拡散の尖兵	楽しみ！
1:49:19	ふるーり	10歳でチャンピオンになってから10年間負けなしだったから20歳だよ
1:49:19	あのんまのん	楽しみしかない
1:49:20	ないきる	10
1:49:21	〆作	ビートくんとウールーへのあたりが強い
1:49:21	シヴァ村卯月	ええなぁ
1:49:21	なーく#Nark	おおお！！
1:49:21	MultiMaruru	かっこいい・・・
1:49:22	うみとり	楽しみにしてる
1:49:22	レッドウッドへいぽう	楽しみにしてるぜ
1:49:22	朱猫	大円団！！
1:49:22	そーか	このED好き
1:49:22	あまなつみかん	しお！しお！
1:49:23	ナス焼き	クリア後のポップ君も見てほしいね
1:49:23	やまぶどう	ホップくん世間的には強いのに主人公に全敗だからなぁ
1:49:26	夏海つかさ	おつかれ！
1:49:28	rose	おめでとう！
1:49:28	くろしば	ダンデくんいい男や
1:49:29	しょう	クリアおめでとう
1:49:29	西都なつ	この終わり方ホント好き
1:49:29	帰宅RTA	笑われたから闇落ちしたんやで
1:49:29	雨宮恵	いい締めだった
1:49:30	いたち海月	クリアおめでとう！！！
1:49:30	MultiMaruru	終わった・・・
1:49:30	妖精の灯り	クリアおめでとうー！！
1:49:31	いざよいさくや	負けてもチャンピオンの矜持を見せてくれる
1:49:32	高速ナブラ	クリアおめでとうー！
1:49:32	ark0125	かっこいい
1:49:32	ひらっち	ほんといい終わり方だよなぁ…
1:49:33	とき	８８８８８８
1:49:33	namu sun	クリア！
1:49:33	なぎしき	殿堂入りおめでとう〜
1:49:33	TKソラハラ	エンディングでござる
1:49:33	J PR	楽しみだね
1:49:33	朱猫	しかし…
1:49:34	ふむふむ	楽しみにしてます
1:49:34	omi	おめでとう！！
