3:05:49	ハチ#凛fam	代打おらんか？
3:05:50	Concepsion Jake	17
3:05:51	ぼうしCafe店長	とにかく明るい
3:05:51	いぬてぃ	ヘロヘロっぽい
3:05:52	ポチムゴン	1人でも多くランナー欲しい
3:05:53	慧良-akira-	魔物が目を覚ます…
3:05:53	辻斬りロータ	代打もあり
3:05:53	めっさめらめら	安村今日当たってるぞ！
3:05:54	川嵜太郎丸	履いてますよ
3:05:55	HR RSL	代出でいい
3:05:57	TgoHerv	さあ魔物の時間だ
3:05:57	カーネギー遠藤	さあ魔物さん頼みます
3:05:58	Y Y	ナイスぅ
3:05:59	Yggdrasill-ユグドラシル	あぶねええ
3:05:59	ひっきー	おおおお
3:06:01	ずいうん	おおお
3:06:01	†すぱだんご†	おおおおおおおおおお
3:06:02	ひっきー	やった！
3:06:02	masaki	ないすぅ
3:06:02	がくらた	入れたあああああああああああああ
3:06:03	ryuuoumiya3	おおおおおおおおおおおおお！！！
3:06:03	おかしろ	おおおおおおお
3:06:03	つちのこ	おお
3:06:03	Peat	やるぅ
3:06:03	じゃにー前田	おおおおお
3:06:03	テーク	おお！？
3:06:03	はめふら	ないすーーー
3:06:03	センジュハシラーマ	！？
3:06:03	姜維伯約	延長になったらやばい
3:06:03	じろうたま	まじか
3:06:04	豆大福	いったああああああああああああ
3:06:04	40代で職歴無し男	練習試合だから延長はない
3:06:04	21	おおおおおおおおお
3:06:04	サナ	キター
3:06:04	とろろ	すげえ！
3:06:05	太田の民	！？
3:06:05	シヴァ村卯月	えぇ・・・
3:06:05	九郎判官義経	それはすげえ
3:06:05	それなりの豚	うおおおおおおお
3:06:05	なす	きたあ
3:06:06	ななみさん	うおおおおお
3:06:06	みかんみかん	！！！
3:06:06	ネッシー	おおー
3:06:06	ruska	おおおお
3:06:06	彩りの民	おお！
3:06:06	月十字	うおおおおお
3:06:06	*ねう*	おおお！
3:06:06	アキタタロー	キターーーーー
3:06:07	矧 / shin	それ打つんかよｗｗ
3:06:07	ちるだ	入った―！
3:06:07	Y M	はいったあああああ！！！！！！
3:06:07	チーズ牛丼	きちゃ
3:06:07	おかしろ	可能性あるぞ
3:06:08	水無月清	あースタミナ
3:06:08	ma sa	きたー！
3:06:08	せりは	ナイスゥ
3:06:09	べにくらげ	おおお？
3:06:09	koushirou（卑屈P）	ナイスぅ！
3:06:10	sルーク	うおおおおおおおおおお
3:06:10	kuromen	やーるぅ
3:06:10	せしのれ	雑なホームランｗ
3:06:10	さは	きちゃああああああああ
3:06:10	tabinekonote	あと2点
3:06:12	リベア	きたぁ
3:06:12	GAOがぉ	あと１点！！
3:06:13	レッドウッドへいぽう	やったぜ
3:06:13	あよ	すごい！！！
3:06:13	アマラ	入ったぞ！！
3:06:13	akki	おお
3:06:14	Y M	すばらしいいい！！！！
3:06:14	せうゆ	もってたああ
3:06:14	fu-t 210	きたー
3:06:15	satoukb	安村、ベイスターズに来ないか？
3:06:15	ぐぅたら	サヨナラあるよ！
3:06:15	ポセイン	やるやんけ！
3:06:16	Kouji	あと一点
3:06:16	そこら辺の豆腐	すげぇええ
3:06:16	ギンガミ	よくやった！！
3:06:16	ヌマジョ	海野もつづけ
3:06:17	俊介。ココアモーレ	転がせ
3:06:17	fu yuki	やったね！
3:06:17	AncientProverb アンシェント	おおおおお
3:06:17	けーいち	やすむらああああああ
3:06:18	アキタタロー	勝ったな
3:06:19	さは	安村怒りのホームラン
3:06:19	矧 / shin	悪球打ちやん、そんなん
3:06:19	すずしろ	きちゃー
3:06:19	じゃにー前田	いけるいける！
3:06:19	トラ	1
3:06:19	にゅーべるんげん	おおおお
3:06:19	ぽっこらゆたんぽ	あんな球入れちゃうのかｗ
3:06:20	やまぶどう	安村主砲すぎる
3:06:20	BOSS4362	安村ホームランバッターやなぁｗ
3:06:20	しいたけ	普通に打った
3:06:21	あきら	ないすぅ！
3:06:21	うなぎーぬ	唐突にうつやん
3:06:21	如水	おおお！
3:06:22	とろろ	これは魔物なしで逆転あるなｗ
3:06:22	帰宅RTA	逆転あるぞ！
3:06:23	AncientProverb アンシェント	すごい！！！！
3:06:23	イカンガー	サヨナラあるで
3:06:23	山田守	ナイスソロホームラン
3:06:23	ボブボブ	とにかく引っ張る安村
3:06:23	センジュハシラーマ	雑ムラン
3:06:24	調律	明るいぞ安村！
3:06:24	ナギ	あるで
3:06:25	tabinekonote	さすが打撃のチーム一発あるな
3:06:25	ぼうしCafe店長	行けるねぇ！
3:06:25	中野任他	練習試合に延長はない
3:06:25	山田めがね	よしよし
3:06:26	このマン	いわきみてぇだ
3:06:26	t t	任せよう
3:06:26	うくれれ2019ちゃんねる	とにかく明るい安村！
3:06:26	きつねの	きちゃあああああ
3:06:27	ポチムゴン	おまかせでも
3:06:27	キグルミン	やきうは９回からだ！
3:06:27	ゴリラのきゃんの	あるぞ！
3:06:27	40代で職歴無し男	安村助かる これで澤崎に浅いアウトで回ってくる
3:06:27	八番目の対子	安村君よぉうつなああ
3:06:27	とろTak庵	安村あ！！！！
3:06:28	SophistiCat	戻ってきたｗ
3:06:29	はめふら	うんのいけ
3:06:29	Sea Dragon【しーどら】	サヨナラあるねぇ
3:06:29	じゃにー前田	逆転いけるな
3:06:30	Kudrjavka	いいねえ
3:06:31	そこら辺の豆腐	桜ちゃんに応援されたからか
3:06:31	アキタタロー	サヨナラだな
3:06:31	アル	凄い！
3:06:31	シンパチ	岩鬼かな？
3:06:33	GPE	すげぇ
3:06:34	トキジ	野球は9回裏から
3:06:34	芝ロッカー	海野頼むぞ
3:06:34	レッドウッドへいぽう	逆転いけるぞ
3:06:34	ごりらたけのこ	あまの？
3:06:35	もものじ	逆転あるな
3:06:37	矧 / shin	次澤崎だから魔物つかえるな
3:06:37	りっか六花	逆転イケる！
3:06:38	gk _y	あるか？
3:06:39	ruska	逆転あるー？
3:06:40	九郎判官義経	安村4番あり
3:06:40	ぼうしCafe店長	頑張れうんちゃん！
3:06:43	山田めがね	次は魔物だ
3:06:43	アキタタロー	はい
3:06:43	西都なつ	海野はプレッシャーに弱いんだ
3:06:44	ジェイ・ J	よし、回った
3:06:44	ひっきー	魔物ｶﾞﾝﾊﾞﾚｰ
3:06:44	ハクトウ	うん
3:06:44	ryuuoumiya3	まものや！！！
3:06:45	矧 / shin	魔物の時間だああああああああ
3:06:45	D- boy	沢に回って魔物くるやん
3:06:45	じゃにー前田	あ
3:06:45	TgoHerv	これは魔物チャンスきてる
3:06:46	めっさめらめら	さあ魔物だ
3:06:46	そこら辺の豆腐	お
3:06:47	サナ	魔物きちゃ
3:06:48	ぷっしろ	魔物だあああああああ
3:06:48	饅頭anpann	魔物チャンス
3:06:49	cirayson	海野くんさぁ
3:06:49	せりは	魔物の時間だああああ
3:06:50	アキタタロー	魔物
3:06:50	とろろ	さぁ澤崎！
3:06:50	チャク・フールChacChannel	後1点で負けは無くなる
3:06:50	GAOがぉ	魔物！
3:06:50	Kouji	積極から慎重に
3:06:50	豆大福	魔物だあああああああ
3:06:50	ポチムゴン	魔物だ勝ったな
3:06:50	t t	魔物タイム！
3:06:51	40代で職歴無し男	魔物の時間だあああああああああああああ
3:06:51	芝ロッカー	海野だしこんなもんか
3:06:51	ゴリラのきゃんの	魔物時間だあああああああああああ
3:06:51	おかしろ	魔物きちゃ
3:06:51	ネッシー	魔物の時間だぁぁ
3:06:51	masaki	魔物仕事しろよ
3:06:52	Unnamed	おおお
3:06:52	すぺさん	魔物の時間だああああああ
3:06:52	vanishinggift	サヨナラ魔物
3:06:52	山田めがね	魔物ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
3:06:53	ryuuoumiya3	転がし55!!
3:06:53	eternal empty	きた
3:06:54	21	魔物きた
3:06:54	じぇのあ	魔物きちゃー
3:06:54	帰宅RTA	魔物きたああああ
3:06:54	桃谷[ももたに]	魔物の時間だー！
3:06:55	調律	魔物の時間だああああ
3:06:55	ポセイン	魔物の時間だぁぁぁぁぁぁぁぁぁぁ
3:06:55	Peat	転がしてこ
3:06:56	No Name	魔物のじがんだぁぁぁ
3:06:56	TgoHerv	まかせていこ
3:06:57	shin	きた！
3:06:58	しーた	マムシ！？
3:06:59	ずいうん	いいぞ！
3:07:00	サナ	よしよし
3:07:00	AncientProverb アンシェント	あ
3:07:01	じぇのあ	5
3:07:01	じゃにー前田	おおおお
3:07:02	おかしろ	よしよし
3:07:02	西都なつ	いいぞー
3:07:02	ぐぅたら	おおー！
3:07:02	Y Y	魔物の時間だああああああああああああああ
3:07:02	はめふら	さすがやな
3:07:02	トキジ	抜けた
3:07:03	テーク	よきよき
3:07:04	はまちぶり	これはかったな
3:07:04	豆大福	ナイスヒット
3:07:04	ツキノワ	ナイスゥ！！！
3:07:04	それなりの豚	おー
3:07:05	綾城彩女	魔物きちゃああああああああああああああああ
3:07:05	ryuuoumiya3	おしゃあああああああああああああああ！！
3:07:05	とき	勝ったなガハハ
3:07:06	せしのれ	きちゃきちゃ
3:07:06	ムラ	魔物関係なくいい当たりだった
3:07:06	キャプテン・シズオカ	勝ったな
3:07:07	芝ロッカー	普通に打つやつー
3:07:08	sルーク	いいぞいいぞ
3:07:08	ちるだ	ｗｗｗ
3:07:09	時雨	マムシの時間だああああああ
3:07:09	醤油砂糖	普通にいい当たりw
3:07:09	じゃにー前田	いいよいいよ
3:07:09	走るレモン	これはサヨナラ勝ちだな
3:07:09	はめふら	草
3:07:09	わかめごはん	ポロポロ
3:07:10	eternal empty	普通にうつやつ
3:07:10	きつねの	いいぞおおお
3:07:10	あふもに	草
3:07:10	調律	草
3:07:10	にゅーべるんげん	いいよおおおおお
3:07:10	Kiichang	魔物働きすぎ
3:07:10	サナ	草
3:07:11	Kouji	魔物ｗ
3:07:11	aid first	ぽろぽろｗ
3:07:12	いぬまた	今起きました、おはようございます
3:07:12	テーク	魔物すごい
3:07:12	しとらす	普通にいいあたり
3:07:13	yas- san	いけるか
3:07:13	ひっきー	審判に当たった説は草
3:07:13	ジェイ・ J	マモノの時間だあああああああ
3:07:13	とろろ	そこのミスは別にいらんｗ
3:07:13	ポチムゴン	普通にいいバッティングで草
3:07:14	Y M	いいね！！！！！！
3:07:14	山田めがね	逆転の時間だ！
3:07:14	GPE	まだいける
3:07:14	さは	魔物やばｗ
3:07:14	シンパチ	うおおおおおおお
3:07:15	Y Y	よしよしよし
3:07:17	AncientProverb アンシェント	よし
3:07:17	西都なつ	中嶋いけるぞ！
3:07:18	矧 / shin	中嶋ホームランでいいぞ
3:07:18	もものじ	ガバガバなった
3:07:18	*ねう*	審判は石ころだから
3:07:18	アキタタロー	魔物キターーーーー
3:07:19	痔もやし	草
3:07:19	Kouji	出し惜しみなし
3:07:19	ruska	ミスおおすぎｗ
3:07:20	ナギ	ないすぅ
3:07:20	tabinekonote	審判は石です
3:07:21	kuromen	逆転あるなー
3:07:22	うなぎーぬ	これは勝つる！！
3:07:23	いぬてぃ	澤崎プロ
3:07:23	めっさめらめら	審判は石
3:07:24	がくらた	ナイスぅ！
3:07:24	ずいうん	おおお
3:07:25	はめふら	いいねーー
3:07:25	ひっきー	良いね！
3:07:25	じゃにー前田	おおおお
3:07:26	サナ	そらしたー
3:07:26	りっか六花	普通にイケる！
3:07:27	帰宅RTA	ナイスゥ！！！
3:07:27	ヌマジョ	おお
3:07:27	豆大福	ぬけたあああああああああああ
3:07:27	おかしろ	追い付いた
3:07:27	調律	きちゃー
3:07:28	Kiichang	追いついた！！！
3:07:28	西都なつ	よしよし
3:07:28	トラ	同点！
3:07:28	せりは	負けはなくなった
3:07:28	俄祭直樹	やる〜
3:07:28	Yggdrasill-ユグドラシル	ころがせとは
3:07:29	はめふら	魔物や
3:07:29	ひっきー	追いついた！
3:07:29	にゅーべるんげん	サヨナラいったれえええ
3:07:29	ぐぅたら	いいぞー！
3:07:29	せしのれ	きちゃあああああああああ
3:07:29	vanishinggift	負けはなくなった
3:07:29	じろうたま	きちゃ！
3:07:29	とろろ	これはいった！
3:07:29	ゴリラのきゃんの	ないばっちいいいいいいいい
3:07:29	チーズ牛丼	きた！
3:07:29	セッシィー	勝ったな、風呂入ってくる
3:07:30	のぬぅ	きたあああああ
3:07:30	sルーク	同点きちゃああああああ
3:07:31	GAOがぉ	きたーーーー
3:07:31	†すぱだんご†	これは大きい！！
3:07:31	gudaguda 4192	これはいける
3:07:31	それなりの豚	よっしゃああああああ
3:07:31	アル	いきなりチャンス
3:07:32	九郎判官義経	おいついたー！！
3:07:32	もびうす	勝ったな
3:07:32	Toccsch	同点！！！
3:07:32	ムラ	素晴らしすぎる
3:07:32	t t	三振さえしなければサヨナラ！
3:07:32	21	よしよしよしよし
3:07:33	ずいうん	さあ同点！
3:07:33	トキジ	魔物つっよ
3:07:34	ひっきー	さよならチャンスだー
3:07:34	ツキノワ	ナイスゥ！！！
3:07:34	ちるだ	おおお並んだ！
3:07:34	ハクトウ	よしよし！
3:07:34	ナギ	きちゃー
3:07:34	KA A	おお！
3:07:34	おかしろ	逆転あるぞ
3:07:34	えど	追いついた！
3:07:35	すぺさん	酷い後逸を見た
3:07:35	eternal empty	トンネル草
3:07:35	ライト104	ないすぅ！
3:07:35	なるみ	きちゃあああ
3:07:35	ぶっちょ	ナイス！
3:07:36	たい焼き袋詰	いいぞ
3:07:36	ばどらっく	いいね
3:07:36	山田めがね	よしよし
3:07:37	此処葉	いけるぞ！
3:07:38	シンパチ	きちゃあああああああああああ
3:07:38	きつねの	すげええええ
3:07:38	Kouji	ほんとうれしそう
3:07:38	ZP	勝ったな
3:07:38	kuma 375	いいぞ
3:07:38	Y Y	いったあああああああああああああ
3:07:39	fu-t 210	サヨナラあるぞ！
3:07:39	今日のカカシ	よしよし
3:07:39	イカンガー	いけるぞ〜
3:07:40	綾希	やったか！？
3:07:40	九郎判官義経	サヨナラですわ
3:07:40	Yggdrasill-ユグドラシル	これでエラーも発動
3:07:40	ツキノワ	サヨナラ行くぞ！！
3:07:40	Y M	中島うらやま
3:07:41	俄祭直樹	磯野〜魔物使おうぜ〜！！
3:07:41	豪ツヨシ	後一点！
3:07:41	雀魂最強!	同点きたああああああああ
3:07:41	あふもに	勝ったな風呂入ってくる
3:07:41	AncientProverb アンシェント	おおおお
3:07:41	それなりの豚	かわいいｗ
3:07:41	シャルルP	良い試合！！！！！！！！！！
3:07:41	千早MASTER	あと
3:07:43	アキタタロー	魔物ゲー
3:07:43	doc hide	これで負けが無くなった
3:07:43	ぐぅたら	逆転サヨナラあるよ！
3:07:43	アル	きたきた！
3:07:43	ぽっこらゆたんぽ	サヨナラいっけー！
3:07:44	レッドウッドへいぽう	同点やあ！
3:07:44	じゃにー前田	きちゃー！
3:07:44	SophistiCat	嬉しそうｗ
3:07:44	醤油砂糖	サヨナラホームランしちゃえ
3:07:44	無理難題	サヨナラチャンス
3:07:44	ろっきー	同点じゃん
3:07:44	Sea Dragon【しーどら】	同点！
3:07:44	芝ロッカー	卍魔物卍最強卍
3:07:45	うなぎーぬ	同点だー
3:07:45	AncientProverb アンシェント	ナイスゥ！
3:07:46	Concepsion Jake	サヨナラ
3:07:46	カーネギー遠藤	勝ったな
3:07:46	せーな	サヨナラあるで
3:07:46	雨宮r	中島くん大歓喜
3:07:46	雨宮恵	逆転くる！？
3:07:47	じぇのあ	転がして
3:07:47	erio	まだやってた
3:07:48	Toccsch	これはいける！！！
3:07:49	山田めがね	勝ったなガハハ
3:07:49	ぬっこぬっこ	サヨナラいけるか？
3:07:49	西都なつ	調子いいなぁｗ
3:07:50	ゴリラのきゃんの	いいけるぞおおおおおおお
3:07:50	ずいうん	かわいい
3:07:50	スピスピ	1年来たぞ
3:07:50	ren fumigawa	魔物ヤバすぎwwwww
3:07:51	ruska	魔物つよｗ
3:07:51	ひっきー	監督上機嫌ｗ
3:07:51	姜維伯約	さようなら
3:07:52	kimi	魔物温存ナイスすぎる！！
3:07:52	Kudrjavka	同点きちゃ
3:07:52	nisaba	監督に名指しでほめられたい
3:07:53	そこら辺の豆腐	ナイスゥ
3:07:53	Kouji	めっちゃうれしそう
3:07:53	ヒトデ	楽しそうだなぁ
3:07:53	SHINJI.K	いける
3:07:54	はめふら	テンションあげあげで草
3:07:54	ミスト	うきうきやな
3:07:55	刀使いミョンム	バントあり
3:07:55	疾風	いけるぞー
3:07:55	綾城彩女	引っ張れ！
3:07:55	tabinekonote	監督ウキウキで草
3:07:57	yodogawa05	楽しそう
3:07:57	Y Y	いけぇ千羽
3:07:57	じゃにー前田	いったれ！
3:07:59	サクト	悪魔の笑みだ
3:07:59	yas- san	采配バッチリだ❗️
3:08:00	山田守	さらにサヨナラのチャンス
3:08:00	アル	サヨナラちゃーんス！
3:08:00	いぬてぃ	同点だと！？
3:08:01	Unnamed	いいねー
3:08:01	タピオカパン	ウッキウキやね
3:08:01	バゴ	監督ウッキウキやなぁ
3:08:01	サナ	かわいい
3:08:01	kuromen	仙波「任せるのじゃ！」
3:08:02	Yggdrasill-ユグドラシル	普通にヒット打つんだよなぁ
3:08:02	おかしろ	ああああああああ
3:08:02	†ユウリ†	勝ったな
3:08:02	21	あ
3:08:03	sルーク	まずい
3:08:03	聖徳明太子	かっぷろ
3:08:04	中山プロトタイプ	草
3:08:04	にゅーべるんげん	監督ウッキウキで可愛い
3:08:04	vanishinggift	バットに当てるだけでいいのに
3:08:05	胃の中の蛙	せんぱん
3:08:05	のぬぅ	草
3:08:05	じゃにー前田	草
3:08:06	調律	あちゃー
3:08:06	とき	監督
3:08:06	うなぎーぬ	あかん
3:08:07	ポチムゴン	草
3:08:07	40代で職歴無し男	三振はいかーん
3:08:07	はまちぶり	草
3:08:07	こーちゃ	言ったっけ？ｗ
3:08:07	ななみさん	草
3:08:07	とろろ	草
3:08:08	アキタタロー	ゴミ
3:08:08	†すぱだんご†	草
3:08:08	Sea Dragon【しーどら】	盛り上がるね！
3:08:08	ぼうしCafe店長	草
3:08:09	Arthur9394	草
3:08:09	それなりの豚	それはアカン
3:08:09	芝ロッカー	三振はゴミ
3:08:09	矧 / shin	監督おこらないで・・
3:08:09	せりは	積極に仕様
3:08:10	ブンガハマ松本	かわいい
3:08:11	ムラ	栞桜ちゃんの動きほんと好き
3:08:11	山田守	いっけー
3:08:11	がくらた	はい引退
3:08:11	九郎判官義経	積極的
3:08:12	偽聖職者	仙波ァ！！！
3:08:12	Y M	磯野やきゅうしようぜ！！！
3:08:12	ちるだ	かわいい
3:08:13	さは	ああああああ
3:08:13	上村真矢	おまかせ
3:08:14	電撃奇人	おまかせでも
3:08:14	しとらす	慎重の方が良くない？
3:08:14	九郎判官義経	せめろ
3:08:14	醤油砂糖	任せても良さそう
3:08:15	ヌマジョ	まかせる
3:08:15	リーフォア	積極でいいよ
3:08:15	スピスピ	仙波ぁ！
3:08:16	Kouji	おまかせ
3:08:16	ラクラ	数字を信じよ
3:08:16	えすい	おまかせしよう
3:08:16	シンパチ	は？
3:08:17	ハチ#凛fam	おまかせ！！
3:08:17	AncientProverb アンシェント	草
3:08:17	レッドウッドへいぽう	なにやってんだよ！
3:08:18	Gausu	ここで勝たないともうほぼ敗けだね
3:08:18	せりは	積極的に行こう
3:08:18	やぶさん	こんな可愛い監督が青春時代に欲しかった
3:08:19	姜維伯約	ピッチャーいる
3:08:19	Y Y	ごめんなのじゃ
3:08:19	もにもん	慎重になってるよ
3:08:20	Peat	代打いる？
3:08:20	ryuuoumiya3	代打なし
3:08:20	西都なつ	戦犯仙波
3:08:20	名前	仙波ん
3:08:21	偽聖職者	仙波を許すな
3:08:21	フランケン	三振きたあああああああああ
3:08:21	アキタタロー	監督イライラ
3:08:21	fu-t 210	ヒットエンドランだ
3:08:21	おかしろ	いける！
3:08:21	綾城彩女	任せるか？
3:08:22	あきら	数字信じるか
3:08:22	KAI TO	おまかせ
3:08:23	ぼうしCafe店長	頼むぞ塚もっちゃん
3:08:24	太田の民	塚本ならやってくれる！
3:08:24	ひっきー	代打も面白いか
3:08:25	めっさめらめら	つっちー出す？w
3:08:25	AncientProverb アンシェント	あああ
3:08:25	山田めがね	おまかせでもいいよ
3:08:25	いけわかめ	まさせてみては？
3:08:26	GAOがぉ	ここから下位打線
3:08:26	gudaguda 4192	こうしょー？
3:08:26	ポチムゴン	代打おる？
3:08:27	こーちゃ	ころがそう
3:08:27	矧 / shin	一年生に当たりきっついｗ
3:08:28	いぬてぃ	バカ試合に勝てそうな予感
3:08:28	九郎判官義経	積極的
3:08:29	moyomoto77	おまかせたい
3:08:29	もものじ	おまかせ
3:08:30	わたこ	転がすのどうなの
3:08:30	シンパチ	まかせろ
3:08:32	koushirou（卑屈P）	数字が正義
3:08:32	雀魂最強!	積極にしよう
3:08:33	まめおまめ	ウッキウキやな笑
3:08:33	mone taku	慎重？
3:08:33	Kouji	打ったら勝ちだし代打
3:08:35	HR RSL	こーしょーくん！？
3:08:36	偽聖職者	任せよう
3:08:38	調律	お
3:08:38	Kouji	こうしょーくん
3:08:39	がくらた	数字がすべて
3:08:39	じゃにー前田	おおおおおおおおお
3:08:40	ひっきー	あああ
3:08:40	Peat	草
3:08:40	じゃーく	きれたｗ
3:08:40	おかしろ	あああああああああ
3:08:41	Kouji	すげええ
3:08:41	じろうたま	草
3:08:41	はめふら	おしい
3:08:41	vanishinggift	ファウルやｗ
3:08:41	kimmy	草
3:08:42	此処葉	草
3:08:42	調律	おしい
3:08:42	yuri yuri	草
3:08:42	のぬぅ	草
3:08:42	前浪	勝ったなガハハ
3:08:42	ぷっしろ	草
3:08:42	シヴァ村卯月	草
3:08:42	とき	かわいい
3:08:42	ポチムゴン	草
3:08:42	月十字	草
3:08:43	とろろ	ファウルｗ
3:08:43	山田守	ここで打てばさよなら
3:08:43	嘘800	草
3:08:43	如水	あっという間に余裕がなくなったなw
3:08:43	ぐぅたら	惜しい
3:08:43	Mochitaso mocchi	笑
3:08:43	eternal empty	おええええ？？
3:08:44	雨宮恵	おしいい
3:08:44	ツキノワ	惜しい
3:08:44	koushirou（卑屈P）	草
3:08:45	テーク	じゃなかったぁ…
3:08:46	ろっきー	草
3:08:46	矧 / shin	勝ったあああああああああああ
3:08:47	無理難題	草
3:08:47	aid first	きたあああああ！！！
3:08:47	レッドウッドへいぽう	草
3:08:47	はめふら	きちゃあああああああああああ
3:08:47	調律	きちゃー
3:08:47	なるみ	きちゃああああああああああ
3:08:47	自称司書	草
3:08:48	綾城彩女	うおおおおおおおおおおおおおおおおおおおおお
3:08:48	さは	うわああああああ
3:08:48	ムラ	つかもっちゃああああああん
3:08:48	じゃーく	サヨナラだあああああああ
3:08:48	アコマリル	きたああああああああああああ
3:08:48	山田守	ナイスバッティング
3:08:48	とろろ	きた！
3:08:49	ひっきー	ないすぅううううううううう
3:08:49	ジェイ・ J	サヨナラあああああああああああああああああ
3:08:49	じぇのあ	ふぁーるだあ
3:08:49	ryuuoumiya3	ああああああああああああああああああ！！！！！！！！！！！！！
3:08:49	ネッシー	おおおおおおおおお
3:08:50	豆大福	よっしゃああああああああああああああ
3:08:50	kuromen	サヨナラ～！
3:08:50	おかしろ	やったあああああああ
3:08:50	Toccsch	かった！！！！
3:08:50	電撃奇人	かったわ
3:08:50	テーク	ナイス～～～～！！！！！！
3:08:50	ぐぅたら	きちゃああああああ！
3:08:50	ruska	きちゃ
3:08:50	トキジ	勝ったな
3:08:50	彩りの民	よし！
3:08:51	こーちゃ	おめでとう！！！！
3:08:51	チーズ牛丼	きた！
3:08:51	それなりの豚	勝ったああああああああああ
3:08:51	Sea Dragon【しーどら】	サヨナラ！
3:08:52	たこ焼き粉	草
3:08:53	とろろ	ないすぅ１！
3:08:53	バゴ	普通に打ってるやん
3:08:53	アマラ	サヨナラだー！！
3:08:53	のぬぅ	きちゃああああ
3:08:55	しとらす	いい左中間
3:08:55	真珠	ナイス！！！！
3:08:55	清水めだか	草
3:08:55	ヒトデ	監督めちゃくちゃ楽しそう
3:08:56	とき	勝ったああああああ
3:08:56	みかんみかん	普通にうった！
3:08:57	植物	勝ったｱｱｱ
3:08:57	シヴァ村卯月	サヨナラだぁぁぁあ！！！
3:08:57	せりは	勝っちゃー
3:08:57	ローズマリー	鼓膜ないなった
3:08:57	調律	さよならだあああああ
3:08:57	タク	さよならあああああああああああああ
3:08:57	eternal empty	普通にうつんかーーーい
3:08:57	カスティーラでじま	きちゃああああああ
3:08:57	なす	かったあああああ
3:08:57	山田守	さすが先輩
3:08:57	fu-t 210	勝ったー
3:08:57	今日のカカシ	うおおおおおお
3:08:57	たい焼き袋詰	きたああああ
3:08:58	九郎判官義経	白熱の練習試合
3:08:58	けーいち	ないすぅ！！！！
3:08:58	fu yuki	おめでそう！！
3:08:58	せしのれ	逆転だああああああああああああ
3:08:58	さは	かったああああああああ
3:08:58	綾城彩女	よっしゃあああああああああああああああああああああ
3:08:58	トラ	サヨナラ！
3:08:58	Y Y	勝った嗚呼ああああああ
3:08:58	アトス	サヨナラきちゃああああああ
3:08:58	あきら	きちゃあ
3:08:59	じぇのあ	逆転きちゃー！
3:08:59	霧谷のるん	勝ったぁぁぁ
3:08:59	西都なつ	やったね！
3:08:59	あふもに	ほぼ実力で勝ったｗ
3:09:00	タピオカパン	サヨナラだあああああああああああああああ
3:09:00	八番目の対子	うちなおしたあああ
3:09:00	シャルルP	つかもとー！！！！！！！！
3:09:00	HR RSL	かち
3:09:01	Y M	めっちゃいい試合！！！！！！！
3:09:01	Ontack	ナイスｗ
3:09:01	桃谷[ももたに]	サヨナラー！
3:09:02	ぬっこぬっこ	サヨナラー！
3:09:03	桜田マッコイ	逆転!!!
3:09:03	えど	勝ったぁぁぁぁ
3:09:03	自称司書	ナイスゥ
3:09:03	偽聖職者	塚本センキュー！！
3:09:04	Kiichang	全て魔物の企て通り
3:09:04	ひっきー	村田負けつかなくてよかったｗ
3:09:04	ヲゐゑん	きたあああああああああああああ
3:09:05	はめふら	ヒットの数wwwwwwwwww
3:09:05	清水めだか	おめでとう！
3:09:05	リベア	ゲームセット！
3:09:06	やまぶどう	勝ったぁぁぁあ
3:09:06	カーネギー遠藤	ないすぅ！
3:09:07	アキタタロー	どんな試合やねん
3:09:07	あむねこ	おめでとう！
3:09:07	こーちゃ	あんまり魔物関係なかったなｗ
3:09:08	上村真矢	すごい乱戦
3:09:08	Ta eGa	サヨナラだ！！
3:09:09	レッドウッドへいぽう	うっちちゃああ！
3:09:09	Kouji	こうしょーくんがめっちゃストレッチしてたよ
3:09:09	Sea Dragon【しーどら】	劇的でしたな
3:09:09	卜キサメ	恐ろしい試合だった
3:09:09	AncientProverb アンシェント	おめでとう！！！！！！！！！！！！！！
3:09:09	いぬてぃ	草
3:09:10	Kudrjavka	サヨナラだあああああ
3:09:10	ren fumigawa	勝ったー！！！！！
3:09:10	おかしろ	かっちゃああああああ
3:09:11	セッシィー	きたあああ
3:09:11	ハクトウ	普通に打ってますね
3:09:11	ふぉれすたる.	野球わかんないけどなと思想
3:09:11	もものじ	ギリギリ
3:09:11	ひえい_	おおおおおおおおおおおおおおお
3:09:12	醤油砂糖	魔物関係なかったねw
3:09:13	Concepsion Jake	grats
3:09:14	ナゴツク	白熱した試合だったな
3:09:14	yodogawa05	打ち勝った
3:09:14	がくらた	これ練習試合なんすよね
3:09:14	英中	転がさないねえ！
3:09:14	田中将大	かったぁぁ！！！！！
3:09:14	鶏丸	勝った！！
3:09:15	アコマリル	これが決勝だったら10年ぐらいこすられそうな名勝負
3:09:16	pldra プレドラ	かわいい
3:09:16	yas- san	やったぜ‼️
3:09:16	帰宅RTA	魔物なんて要らなかった
3:09:16	テーク	良かった～！
3:09:16	Y Y	※練習試合です
3:09:16	そこら辺の豆腐	8888888
3:09:16	さは	3点とって勝利熱いｗ
3:09:17	tabinekonote	練習試合が熱いｗｗ
3:09:17	もびうす	村田に一発つかなくてよかった
