3:22:09	与謝蕪村	新人声優とか言われてて草
3:22:10	レイザーRR	abemaでは珍しい確かに
3:22:10	よーどりーむ	さくらやぞ
3:22:11	rapid eye rabbit	よかったねｗ
3:22:11	秋乃空	ベタ褒め素晴らしい
3:22:12	Badluck-shvine	🌹コメ欄🌹
3:22:13	友利匡志	よかったよかった
3:22:13	さっつん	あべまちょろくて草
3:22:13	タコ助	世知辛いでお馴染み
3:22:13	FUJI-KEN POWER V	Abema民も優しい
3:22:14	shew	アベマのコメント怖いこんなんだっけ
3:22:14	ナオ	おれらが打ってる
3:22:15	はえよい	サクラかもしれない
3:22:15	204βわかる	めっちゃ評判いいじゃん！
3:22:16	トリウナギ	アベマがデレるなんて
3:22:16	リベア	受け入れられてよかったねw
3:22:16	こくしぼり	会長より上手いってw
3:22:16	桜色の図書館	ラッパーから声優にジョブチェン？
3:22:17	せしのれ	しおさんの声が可愛いのは世界の真理
3:22:18	花吹雪	アベマがデレた日
3:22:23	sルーク	栞桜ちゃんさすがやね
3:22:23	いざよいさくや	コメ欄デレてるｗｗ
3:22:23	うみとり	工作では？ｗ
3:22:24	月十字	珍しいね、普段もっと厳しいのに
3:22:25	ぶたどん	Abema買収したか？
3:22:25	かでかる	麻雀モチベーションがめちゃくちゃ上がりました！テンホウ打ってきます！！！！！！！！
3:22:26	れめれめ	べた褒めだぁ
3:22:27	ユーミン	困惑してて草
3:22:29	元気だしてこ	ｗｗｗｗ
3:22:29	与謝蕪村	よかったな
3:22:29	aria ceo	魚谷さん？って言われとるで
3:22:30	AGAPE	困惑してて草
3:22:30	koji TC	ワナだぞｗ
3:22:31	ミポポ	実際そうだよ～
3:22:31	琵琶丸	シロウト・・・？
3:22:32	桑原みー	しおちゃん大人気じゃん
3:22:33	グリヴェン	アメバは辛辣やで
3:22:33	ジャーレッド	栞桜ちゃん自演やめて
3:22:33	鶏丸	前原さんw
3:22:34	古鉄	何か優しくて逆に怖いわｗ
3:22:34	たい焼き袋詰	かわいい
3:22:34	どりんこ	麻雀おじさんもメロメロ
3:22:34	204βわかる	草
3:22:35	司令_つかされい	ここの民か
3:22:35	sa	前原さん草
3:22:36	きんつば	草
3:22:36	ぐりむ	よかったね
3:22:37	リベア	新人声優さんの方ですか？
3:22:38	雨宮恵	アベマコメ欄デレデレなのん
3:22:38	kotodama1987	辛辣な人もいるにはいるけどね
3:22:39	こるも	絶叫が聞きやすいは草
3:22:40	孤高の探索者	良かったですね
3:22:40	てぜ	栞桜ちゃんが二重に聞こえる…ｗ
3:22:43	明日カン八郎	良かったね！
3:22:43	昼行燈	会長より栞桜さんの声流せって言われてるｗ
3:22:44	みかんみかん	本放送のコメントが好意的になってる
3:22:45	Jジェイ	声優さんかと思われてるよ
3:22:46	ダンくま	さくらまで用意しやがって
3:22:46	唐揚げ大好き	自演か？
3:22:46	t i	自演するな
3:22:46	ザッハトルテ。	草
3:22:47	シャルム	アベマが優しいｗ
3:22:49	ぶたどん	Abemaと打ち合わせするな
3:22:50	ろっきー	めっちゃ優しいやんけ
3:22:50	杏	これからこういう案件増えるね！
3:22:50	パイライトテディ	よかったなぁ；；
3:22:52	テーク	めっちゃ褒められててこっちまで嬉しい
3:22:56	いざよいさくや	解説ぜんぜん悪くない
3:22:57	はえよい	栞桜ちゃん分裂して自演コメしてる？
3:22:57	高速ナブラ	自演w
3:22:57	北傘	天の声こばごーとか言われてて草
3:22:58	ことかげ	草
3:22:58	焦がし牛乳	声優の方は草
3:22:59	かでかる	しおちゃんの声聞きながら麻雀打つのが幸せです
3:22:59	木村亮太	アベマは麻雀に辛辣なんだけどねｗ
3:23:00	はむさんどたべろ	もぐもぐがきいたか
3:23:01	204βわかる	サクラは草
3:23:02	あやややや	自演コメ？
3:23:03	〆作	声めっちゃ褒められてるな
3:23:03	じゃがまきぃ	自演って言われてて笑う
3:23:04	雨宮恵	栞桜ちゃんは声優だった
3:23:06	Nights -O	草
3:23:07	マイケル	実況と解説の違いって？
3:23:07	FUJI-KEN POWER V	＞＜
3:23:07	元気だしてこ	ｗｗｗｗ
3:23:07	ことこと	声優さんとか言ってる方も居るねｗ
3:23:08	琵琶丸	今ふりかえったのはｗ
3:23:08	ぼくもあなたも	普通に実況解説出来てるからじゃない？
3:23:08	mischa's Lab.	俺らも分裂した説
3:23:08	いざよいさくや	草
3:23:09	妖精の灯り	笑い声かわいいって
3:23:09	chocobo9600	アベマも優しい時あるんやなぁ
3:23:09	ニクマン	分裂して声が聞こえるｗ
3:23:10	しばわん	草
3:23:11	タコ助	はーい
3:23:11	おくすり	自演コメ草
3:23:11	やあけ	おとなしくしとります
3:23:11	ちかげみやま	りょ
3:23:13	ns zn	草
3:23:13	雨宮恵	はーいｗ
3:23:13	black AYANE	ｶﾞﾀｶﾞﾀ…
3:23:14	mo's!	そうですねｗ
3:23:14	グリヴェン	あ、はい
3:23:14	友利匡志	かわいい
3:23:14	暁宵	ちょっとサクラ一杯行ってない？
3:23:14	ウーパーマン	滅多にできない経験だよね
3:23:15	月十字	自演だと思われてる
3:23:16	HAR	しませんよー
3:23:16	伊奈ぴょん	声可愛いってコメントして良いのか？
3:23:16	桑原みー	変なってなにw
3:23:16	明日カン八郎	しないよ！
3:23:17	麻雀ビギナーしょーしょん	アベマが辛辣ではないってことないやろに…
3:23:17	koji TC	変なコメントとは？
3:23:18	筆記丸	ヘンなコメントしません！
3:23:19	金田勝男	変なコメントってなんだよ…
3:23:19	グリヴェン	🌸
3:23:19	道中	俺たちが桜？
3:23:19	ユーミン	自演は草
3:23:19	彗星夜	草
3:23:19	あのんまのん	はーい
3:23:19	204βわかる	自演は草
3:23:19	ずん	草
3:23:20	ミントリ	変なコメントwww
3:23:20	れい しのみや	自演コメは草
3:23:20	司令_つかされい	向こうでは打ってない
3:23:21	タコ助	自演w
3:23:21	Jジェイ	ここでしかコメントはしないつもりですw
3:23:22	りんご田べる	自演乙
3:23:22	かでかる	これから大会が始まるんですか？
3:23:23	やまぶどう	自演しないで
3:23:24	kuromen hakumen	自演だったかー
3:23:24	グラコロ	自演だった？w
3:23:25	Letes	コメンタリーかな？
3:23:25	燻しTak庵	草
3:23:25	エビ天	栞桜ちゃんの声が二方向から聞こえて混乱してる
3:23:26	やっさん	良い声だからな
3:23:26	麻雀ビギナーしょーしょん	いまひろしいたぞ
3:23:26	アマリリス	桜ではある
3:23:26	玄米茶	草
3:23:27	Maha raja	自演で草
3:23:27	秋乃空	ｗｗｗ
3:23:27	鶏だしクリーミィ	メタ構造
3:23:28	鶏丸	新しいw
3:23:28	ザッハトルテ。	草
3:23:28	_ MAKA	(
3:23:28	焦がし牛乳	悲しすぎるだろ
3:23:28	りんほん	どこの声を聞けばいいんだ
3:23:28	ぼびー《Bobby》	オー※
3:23:28	【 叶 】magica〝桜一色〟	草
3:23:29	レイザーRR	分裂して自演してる説かな？
3:23:30	ERさん	表情がちょいちょい切り替わるの何ｗ
3:23:30	Nights -O	自演は草
3:23:30	じゃがまきぃ	誰うまｗｗｗ
3:23:30	ぺんど	自演ｗ
3:23:31	ね ゙え ゙え ゙	草
3:23:31	mischa's Lab.	二重構造ｗ
3:23:31	Ta eGa	草
3:23:31	りんねん	草
3:23:31	まこだいあ	気づいてしまったか
3:23:31	ɥʇɹıᙠ	いっつも分身してんな
3:23:31	飛鳥	草
3:23:31	りんご田べる	草
3:23:32	きんつば	バイト雇った説
3:23:32	元気だしてこ	せやなｗｗ
3:23:32	corg	これあとで単発動画で上がらねえかなあ
3:23:32	雨宮恵	実況解説コメント栞桜
3:23:33	03cco【〇〇っこ】#NCB桜座戦2位	ちゃんと実況できてるからでは？
3:23:33	black AYANE	ｗｗｗｗｗ
3:23:33	大銀	もうわけわかんねぇな
3:23:33	うみとり	たしかに
3:23:33	koai777	脳が混乱する
3:23:33	ニクマン	実況解説の実況解説
3:23:34	テーク	実況の実況草
3:23:34	ことこと	自作自演ｗ
3:23:35	shimo 636	それは草
3:23:35	れめれめ	草
3:23:35	グレブナーb	自演乙
3:23:35	朧火凛	草
3:23:35	トキサメ	自作自演を自演
3:23:36	麻雀ビギナーしょーしょん	青鬼にお戻りくださいw
3:23:36	芝村	草
3:23:36	カヴール	2chかな？
3:23:37	ひっきー	ｗｗ
3:23:37	ゆう	メタメタで草
3:23:38	〆作	実況実況かｗ
3:23:38	ムームー	自作自演放送は草
3:23:38	いざよいさくや	自作自演ｗ
3:23:38	sルーク	草
3:23:38	KA A	ｗｗ
3:23:38	ミーアキャット	確かにｗ
3:23:38	ミポポ	草ｗｗ
3:23:39	ark0125	草
3:23:39	あまなつみかん	しおちゃんは分裂しがち
3:23:39	ウーパーマン	自演ｗ
3:23:40	Masasi Sanada	草
3:23:40	猫神楽	自作自演は悲しすぎる
3:23:40	Takebon[たけぼん]	草
3:23:40	FUJI-KEN POWER V	だれうま
3:23:41	kotodama1987	自作自演草
3:23:42	麻雀ビギナーしょーしょん	草
3:23:43	琵琶丸	自給自足の精神
3:23:43	ぎずも	なかなかないねｗ
3:23:43	高速ナブラ	ややこしい
3:23:43	友利匡志	草
3:23:44	りんご田べる	分身自演配信乙
3:23:44	はむさんどたべろ	かわいい
3:23:44	MiZKi	本放送も裏番組も栞桜ちゃん一色だなｗ
3:23:45	namae tadasii	自演を自演
3:23:46	アステマ	自演やめてくださいｗ
3:23:46	ひこたろ	耳が忙しい・・・
3:23:46	ロザエ	表情が良いですねは草
3:23:47	ろくじょう	栞桜さん照れないでｗ
3:23:48	よっしー	オーディオコメンタリーかな？
3:23:48	Ba2O	栞桜ちゃん分身して自演しないで
3:23:48	順平	草
3:23:49	暁宵	表裏栞桜ちゃんってすごいな
3:23:49	くぅくぅ	もうわかんねえな
3:23:49	パイライトテディ	聞き取りやすいな
3:23:49	ぶどー	実況解説を解説するとか意味がｗ
3:23:49	Jジェイ	コメで紹介されてるw
3:23:50	朧火凛	声は達也 くさる
3:23:50	あよ	マトリョーシカみたいになってるな
3:23:50	タネ	あーもうめちゃくちゃだよ
3:23:50	ろっきー	栞桜ちゃんコメント止めろ
3:23:50	谷間の百合	実況の楠さんと実況の楠さん
3:23:51	さっつん	最初から最後まで全部自演でほんま草
3:23:51	みやさかみこと	草
3:23:52	kuromen hakumen	俺は栞桜だった…？
3:23:52	氷水:ひすい	天の声とごっちゃになる～
3:23:54	しばわん	草
3:23:55	明日カン八郎	俺達は自演だった？
3:23:57	ニクマン	この編集部員Aって方が担当さん？
3:23:57	いざよいさくや	サクラ草
3:23:57	mo's!	自演だったかぁ
3:23:57	かでかる	アーカイブありますか？
3:23:58	高速ナブラ	めがねかわいい
3:23:58	key ton	流石に大変やな
3:24:00	ちかげみやま	今この状況を見るのが難しいわ
3:24:01	真薙	眼鏡差分
3:24:03	あまなつみかん	麻雀遊戯王の動画も投稿されてるからそっちにも出演してるゾ
3:24:03	生姜	草
3:24:05	鶏丸	よかったーー
3:24:06	朧火凛	よかったね
3:24:06	よふかし	草
3:24:07	繝壹ち繝壹ち繧キ繝輔ヨ	よく見たらメガネかけてるなｗ
3:24:07	首都ブラジリア	よかったねｗ
3:24:07	此処葉	良かった良かった
3:24:07	ことかげ	ドン
3:24:07	猫神楽	どぉん！
3:24:08	トリウナギ	ノルマ達成
3:24:08	ユーミン	よかったね
3:24:08	BOO RP	台パンすな
3:24:09	つぁいす	栞桜さん分身しててたすかる
3:24:09	かでかる	15時から見たかった
3:24:09	204βわかる	良かった…
3:24:09	木一	良かったね
3:24:10	元気だしてこ	よかったよかったｗｗ
3:24:10	司令_つかされい	ノルマ
3:24:10	おは	台パン
3:24:11	オボン	泣きながら
3:24:11	Badluck-shvine	ホントよかった
3:24:11	はむさんどたべろ	かわいい
3:24:11	mayshimo	ﾄﾞﾝｯ
3:24:11	ずん	ノルマ達成？
3:24:12	桑原みー	よかったねえ
3:24:12	rapid eye rabbit	めがねかわいい
3:24:13	杏	そんなにAbema怖いんかｗ
3:24:13	ゴリラのきゃんの	キレないでｗｗｗ
3:24:14	shimo 636	ノルマ達成
3:24:14	wildcat5314	晩飯完了
3:24:14	ほわちゃん	状況把握
3:24:14	サカナ	よかった…
3:24:15	木村亮太	その覚悟はある意味正しいから何とも言えないｗ
3:24:16	Nights -O	それはよかった
3:24:16	アイラ	ノルマ達成
3:24:16	204βわかる	ほうほう
3:24:17	大銀	なかないで
3:24:17	ぐりむ	良かったね
3:24:17	清水めだか	よかったね
3:24:18	橙すうくるり	台バン
3:24:18	PER	ノルマ達成
3:24:18	琵琶丸	良かったですｗ
3:24:18	mr nsk	せやな
3:24:18	ミポポ	よかったね～！
3:24:18	白もつ	遊戯王の更新もあるんかい、何画面使えばいいんだー
3:24:18	rapid eye rabbit	ノルマ達成
3:24:18	まるかね	こっちの耳が足りないｗ
3:24:18	udnrider	真面目に松嶋プロ検討されてて草
3:24:19	くぅくぅ	ドン！
3:24:19	ぐら	台パン
3:24:19	ムラ	良かったですね
3:24:20	グリヴェン	同じ声がどっちもきて混乱してるｗ
3:24:20	こうめ	あったけぇ
3:24:21	古鉄	Abemaは辛辣すぎてコメント開くの怖いもんなぁｗ
3:24:21	猫のバロン	台パンｗ
3:24:21	mikomikoda	本放送全部自分でコメントしてるってマジ？
3:24:21	やっさん	ほんとにコメ欄優しくて草
3:24:22	メディ	よかったね
3:24:22	T.T.F.	ノルマ達成
3:24:22	りんほん	怒った…？
3:24:22	やまP	ノルマ達成
3:24:26	ノカゼ	よかったね
3:24:27	じゃがまきぃ	良かった良かった
3:24:27	lae	Morenoさんと話しましたでしょうか？
3:24:27	くぅくぅ	キレてる？
3:24:28	秋乃空	ノルマ助かる
3:24:28	はむさんどたべろ	かわいいなぁ～(´- `*)
3:24:28	ひこたろ	良かったね
3:24:29	はえよい	栞桜ちゃんの声がどっちの放送なのかわっかんねw
3:24:29	ザッハトルテ。	おおー
3:24:30	あよ	お、編集部員Aいい形
3:24:30	バルビン	よかった
3:24:30	アイラ	よかったよかった
3:24:30	No Name	耳が
3:24:31	FUJI-KEN POWER V	リアルだと配牌が難しい
3:24:31	麻雀ビギナーしょーしょん	コメント欄閉じた
3:24:35	おくすり	眼鏡頻繁につけ外してるのわらう
3:24:36	いざよいさくや	ノルマ達成。
3:24:37	琵琶丸	Aが勝ちそう
3:24:38	-デビッド-David	コメントで「中身はおっさん」が見えて草
3:24:38	ことこと	コメント好意的で嬉しい
3:24:39	HAYASHI TTT	ノルマ達成
3:24:39	mo's!	よかったね本当に…
3:24:40	さっつん	まぁ曲げるか
3:24:41	あよ	さあどうする！
3:24:41	鶏丸	桃さんに似てる言われてる
3:24:42	vanishinggift	上からのアングルやべーい
3:24:43	koji TC	雀魂？
3:24:43	くりおたないとうさん	決勝戦の推しプロは？
3:24:44	さっつん	おおっと？！
3:24:44	ガンちゃん	この時間に休憩しろって台本なんじゃ
3:24:48	豆腐絹ごし	麻雀遊戯王含め3分身は草
3:24:49	朧火凛	じゅんちゃんって村上じゅんちゃん コメには草
3:24:49	高速ナブラ	どっちが喋ってるか混乱する
3:24:52	FUJI-KEN POWER V	配牌する時に手積みするの難しい
3:24:52	ユーミン	あら…
3:24:53	月十字	いつものabemaならもっと厳しいのに不思議
3:24:54	友利匡志	かわいい
3:24:54	伊奈ぴょん	知らない名前が沢山でてるｗ
3:24:54	あのにます	abemaもマクロスされたか
3:24:55	Ba2O	ぐるぐる目
3:24:56	ロザエ	右下の栞桜ちゃん地味に表情かわってて笑う
3:24:56	いざよいさくや	暗槓
3:24:57	Badluck-shvine	7ｐ全部抱えたｗ
3:24:57	かでかる	これから大会がはじまるの？
3:24:57	たていす	２窓で脳がバグってきた
3:24:58	桑原みー	困ってるのわかるの新鮮w
3:24:59	燻しTak庵	天の声栞桜ちゃんも表情がコロコロ変わるの面白い
3:25:01	ミポポ	ぐるぐるかわいい
3:25:01	どりんこ	たまに表情変わってるのね
3:25:03	真薙	カンしろ
3:25:03	うなぎーぬ	カン！
3:25:04	上杉謙信	ネットのコメントする人たちは基本人の心を捨てておるからなぁ
3:25:04	雨宮恵	この時間は休憩できないｗ
3:25:04	204βわかる	んー
3:25:04	寿司丸	カン！
3:25:06	琵琶丸	暗槓いくか？
3:25:06	ずん	ぐるぐる目かわいい
3:25:06	みかんみかん	楠さんが打てることがわかってコメントがやや好意的にｗ
3:25:08	にいやまざくろ	保留した
3:25:11	にがうり	ぐるぐる目
3:25:11	はむさんどたべろ	よく頑張った
3:25:12	FUJI-KEN POWER V	どうするんでしょうか（どうするんでしょうか）
3:25:12	ひこたろ	天の声は一人設定？
3:25:12	かでかる	今北産業誰か教えてー
3:25:13	sa	どっちがしゃべってるかわからんｗ
3:25:14	mr nsk	ぐるぐる目かわいい
3:25:14	彩りの民	ぐるぐる目かわいい
3:25:16	暁宵	聞き分けられない
3:25:17	マイケル	この実況って後で見れる？
3:25:18	元気だしてこ	むずかしいねえｗｗ
3:25:22	付和ライドォ!	全員やんｗ
3:25:24	うなぎーぬ	近藤誠一最強！近藤誠一最強！
3:25:25	桑原みー	なんで勝ってキレるんだw
3:25:29	せしのれ	結局全員応援しちゃう
3:25:31	kuromen hakumen	右下コロコロ変わるのなw
3:25:32	やっさん	いいくしゃみだ
3:25:33	ジャーレッド	お大事に
3:25:33	鶏だしクリーミィ	くしゃみ助かる
3:25:34	れめれめ	はっくしょん
3:25:35	Nao02	クシャミw
3:25:36	鶏丸	難しい局面やな
3:25:36	K I	くしゃみ聞こえた笑
3:25:36	ずん	くしゃみ草
3:25:37	伊奈ぴょん	なんかでっかいくしゃみがｗ
3:25:38	首都ブラジリア	くしゃみｗ
3:25:38	〆作	当たり掴まれてるのは辛いな
3:25:39	金田勝男	くしゃみ助かる
3:25:39	ねこ	くしゃみｗ
3:25:39	koji TC	くしゃみ助かる
3:25:39	木一	くしゃみw
3:25:39	Nights -O	くしゃみたすかる
3:25:39	_ MAKA	くしゃみ
3:25:40	芝村	くしゃみぃ！
3:25:40	鍵桜-かぎざくら-	竹書房のおっさんのくしゃみたすかる
3:25:40	つくだ煮	くしゃみ助かる
3:25:40	妖精の灯り	おじさんのくしゃみ助かる
3:25:40	桑原みー	くしゃみが
3:25:40	蓮dr	くしゃみたすかる
3:25:41	ユーミン	おいこらｗｗｗ
3:25:41	あのにます	くしゃみ草
3:25:42	琵琶丸	むっちゃくしゃみ音がｗ
3:25:42	mo's!	ナイスくしゃみ
3:25:42	udnrider	くしゃみ助からない
3:25:42	FUJI-KEN POWER V	ハックション
3:25:42	桜色の図書館	くしゃみ助かる
3:25:42	杏	へっくしゅ！
3:25:43	いざよいさくや	草
3:25:43	唐揚げ大好き	くしゃみ助からない
3:25:43	れめれめ	わかる
3:25:44	よっしー	めっちゃくしゃみはいる
3:25:44	やあけ	こらw
3:25:44	204βわかる	わかる()
3:25:44	-デビッド-David	わかる
3:25:45	明日カン八郎	草
3:25:45	n0at0nナン	くしゃみたすか・・たすかるか？
3:25:45	もやし100円生活	くしゃみ助かる
3:25:46	朝永空	くしゃみ助かる
3:25:46	namae tadasii	わかる
3:25:46	ふぉのん	めっちゃくしゃみ聞こえる
3:25:47	シロ組ありす桜花	すごいくしゃみきこえたｗ
3:25:47	さっつん	おっさん！ｗ
3:25:47	ちかげみやま	おっさんのくしゃみ助かる
3:25:47	Daston Cappuccino	めっちゃくしゃみ聞こえる
3:25:47	じゃがまきぃ	おっさんか？
3:25:48	コタケリョウ	この天の声かわいいなあ
3:25:48	りんご田べる	しおっさんさぁ……
3:25:49	順平	草
3:25:49	KA A	聞こえるｗ
3:25:49	mischa's Lab.	しおっさん...
3:25:49	バルビン	草
3:25:50	Takebon[たけぼん]	くしゃみ聞こえたｗ
3:25:50	ryo Y	草
3:25:51	ムラ	おっさん出てるぞ
3:25:51	上杉謙信	センシティブやぞ
3:25:51	ミポポ	くしゃたす
3:25:51	源藤悠	こらｗ
3:25:52	KA A	こらｗ
3:25:53	筆記丸	胸元は変なコメントでは
3:25:53	秋乃空	ｗｗｗ
3:25:53	ぴろしき_たぶん暇人	当たり牌カンでロンできないっけ？
3:25:53	カレーうどん	何見てんのよ！
3:25:53	せしのれ	しおっさん？
3:25:54	ささかま。	くしゃみ助かる
3:25:54	FUJI-KEN POWER V	わかる
3:25:55	こくしぼり	たけしょぼーw
3:25:55	キスキス	黒木さんかな
3:25:55	いざよいさくや	センシティブ警察だ！🚨
3:25:55	古鉄	おっさんみたいな事言うんじゃないｗ
3:25:55	限界	おじさんのくしゃみ
3:25:55	shimo 636	おっさんムーブやめろｗ
3:25:57	グリヴェン	くしゃみん勝利
3:25:57	wildcat5314	胸のオケツが…
3:25:58	まこだいあ	おっさんやすんで
3:25:58	道中	おっさんやんｗ
3:25:58	朝来乃宮佐夜	死んだｗ
3:25:59	アステマ	どこの栞桜っさんがしゃべってるかわからんくなるｗ
3:25:59	タネ	しおっさんさぁｗ
3:26:01	玄米茶	草
3:26:01	show	2窓だとどっちの栞桜ちゃんがしゃべってるのかわからないな
3:26:04	元気だしてこ	なん？ｗ
3:26:04	雨宮恵	草
3:26:05	陽炎	おじさんのくしゃみいらない
3:26:06	麻雀ビギナーしょーしょん	くしゃみw
3:26:08	のりたのりお	耳と脳が混乱する
3:26:09	桜色の図書館	しおっさん
3:26:10	月十字	ちゃんと表情変わるんだね
3:26:10	Jジェイ	実況わかりやすいって褒められてるよ！
3:26:10	Westeria	おさんのくしゃみは助からない
3:26:11	しばわん	しおっさん……
3:26:12	きんつば	草
3:26:13	リベア	中身おっさんですね
3:26:14	司令_つかされい	向こうのコメに返信するのか
3:26:14	% ショウ%	しおっさんｗ
3:26:14	FUJI-KEN POWER V	どうした
3:26:14	麻雀ビギナーしょーしょん	耳元カオス
3:26:15	杏	たまにどっちが話してるか分からなくなるなｗ
3:26:18	udnrider	天木ずんは草
3:26:19	kotodama1987	チャンカンはミンカンじゃないとできないんだっけ？
3:26:20	琵琶丸	解説しましょう、栞桜さん！
3:26:20	パイライトテディ	耳が幸せ
3:26:22	ことこと	どっちの栞桜ちゃん喋ってるのか時々分からなくなる
3:26:23	いざよいさくや	アベマデレてんなぁ
3:26:24	Letes	2窓だとどっちが喋ってるのか分からないｗ
3:26:25	雨宮恵	栞桜ちゃんがいっぱいいる
3:26:26	孤高の探索者	草
3:26:28	FUJI-KEN POWER V	しおっさん
3:26:28	ねみみん	戻ってきたら栞桜ちゃんが分裂してて混乱してるｗｗｗ
3:26:28	204βわかる	もう既に混乱してる
3:26:30	みのる	どっちの栞桜ちゃんが喋ってるのか戸惑う
3:26:30	ムームー	めっちゃ褒められてるやん
3:26:31	シロ組ありす桜花	いろんなとこから栞桜ちゃんの声聞こえる
3:26:33	木村亮太	二人いるんですか？
3:26:33	ぽたみんとん。	栞桜っさんの声がいろんな方から聞こえる
3:26:34	司令_つかされい	向こうの評価がフラットなのかな
3:26:35	sun camel	センシティブ
3:26:36	あのんまのん	混乱するｗ
3:26:36	【 叶 】magica〝桜一色〟	どうしたらどっちもちゃんと聴けますか
3:26:37	koji TC	こちら専用にコメント欄かえてます
3:26:37	〆作	＞＜
3:26:40	かでかる	これから何が始まるのか教えてくださいー
3:26:42	はえよい	間の度に天カメ挟んでくるの草
3:26:43	mo's!	上からのアングルに作為を感じる
3:26:44	ひこたろ	混乱させていけｗ
3:26:44	ゆひさめ	混乱してきた
3:26:46	みやさかみこと	んーと、んーと、んーと
3:26:47	はむさんどたべろ	どっち？
3:26:48	桑原みー	あっちのしおちゃんはお返事してくれない…
3:26:52	鶏丸	解説まじでいいね
3:26:52	法条裕一	しおがいっぱい
3:26:53	テーク	Abemaの方は音がちょっと下から聞こえてる気がする
3:26:57	まるかね	混乱するｗ
3:26:57	缶こーひー	栞桜ちゃんが２人・・・あっ普通か
3:26:59	彩りの民	どっちからも栞桜ちゃんの声聞こえて面白いねw
3:27:00	いざよいさくや	かべ↑
3:27:01	204βわかる	発音w
3:27:01	桜庭葵	魚谷プロ言われてて草
3:27:02	pv order	可部？
3:27:07	うなぎーぬ	匿名だとしょうもない米はある程度流れるもんやしなあ
3:27:07	グリヴェン	かべがちごたｗ
3:27:07	元気だしてこ	ｗｗｗ
3:27:08	ちかげみやま	か↑べ
3:27:09	リベア	草
3:27:10	ユーミン	草
3:27:12	シヴァ村卯月	耳が幸せ
3:27:12	ジョンドゥ	あっちのほうがかわいい
3:27:12	此処葉	草
3:27:13	こくしぼり	魚谷プロに思われてて草
3:27:14	ろっきー	魚谷プロって言われてるｗ
3:27:15	暁宵	でも嬉しそう
3:27:15	玄米茶	ｗｗｗ
3:27:15	明日カン八郎	草
3:27:15	じゃがまきぃ	嬉しそうｗｗｗｗ
3:27:16	sルーク	草
3:27:17	ジャーレッド	めっちゃ嬉しそう
3:27:17	204βわかる	妹は草
3:27:18	ザッハトルテ。	ですわｗ
3:27:18	真薙	草
3:27:18	さっつん	妹ｗ
3:27:18	きんつば	妹だったのか
3:27:19	rapid eye rabbit	草
3:27:19	〆作	草
3:27:19	アイラ	草
3:27:19	ns zn	草
3:27:19	ɥʇɹıᙠ	めちゃめちゃ喜んでて草
3:27:19	にがうり	草
3:27:19	black AYANE	ｗｗｗｗｗ
3:27:19	21	草
3:27:19	れい しのみや	草
3:27:19	fu_ko_	草
3:27:20	いざよいさくや	魚谷プロの妹は草
3:27:20	ひっきー	言われて嬉しそう
3:27:20	まこだいあ	草
3:27:20	つぁいす	ですわｗ
3:27:20	かげちよ	草
3:27:20	Josh	草
3:27:20	Nao02	魚谷の妹は草
3:27:20	やあけ	嘘情報が流れるw
3:27:21	碎天	草
3:27:21	うみとり	草
3:27:21	Nights -O	ですわw
3:27:22	ことかげ	草
3:27:22	月十字	嬉しそう
3:27:23	タコ助	アベマくんいつもよりやさしい
3:27:23	司令_つかされい	お嬢様口調はよせｗ
3:27:23	麻雀ビギナーしょーしょん	いえないですわw
3:27:24	高速ナブラ	ないですわ？
3:27:24	エビ天	妹ｗ
3:27:24	みずき	ｗｗｗ
3:27:25	しおこんぶ	猫被るな
3:27:25	Maha raja	草
3:27:25	れめれめ	草
3:27:25	FUJI-KEN POWER V	魚谷の妹ｗｗ
3:27:25	Hiroshi Nakakita	魚谷プロの妹ｗ
3:27:26	彗星夜	草
3:27:26	taka32 S	草
3:27:27	KA A	ｗｗ
3:27:27	みなと	草
3:27:27	グラン	草
3:27:27	妖精の灯り	満更でもないの草
3:27:27	ロザエ	口調かわってますわ
3:27:27	トリウナギ	嬉しそうだなあｗ
3:27:27	Aria Yuna	魚谷プロw
3:27:28	琵琶丸	いつの間に姉妹の契りを？
3:27:29	やまP	草
3:27:29	鍵桜-かぎざくら-	草
3:27:30	Takebon[たけぼん]	ですわｗ
3:27:30	しばわん	草
3:27:30	グレブナーb	草
3:27:31	ことかげ	嬉しそうｗ
3:27:31	みずき	喜んでて草
3:27:31	昼行燈	コメ欄実況は草
3:27:31	こーちゃ	草
3:27:31	ねみみん	めっちゃうれしそうじゃん
3:27:32	桑原みー	妹分みたいな？
3:27:32	ホオジロザメ草食系	ダブルでしおちゃんの声聞こえるー
3:27:32	ひこたろ	立候補はしてるでしょ
3:27:33	グリヴェン	ゆーみんの妹さん！？ｗ
3:27:34	暁宵	おっさん言われてて草
3:27:34	udnrider	うれしいコメント拾って拾ってて草
3:27:35	雨宮恵	草
3:27:35	ゴリラのきゃんの	草
3:27:35	ガジュライ	草
3:27:35	朧火凛	こっちからしたらサプライズだ
3:27:36	Ta eGa	草
3:27:36	芝村	草
3:27:36	鷹綾	草
3:27:38	元気だしてこ	ｗｗｗ
3:27:38	ささかま。	お清楚ですわー
3:27:39	ɥʇɹıᙠ	変な汗出るやつｗ
3:27:39	T M	草
3:27:39	麻雀ビギナーしょーしょん	これでのーてんw
3:27:39	mo's!	結構尺あるねｗ
3:27:39	友利匡志	草
