1:15:37	6456あいね	天気コロコロ変わるな 熱帯地方か？
1:15:37	rapid eye rabbit	草
1:15:38	鶏だしクリーミィ	天候変わりすぎ
1:15:38	高速フーリエ変換	いや？
1:15:38	ruska	天気ええやん
1:15:38	彗星夜	草
1:15:38	金色犬	天変地異かな？
1:15:39	いざよいさくや	オイオイオイ
1:15:39	ライス	草
1:15:39	クラインドルフ	いやｗｗｗ
1:15:39	たけどーら	草
1:15:40	えのぽん	おい
1:15:40	斎藤真方_マサカタ_	草
1:15:40	3世くん	い、いや
1:15:40	ark0125	いや
1:15:40	タカぴー	心配するやん！
1:15:40	ori ori	草
1:15:40	とりあたま	修羅の世界すぎるだろそれｗ
1:15:41	ネムレス	いやｗ
1:15:41	西都なつ	疑うの草
1:15:41	とろTak庵	幼女は純粋だったｗ
1:15:41	薙堂哿蓮	草
1:15:42	のしろん	草
1:15:42	ザッハトルテ。	草
1:15:42	なむ	おいｗ
1:15:43	Westeria	草
1:15:43	moccyann	いやって言っちゃったｗ
1:15:43	はえよい	ガバぁ
1:15:44	Enoghalvtreds Ailis	不安定通り越して異常気象
1:15:44	ユパ	草
1:15:45	Ba2O	マジな話？は草
1:15:45	〆作	草
1:15:45	麻雀ビギナーしょーしょん	おいw
1:15:45	レモン	優しさが仇にｗｗｗ
1:15:45	めるせです	なんでしおちゃんがそれ言うんｗｗ
1:15:45	あおみクリオネ	いや
1:15:46	ろっきー	それ聞いちゃダメだろｗ
1:15:46	いざよいさくや	伝わってなくて草ｗｗｗ
1:15:46	らにふ	嫌w
1:15:46	古山摩耶	草
1:15:46	みやまちかげ	おいw
1:15:47	ネッシー	草
1:15:47	げるまにうむ。	草
1:15:47	ノーマット	草
1:15:47	ワ・カ・メ	草
1:15:48	moon type	ガッバガッバで草
1:15:48	Nights -O	どっちだろw
1:15:48	はーべすと	草
1:15:48	ドラ道楽	マジなわけないやんw
1:15:48	marianne van tienen	マジレスしないで
1:15:48	茉名.まな.	草
1:15:49	♭みみたぶ	天気＝断么？
1:15:50	やまぶどう	ちょっと
1:15:50	レプタイル	心配してる
1:15:50	けーちゃん	草
1:15:50	みーや	草
1:15:51	zakky3ackz	春秋はそういう気象が多い季節だよね
1:15:51	ボルツ	すごいとこはいった
1:15:52	みうプポん3	ええ娘
1:15:52	ふぁりゅ	まどかやばい音立ててる?
1:15:52	あい	真面目かｗ
1:15:52	ほわちゃん 白よりも白い	優しさ
1:15:52	マイケル	嘘って言わせるなｗ
1:15:53	21	いやいやいやｗ
1:15:53	/ UMA	草
1:15:53	Maha raja	いやｗ
1:15:54	はーべすと	いやｗ
1:15:54	氷水	おいw
1:15:54	Levith	栞桜ちゃんやさしいけどそれは草
1:15:54	うれいし	草
1:15:54	十三姫	リアルw
1:15:54	いとのこ	草
1:15:55	ぎんいろ	通じてないww
1:15:55	にゃんこ大明神	メンタンピンいいねえ
1:15:55	彼方	草
1:15:56	ふむふむ	草
1:15:56	やあけ	普通に心配したw
1:15:56	ShihChin Chen	草
1:15:56	エビ天	マジな話？ｗ
1:15:56	tsidium	草
1:15:57	O B	ルイちゃんどんな魔境に住んでるんだよ
1:15:57	13以下略	ｗｗｗマジな話？ってｗｗ
1:15:57	OTIKA	草
1:15:58	ShingoMk-Ⅱ	草
1:15:58	Makotola	優しい
1:15:58	X X	いやってなんだよ
1:15:59	鹿出無 RokuDeNashi	草
1:16:00	司令_つかされい	親番だしな
1:16:00	ns zn	草
1:16:00	くろしば	いや…ｗ
1:16:00	井伊直弼	どこ住んでんの！？
1:16:00	ガラ	草
1:16:00	ミツキ	ガチで心配されて草
1:16:01	たぬきなんか	いやっwww
1:16:01	rapid eye rabbit	ロッテ！？
1:16:03	ゆんゆん	そのロッテじゃないｗ
1:16:03	Akiteru Fjimoto	めっちゃ天気語るじゃん
1:16:03	ライトクルーザーNo.2	マジレスｗ
1:16:03	高速フーリエ変換	６…？
1:16:03	ユパ	ロッテは？
1:16:04	トリウナギ	６ｓ欲しいなあ
1:16:04	グレブナー基底	不安になってるｗ
1:16:05	とき	w
1:16:05	vanishinggift	ロッテまだ出てない？
1:16:05	Flanve F	マリーンズｗｗ
1:16:05	まつぼくり	明治かなー
1:16:06	mo's!	マリーンズ？
1:16:06	クラインドルフ	お菓子じゃんｗｗｗ
1:16:06	FJK エンタメ	ロッテ
1:16:06	アイリス	初出しロッテ
1:16:07	いざよいさくや	そっちのロッテｗ
1:16:07	くすのき	雷心配したなｗ
1:16:07	アンツメッツ	これ通しって言うんですよね
1:16:07	ザッハトルテ。	ロッテｗ
1:16:07	井伊直弼	草
1:16:08	ねみみん	味方もゆさぶっていく
1:16:08	もぺもぺ	草
1:16:09	寒冷地仕様雪だるま	おかしい？？
1:16:09	日神巫言	美味しいｗｗｗ
1:16:09	。 com	また野球デッキｗｗｗ
1:16:10	日陽	バレバレな通しってこんな面白いんだな
1:16:10	此処葉	ロッテ…（ぼそり）
1:16:10	ことかげ	ガチ心配
1:16:10	太陽の塔	通った
1:16:10	慢心創痍	ロッテのおかし大体おかし
1:16:10	ぃゅぅ	唐突なロッテ
1:16:11	Jippa	手がいいから会話に集中させてく感じか
1:16:11	麻雀ビギナーしょーしょん	コアラのマーチ
1:16:11	犬川いずみ	優しさが仇になってて草
1:16:11	大七星	６って？
1:16:12	ろっきー	だいたいおかしいｗ
1:16:12	おは	だいたいおかしい？
1:16:13	FJK エンタメ	ガム
1:16:13	ひっきー	通しをさせない作戦ｗ
1:16:13	司令_つかされい	頭が
1:16:13	keg-on{けごん}	トッポ好き
1:16:13	まるかね	6s欲しい
1:16:14	Fumy H	おかしいて言ったｗ
1:16:14	ありにゃ	ロッテ違い
1:16:14	エビ天	草
1:16:15	らにふ	おかしいw
1:16:15	ガラ	マリーンズ
1:16:15	にいやまざくろ	おかしぃになった
1:16:16	ヘロン	おかしい？
1:16:16	芝ロッカー	ロッテのお菓子だいたいおかしい
1:16:16	ノーマット	おかしい？
1:16:16	古鉄	ロッテのお菓子大体おかしい？ｗ
1:16:17	うり犬	ロッテは初めてやな…
1:16:17	ら	お菓子好きかい？
1:16:17	高速フーリエ変換	妨害していく！
1:16:17	Westeria	野球デッキから派生したｗｗｗ
1:16:17	朝来乃宮佐夜	お菓子じゃないｗ
1:16:17	marianne van tienen	ロッテのお菓子おかしい?www
1:16:18	かにされす	ロッテのお菓子大体おかしいw
1:16:18	夜櫻たま	コアラーー
1:16:19	121mj	それお菓子なんだよなぁ
1:16:20	フォウマルハウト	９ｓが3枚切れてしまったな
1:16:20	犬川いずみ	そっちのロッテ
1:16:20	帰宅RTA	お菓子に移行してて草
1:16:21	ぬくい侑	千葉ロッテで索子とかないよな
1:16:21	かえるライダー	ブルボン
1:16:21	山北	何それ
1:16:21	ふむふむ	美味しいね
1:16:21	醤油砂糖	普通に美味しいやつ
1:16:21	司令_つかされい	字牌か
1:16:22	井伊直弼	草
1:16:22	せしのれ	お菓子おかしい？
1:16:22	Akiteru Fjimoto	草
1:16:23	提督	草
1:16:23	Makotola	梅シート…
1:16:23	元気だしてこ	あｗ
1:16:23	グロム	ブルボンやぞ
1:16:23	トリウナギ	バームロールしらんのか栞桜ちゃん
1:16:24	大銀	あｗ
1:16:25	エビ天	だいたいおかしいｗ
1:16:25	さやかマギカ	ロッテ野球じゃないんか
1:16:25	たまごやき	味方を揺さぶるのすこ
1:16:25	彗星夜	おおー！
1:16:25	たい焼き袋詰	おお！
1:16:25	ネッシー	86ロール？
1:16:25	MiZKi	話してる間男性陣通しできてなくって草
1:16:25	shimo 636	草
1:16:25	Evac 1899	バームロールか～
1:16:26	とき	ww
1:16:26	りべ	おかしい？ｗｗｗ
1:16:26	O B	これはバームロール
1:16:27	はなさん	バウムクーヘンって言おうやｗ
1:16:27	げるまにうむ。	債務社かわいいな
1:16:27	真珠	ブルボンw
1:16:27	ハチ#凛fam	通しをパクるなw
1:16:27	西都なつ	ルイスちゃんいいぞーｗ
1:16:28	榎本榎本	草
1:16:28	ナゴツク	相手の思考力奪いに来たか
1:16:29	順平	つよい
1:16:29	台湾の社畜	おおおおお
1:16:29	人並みの豚	ブルボンじゃん
1:16:29	オレシャ	いいね！
1:16:29	huji	それブルボンや
1:16:29	ささやきのP&y	美味しい
1:16:30	帰宅RTA	ブルボンだ間違えるな
1:16:30	ゴリラのきゃんの	コアラのマーチ…！
1:16:30	やまP	素晴らしいw
1:16:31	中村やにお	ブルボンじゃねえか
1:16:32	vanishinggift	ナイスバームロール
1:16:32	ゆひさめ	バームロールをご存じない！？
1:16:32	グレブナー基底	おかしい
1:16:32	サナ	はやい
1:16:33	ロバテナー	ブルボンじゃんか
1:16:33	西都なつ	舞元ｗｗｗ
1:16:34	とき	草
1:16:34	hsn	妨害していくw
1:16:34	寒冷地仕様雪だるま	え！？で草
1:16:34	永月河	バームロールは筒子だった
1:16:34	ミーアキャット	バームロール美味しいよね
1:16:34	茉名.まな.	草
1:16:34	テーク	ナイス！
1:16:34	ポテト	お菓子の話になった
1:16:34	まこだいあ	草
1:16:35	まっちゃ	草
1:16:35	せしのれ	ブルボンじゃねーかｗｗｗ
1:16:35	Flanve F	国士！？
1:16:35	ヘロン	あっ
1:16:36	新田ガーデン	草
1:16:36	越智睦	ブルボン
1:16:36	薙堂哿蓮	草
1:16:36	Orpheus1221	草
1:16:36	にいやまざくろ	純粋に上がった
1:16:37	琵琶丸	ルイスさんお見事！
1:16:38	信天翁	話題をぶっ潰していくの草
1:16:38	むあ。	バームロールやなｗ
1:16:38	茉名.まな.	🔥舞元🔥
1:16:39	ドロス&デイビス	やられたね…(´・ω・｀)
1:16:39	Nights -O	バームロールは確かにおいしい
1:16:39	Ryu Windy	そうか、栞桜ちゃんは普通に喋れるから会話を振るのは有効なのかｗ
1:16:39	13以下略	ブルボンかよ
1:16:40	とき	お？
1:16:40	つくだ煮	ブルボンじゃねえか！
1:16:40	犬川いずみ	私と同じww
1:16:40	やあけ	ないすぅ
1:16:40	芝村	舞元さん！？
1:16:40	しのーる	草
1:16:41	no on	ないすぅ！
1:16:41	山北	農家飛ばされる？
1:16:41	おかしろ	おぉ
1:16:41	元気だしてこ	あら落ちたｗ
1:16:42	ぎんいろ	ナイスゥ！
1:16:43	3世くん	舞元さんは皆の振り子
1:16:44	西都なつ	おー
1:16:44	台湾の社畜	おお
1:16:44	順平	草
1:16:44	Enoghalvtreds Ailis	めぇもと……
1:16:45	指定暴カ団竹書某	コンビ打ちって何だろう
1:16:45	ろくじょう	まじかｗ
1:16:45	ふむふむ	ブルボンなんだよなぁ
1:16:45	きゅーかんばー	草
1:16:45	日神巫言	ルイスさん強いな
1:16:45	豆雪	あっｗｗ
1:16:45	CCR	お？
1:16:45	ぺりぽん	！？！？
1:16:45	レモン	お、いくのか
1:16:46	ウェイン	あっっべ
1:16:46	bb s	配牌えぐい
1:16:46	T M	煽っていくスタイル
1:16:47	森林	お？
1:16:47	pv order	おお！？！？！
1:16:47	しゅー.	こくし？？
1:16:48	とき	あるぞ？
1:16:48	けーちゃん	！？
1:16:49	アレアレア	であああああああああああ
1:16:49	いざよいさくや	これかなｗ
1:16:50	Levith	いくのか！
1:16:50	ShihChin Chen	いくのか！
1:16:50	ゆーの	いくか
1:16:50	gucchi7101	どんどんお引で勝負が
1:16:50	たまごやき	きちゃ！
1:16:51	きよる	やる気満々だな
1:16:51	くらつ	国士サインってｗ
1:16:51	sou ayaton	まさか…
1:16:51	とろTak庵	ここでそれかーｗ
1:16:52	ろっきー	お？
1:16:52	Evac 1899	きてるきてる
1:16:52	彗星夜	国士無双だー！
1:16:52	くろしば	いいよいいよー
1:16:52	トリウナギ	まじかこれ
1:16:53	芝ロッカー	向こうのおひき欲張ってくるなあ
1:16:53	グレブナー基底	おお
1:16:53	趣スケベマン	国士！？
1:16:53	サイコロ	国士！？！？
1:16:53	雨の宿り木	これは！？
1:16:53	やまぶどう	国士？
1:16:53	ふぉのん	まさかｗ
1:16:53	みうプポん3	おお
1:16:54	クラインドルフ	役満スタンプかｗｗｗ
1:16:54	呉スカーレット	さす回答
1:16:54	NANA KUGI	草
1:16:54	あめふりゃー	なんだこの配牌！？
1:16:54	くろう	いくのかｗｗｗ
1:16:54	コタケリョウ	こくし！？
1:16:54	琵琶丸	ねらうのか・・・？
1:16:55	鶏肉焼太郎	いくのか
1:16:55	アイリス	おーｗ
1:16:56	Jippa	国士か
1:16:56	kirakumovie	あっ
1:16:56	ノーマット	あっ
1:16:56	白桃	栞桜ちゃん
1:16:57	ぬくい侑	マジでかｗ
1:16:57	みのる	まさか
1:16:57	ヘロン	これｗｗｗ
1:16:57	デンジュモク【ガラルのすがた】	国士来るか？
1:16:58	アレアレア	でたあああああああああああ
1:16:58	ネッシー	おお！？
1:16:58	麻雀ビギナーしょーしょん	いくんか
1:16:58	木一	草
1:16:58	タニシ	おおお！？
1:16:58	CLOWN	お
1:16:58	Nacky	え？やるの？
1:16:59	なす	いけええええ
1:16:59	ひっきー	いくのか
1:16:59	ぷももみ	国士行こうぜ
1:16:59	おは	国士いっちゃう？
1:16:59	真っ黒フウ	え！？
1:17:00	さやかマギカ	行くんか
1:17:00	なしの天然水	国士サイン？
1:17:00	れめれめ	これは
1:17:01	日神巫言	国士！？
1:17:01	sa	国士かな
1:17:02	ふぁりゅ	行くのかw
1:17:02	VF ジン【UD】	国士！？
1:17:02	孤高の探索者	いきますか
1:17:03	Shey	いったれ
1:17:03	琵琶丸	国士を・・・”！
1:17:03	呉スカーレット	国士！
1:17:04	ぃゅぅ	うわあ
1:17:04	司令_つかされい	天気悪い国士か
1:17:04	あいりす	行くか！？
1:17:04	Maha raja	まさか
1:17:04	ひこたろ	これかなー
1:17:04	FJK エンタメ	おっと？これは？もしかして？
1:17:05	彼方	国士！？
1:17:06	鹿出無 RokuDeNashi	きちゃああああああああああああああああああ
1:17:07	まるかね	やる気かｗｗｗｗ
1:17:07	akidai	行くか！
1:17:07	もみじか	国士きちゃ？
1:17:07	vanishinggift	あー中が
1:17:08	井伊直弼	エンゼルス…
1:17:08	Raur Brony	行く気か！！
1:17:08	ささやきのP&y	まさか、ね
1:17:08	ふぁりゅ	配信者やってるねぇw
1:17:09	ももじろう	やるのか
1:17:09	カレーうどん	国士用サインとかあるん？w
1:17:09	階段	こい！！、！こい！！
1:17:09	けーちゃん	あ
1:17:10	トゥートゥー	くるか・・！？
1:17:10	寒冷地仕様雪だるま	行く気かよww
1:17:11	信天翁	やるのは草
1:17:11	Midgardミッドガルド	国士！？
1:17:11	蓮	きったああああああ
1:17:11	雨の宿り木	あっ
1:17:11	凡人	あ
1:17:11	ライス	あぁ～
1:17:12	はえよい	あっ
1:17:12	h i	あっ
1:17:12	ムラサキ水晶	行くのか
1:17:12	logos2501	おっと
1:17:13	tsidium	まさかやる気か
1:17:13	ちらしsusi	こいこい
1:17:14	デンジュモク【ガラルのすがた】	やべ
1:17:14	犬川いずみ	まさか！
1:17:14	らいむ	やったれ！！
1:17:15	ふむふむ	やだこの女子コンビ強い
1:17:15	ろっきー	このペア国士得意だからな
1:17:15	パイライトテディ	いいね
1:17:16	あやと	あっ
1:17:16	グラン	うっわ
1:17:16	単位落としたマン	あ
1:17:17	さすぷ	捨て牌怪し過ぎる
1:17:17	6456あいね	そこから切ってくのやばいな
1:17:17	伊藤禾口	なんやこの厨パぁ！
1:17:18	人並みの豚	国士しないかあ
1:17:18	♭みみたぶ	国士無双
1:17:18	太陽の塔	国士ですね・・・
1:17:18	ReiJougasaki	まさかの？？
1:17:19	のらつづみ	通し関係ないw
1:17:19	sou ayaton	来たわｗｗｗ
1:17:19	OTIKA	まさかのまさか？
1:17:19	ちんもくバード	中・・・
1:17:20	vanishinggift	大谷＝エンゼルス＝中
1:17:20	たまごやき	あああああ
1:17:20	ノーマット	あっ
1:17:20	ねこたま	あ
1:17:20	バンキッシャーVIII	中が……
1:17:21	みやまちかげ	あっ
1:17:21	時雨	まさかやる気か！？
1:17:21	やあけ	国士の合図まで決めてるのか
1:17:21	T M	草
1:17:21	たつのすけ	いけるかな？
1:17:21	Nights -O	おっと…
1:17:22	琵琶丸	マジで！？
1:17:24	Levith	やばい
1:17:24	ウェイン	中がー
1:17:24	いざよいさくや	お
1:17:25	こめ04	こいこい！
1:17:25	ありにゃ	狙ってるな
1:17:25	サイコロ	うわいきなり中鳴かれて苦しくなった・・・
1:17:25	mezzoforte	伝家の宝刀だ
1:17:26	十三姫	これは！！
1:17:27	タカシ	あああああ
1:17:27	ダストン	やるのか？
1:17:27	あおい	狙いに行ってる…？
1:17:27	keg-on{けごん}	一直線だ…
1:17:27	芝ロッカー	きっつ
