2:46:04	暁宵	頑張れ！ゆめかわ
2:46:04	妖精の灯り	これはゆめかわに賭けてみるか？
2:46:04	ともてぃん	きちゃ
2:46:05	むあ。	ゆめかわまだ終わらんよ！
2:46:05	のりしお	こっからだよ！ゆめかわ！！
2:46:05	きょうや	裏が乗った......だと......
2:46:06	ジャーレッド	主人公はゆめかわだったのか
2:46:06	kuran 11	逆転見せてくれゆめかわ！
2:46:06	Mofa	裏2だぁぁぁ
2:46:06	Tarou	裏が乗るとか偽物だ！！
2:46:07	keg-on{けごん}	一気に上がったなゆめかわ！
2:46:08	SophistiCat	自分相手たと乗るな
2:46:08	ネムレス	こっから10連荘いけーーー
2:46:10	Enoden Like	まくれまくれ！
2:46:10	パイライトテディ	熱すぎる
2:46:10	sudowoodo	ここで裏乗せるのは夢ある
2:46:10	マイケル	あにまる踏ん張れーーー
2:46:10	フォウマルハウト	ゆめかわファンにもこれは嬉しい倍満ですね
2:46:13	ひっきー	ゆめかわ夢をどこまで追いかけられるか
2:46:13	O B	みんな同一人物なんですが.....
2:46:13	朝来乃宮佐夜	ここから逆転したら凄い
2:46:13	いざよいさくや	さぁどっちが早いか
2:46:14	甘木	インテリ最速最強
2:46:14	ムラ	ゆめかわなのに熱血だ
2:46:14	ハセマ・スネーク	ねっけつもまだチャンスあるぞー！
2:46:15	のらつづみ	この実況やはりゆめかわファンだな？？
2:46:15	なーく	ゆめかわがんばれ
2:46:15	としn	全部栞桜ちゃんやん
2:46:16	トゥートゥー	ゆめかわがんばれーーーー！！！
2:46:16	ゆもり	監督楠栞桜
2:46:17	black AYANE	おおおおおおおおおおお
2:46:17	Nights -O	監督のためにも…
2:46:18	taka32 S	ゆめかわがんばれー！
2:46:18	村人A	監督・・・
2:46:18	暁宵	そしてインテリが早い
2:46:18	神無月健二	ゆめかわがんばれ！！！
2:46:19	YakinMan	しかしインテリ早い
2:46:19	デモア	インテリはえーよ
2:46:20	LOG	ゆめかわあと9万点差まくれば…
2:46:20	夢見るひつじ	インテリが揃ってきた
2:46:21	ないきる	１０連荘しろ！！！！！！１
2:46:21	いつでもどこでもぱーそなる	インテリはぇええ
2:46:21	桜宮	あにまるが不憫や
2:46:21	司令_つかされい	８連チャンまでに追いつけばいいんだろ
2:46:21	琵琶丸	いけ、インテリ！メガネ最強を世に知らしめてくれぃ！
2:46:21	三つ葉のクローバー	インテリはえーなー
2:46:21	ダンデライオン	あにまる解説から不評か？
2:46:21	ゆひさめ	インテリはっや
2:46:22	あぎだどら	実況の肩入れが凄まじい
2:46:24	oggie thekoosey	ゆめからの大逆転劇に期待
2:46:27	ひっきー	十万以上取れば…
2:46:27	無常	インテリはもう何でもいい
2:46:27	豆腐DMT	いけるぞゆめかわ！
2:46:27	ノーマット	インテリ一向聴なんだよなぁ
2:46:28	飲む牛乳	インテリはやいって
2:46:28	30 SK	6000
2:46:29	茉名.まな.	インテリー！！がんばえー！！
2:46:29	nannなん	ゆめかわさんがんがえー
2:46:30	NIHO UFO	インテリはやいわｗ
2:46:31	西都なつ	ゆめかわ…？
2:46:31	GANOSA ?	インテリはやいな
2:46:31	醤油砂糖	あにまるが可哀想な感じになってしまったが仕方ないね
2:46:32	えんとつそうじ	熱血！熱血！！！！！！！！！！！！！！
2:46:32	れいりす	解説はゆめかわ派だった！？
2:46:32	まきすた。	インテリ逃げ切ってくれー
2:46:33	ピコット	四暗刻狙うか
2:46:33	gaty fs	ねっけつ四暗刻魅せてくれ！
2:46:33	よっしー	ゆめかわ 夢を魅せてくれ！！！！
2:46:33	髪結い	あにまる悲しみ背負ってる
2:46:33	かにされす	ねっけつは役直条件下
2:46:34	素直じゃないあお	感情が忙しいｗ
2:46:34	トンキン湾の人喰い虎	インテリ逃げきれ
2:46:34	ニシェア's コリスノー	ゆめかわいけるぞッ！
2:46:34	デク	あっ
2:46:35	月十字	ゆめかわ八連荘だ！
2:46:35	*アス	これで逆転できたら漫画化できる
2:46:35	STAR ALL	ねっけつ 89100 インテリ 14550 あにまる 12400 ゆめかわ 53000 リー棒0 熱血インテリ差 56400
2:46:35	桜茶	インテリｗ
2:46:36	せしのれ	意地を魅せろゆめかわ！！
2:46:36	チャチャ	もうイーシャンテンだよ・・・
2:46:36	おたき	ゆめかわ大逆転なるか
2:46:37	きっず	インテリの手が軽すぎる
2:46:37	なーく	インテリが早い
2:46:38	やあけ	親のない二人はもうなあ
2:46:38	琵琶丸	インテリとゆうなの魔王
2:46:39	フォウマルハウト	インテリ、そこで２ｐ切りか
2:46:39	シヴァ村卯月	あにまる～～
2:46:39	si n	もうゆめかわに懸ける
2:46:40	山田太一	インテリもう揃ってるやんけ
2:46:40	ちゃぼうず_cyabouzu	インテリ手が進むなあ
2:46:41	Amelia	あにまるだけ凹みえっぐい
2:46:41	SoyMilk	ひたすら聴牌して流局するしかねぇ！
2:46:41	FJK エンタメ	ゆめかわに連荘してもらわないと他家はキツそう
2:46:41	HAR	親継続以外に方法がない
2:46:42	はるめたる	二人の勝負か
2:46:42	田中雄一郎	熱血も役満直ドリすれば
2:46:42	ひっきー	熱血あにまるは上がりづらいなぁ
2:46:43	トリフネ	インテリ早いなこれ
2:46:43	_lili_	インテリ-あにまるの点数差13万点か……
2:46:44	消毒用アルコール	ゆめかわ...？ ゆめかわ...?
2:46:45	鶏丸	熱血四暗刻いければ
2:46:45	葵雨	12
2:46:47	天城久秀	ねっけつ役満自模か？
2:46:48	びーふにーたー	ゆめかわがガンガン上がるしかないという状況
2:46:48	わかめ	セミファイナルの忍者を髣髴とさせる
2:46:50	いざよいさくや	ゆめかわ10連荘しろ
2:46:50	いつでもどこでもぱーそなる	ゆめかわいけるぞぉおおおおおお
2:46:51	兗州東郡程昱	アニマルは末原さんだったか
2:46:53	夢見るひつじ	くらいつけゆめかわ
2:46:53	ひっきー	インテリ止まらない
2:46:54	さとー	ゆめかわ連チャンで1vs3あるでこれ
2:46:54	デク	インテリさんの手が整ってきましたね(震え声)
2:46:58	やまP	熱血四暗刻単騎直るんｆだ！！
2:46:58	ニート改	ゆめかわ頑張れ〜！！
2:46:59	くろしば	夢をみせてくれ！ゆめかわ！
2:47:00	Westeria	逃げきれー！
2:47:00	gaty fs	チートイイーシャンテン！
2:47:00	Nights -O	ゆめかわ！いい！
2:47:00	ナン	ゆめかわが連チャンしつつインテリをけずれば・・
2:47:01	ムラ	ねっけつはゆめかわが上がって貰って役満狙うしかないか
2:47:01	此処葉	インテリ手加減しろ
2:47:01	よっしー	ほほう！
2:47:02	T H	おぉ
2:47:02	アコマリル	ほー
2:47:02	芝ロッカー	ゆめかわまだ死んでない
2:47:03	ピコット	ゆめかわにインテリ直上がりしてもらってから役満あがるしか・・・
2:47:04	帰宅RTA	広い広い！
2:47:04	影雷	ゆめかわがんばれ～
2:47:05	十三姫	おおおおー
2:47:05	Midgardミッドガルド	ペンチーソウ
2:47:05	がぶりちゅう_	諦めるなあにまる！！
2:47:05	ニシムランナー	熱血さっきの局で燃え尽きとる・・・
2:47:06	パイライトテディ	広い広い
2:47:06	さささままま	熱血四暗刻を見ていけ
2:47:06	司令_つかされい	チートイはいいぞ
2:47:07	雨宮恵	おお？
2:47:07	ひっきー	まさか…
2:47:08	leno nowhere	ゆめかわまさかの覚醒
2:47:08	のしろん	ゆめかわいいぞ！
2:47:08	i Asera	本気出してきた
2:47:09	たたた	意思を感じました好き
2:47:09	アイリス	七対子で広げた
2:47:09	あよ	これは広い！！
2:47:09	FJK エンタメ	ゆめかわいいぞこれ
2:47:10	おしゅし修士号	ゆめかわしおちゃんじゃね？
2:47:10	もるぽん	おおー！
2:47:10	ヒツキ	あるぞあるぞゆめかわたゃ！！！！！！
2:47:10	甘木	ゆめかわ！！！
2:47:10	豆腐DMT	広い待ち！
2:47:10	暁宵	２ｍはよいとこ
2:47:10	なす	おおお
2:47:11	チャチャ	いいぞ！
2:47:11	Nights -O	いいぞ！いいぞ！
2:47:11	いつでもどこでもぱーそなる	ゆめかわいいぞぉおおおおおおお
2:47:11	nocloth	ゆめかわいける
2:47:11	ひっきー	ざわ・・・ざわ・・・
2:47:11	エビ天	おお
2:47:11	トゥートゥー	おおお
2:47:12	テーク	夢がありすぎる！！！！
2:47:12	pv order	いい待ちだぁ・・・
2:47:12	琵琶丸	おおおお？
2:47:12	ダンくま	おお
2:47:12	ロザエ	夢があるぞ
2:47:13	Enoden Like	手広い
2:47:13	司-つかさ-	いいぞ！
2:47:13	しんく天使	わんちゃん？
2:47:13	サナ	ゆめかわがんばれ！
2:47:13	高速フーリエ変換	いいぞ！！
2:47:13	ほわちゃん	ゆめかわがんばれ！！！
2:47:14	天城久秀	二盃口も見えるぞ
2:47:14	やまぶどう	ゆめかわいいな
2:47:14	33ざな	広いな
2:47:15	なひいす	二盃口
2:47:15	あまなつみかん	意思をもちはじめたゆめかわ
2:47:15	なむ	いい牌姿
2:47:15	HAR	ゆめかわー！！！
2:47:16	Levith	これは？
2:47:16	いざよいさくや	ゆめかわ覚醒しとる
2:47:17	グラン	ゆめかわあるぞ
2:47:17	有栖川アリス	うほｗ
2:47:18	フォウマルハウト	二盃口は流石にないだろーｗ
2:47:18	首都ブラジリア	ここにきてゆめかわ来てるな
2:47:18	logos2501	ゆめかわ！行けるぞ！！
2:47:18	おかしろ	おぉ～～
2:47:19	GeNoah	素晴らしいこの選択
2:47:19	sou ayaton	ゆめかわてがいいな…
2:47:19	Josh	おお
2:47:19	ぐぅたら	まさか…！
2:47:19	Ryu Windy	行けるか！？
2:47:19	T M	まじで！？
2:47:20	れめれめ	ゆめかわもしや
2:47:20	なーく	覚醒あるか？
2:47:20	レモン	広いぞぉ！
2:47:21	フライヤー306	四暗刻！四暗刻！
2:47:21	O B	ツモればいいのだツモれば
2:47:21	のらつづみ	ゆめかわ頑張れ！！！！
2:47:21	Timothyほおばっ太郎	頑張れ！ゆめかわ！
2:47:21	集合知床ありす	ゆめかわ行ける！
2:47:21	じゃがまきぃ	ざわ・・・ざわ・・・
2:47:21	【 叶笑 】magica〝桜一色〟	ゆめかわ、手が良い
2:47:21	きのこたけのこ	ゆめかわ揃って来たぞ
2:47:22	Cyclically	hello
2:47:23	kuromen	りゃんぺーこーいこう
2:47:24	muchi muchi	自画自賛
2:47:24	ゆひさめ	いいぞ！
2:47:24	唐揚げ大好き	広がりがいいですね
2:47:24	ムトエ	ゆめかわがんばれ
2:47:25	ひっきー	2m引けるか
2:47:25	ruska	覚醒来るー？
2:47:26	rapid eye rabbit	いけるか！？
2:47:26	DEUS NABARZE[でうす・なばるぜ]	いい手牌だ
2:47:26	FJK エンタメ	ゆめかわサヨナラ満塁ホームラン来るか
2:47:26	ろくじょう	ゆめかわ覚醒か？！
2:47:27	らにふ	頑張れ！！
2:47:27	やこ	ゆめかわいけるぞ！！
2:47:28	白菜姫!!	​ゆめかわ！！！
2:47:28	330	頑張れゆめかわ！
2:47:28	Tkeyo/てぃけよ	まさかゆめかわ
2:47:29	レプタイル	ゆめかわ諦めてない！
2:47:29	shigure tokiame	ゆめかわ行けるか？
2:47:29	にーね	ゆめかわいけるぞ！
2:47:29	タニシ	ゆめかわはまだあきらめてない！！
2:47:30	黒井へちま	熱い展開
2:47:30	HAR	ここにきて夢を繋ぐだと！？
2:47:30	琵琶丸	四暗刻あるか・・・？
2:47:31	SophistiCat	二盃口狙う？
2:47:31	北傘	二盃口まである
2:47:31	いつでもどこでもぱーそなる	四暗刻！？？？？
2:47:31	妖精の灯り	あるか…！？
2:47:31	ありにゃ	このまま行ってもらえれば
2:47:31	あまなつみかん	まさか...！？
2:47:32	*アス	ゆめかわが主人公だった？
2:47:32	グラン	直撃すれば
2:47:33	よふかし	あるのか！？
2:47:33	帰宅RTA	単騎かーww
2:47:34	銀河美少年	ゆめかわがんばれ！
2:47:34	フォウマルハウト	スッタン直撃ならまくりかな
2:47:35	oggie thekoosey	ゆめかわ、ここに来ていいな
2:47:35	いざよいさくや	すったん！？
2:47:35	Kero	インテリを落とさないとこのまま１０万点稼ぐハメになる
2:47:36	うれいし	スッタン直か
2:47:36	サイコロ	この絶望的状況から逆転したらゆめかわ伝説やぞ！
2:47:36	ひっきー	熱血もまだあきらめていない…
2:47:36	さっつん	スッタンなぁ
2:47:37	FJK エンタメ	四暗刻単騎
2:47:38	びーふにーたー	みんな夢を見ている
2:47:38	とろTak庵	スッタンくるか！？
2:47:39	やまP	単騎直ならいける！！
2:47:42	01 Banshee	暗刻になってきた
2:47:42	クサレ脳ミソ	ゆめかわ、さっきの和了りで士気が戻ったか？
2:47:42	ろっきー	四暗刻いけ！
2:47:43	バショウセン	遠いなあ
2:47:43	よっしー	あにまる…
2:47:44	デモア	お！？
2:47:44	_lili_	あにまるは……
2:47:45	ノーマット	四暗刻単騎つい3日前に上がったわ
2:47:46	飲む牛乳	アニマル池田
2:47:46	おは	熱血？
2:47:46	Flanve F	四暗刻ですら安いってどういうことｗ
2:47:46	桜宮	スッタン直なら？
2:47:47	Levith	おお？
2:47:47	ひっきー	熱血・・・・・！
2:47:47	さささままま	四暗刻単は〜
2:47:47	琵琶丸	あにまる・・・！苦しいなぁ
2:47:48	gaty fs	そうか、スッタンでもｗ役満ではないのか
2:47:48	メイダイン	アニマルは上がれないよなぁ
2:47:48	ピコット	おお！？
2:47:48	ロザエ	ざわっ
2:47:49	なーく	ねっけつ！
2:47:49	さんご	一向聴や
2:47:50	のらにゃんこ	おっと？
2:47:51	のしろん	あにまるはもうどうしたらいいんだ
2:47:51	LOG	おおお？
2:47:51	北傘	ねっけつあるか？
2:47:51	帰宅RTA	ねっけつ四暗刻！？
2:47:51	パイライトテディ	鳴けないのがなぁ
2:47:51	暁宵	あにまるはもう無理やろ
2:47:51	ハセマ・スネーク	ねっけついけるか…？！
2:47:52	高速フーリエ変換	熱血…！？
2:47:52	狐坂怜	四暗刻一向聴！
2:47:52	ミーアキャット	おお？
2:47:52	もるぽん	熱血・・・！
2:47:52	くろしば	おっとぉ！
2:47:53	やあけ	あにまるはどうにも
2:47:53	アリス	ケイテンしつづければ…
2:47:53	にーね	スーアンあるぞ…
2:47:53	Josh	！？
2:47:53	いつでもどこでもぱーそなる	ねっけつも！？？
2:47:54	不思議の国の人形	いやいやまさか
2:47:54	やまぶどう	スッタン直撃はキッツ
2:47:54	keg-on{けごん}	ねっけつ仕掛けるか！
2:47:54	すしゅ	四暗刻出るか？
2:47:55	さみゅ	熱血行け！
2:47:55	トンファー	ん？
2:47:55	33ざな	おお？
2:47:56	天城久秀	四暗刻あるぞ！
2:47:56	此処葉	おお
2:47:56	デク	ほう
2:47:56	かにされす	天鳳ってすったんダブルなの？
2:47:56	ふむふむ	熱血！？
2:47:56	ダンくま	ざわ・・・
2:47:57	雨宮恵	熱血いけそう？
2:47:57	鶏丸	くるか？
2:47:57	夢見るひつじ	役満だすしかねぇ！
2:47:57	taka32 S	おお！？
2:47:57	サナ	四暗刻だと
2:47:58	彗星夜	おっと？
2:47:58	なひいす	四暗刻単騎
2:47:59	じゃがまきぃ	ねっけつ見せたれー！！！
2:47:59	猫神楽	ねっけつ四暗刻見えてきた
2:47:59	rapid eye rabbit	ねっけついけるか
2:47:59	ちゃぼうず_cyabouzu	四暗刻いってくれ！
2:47:59	希クボ酸	ねっけつ四暗刻見たい
2:48:00	バルビン	ねっけつが怖いな
2:48:00	トゥートゥー	役満狙い・・・・！
2:48:01	ほしみや	熱すぎるぞこのオーラス
2:48:01	ひっきー	ねっけつ…まだ目は死んでいない！
2:48:01	LAB	ねっけつ！
2:48:02	甘木	最後まで熱い！
2:48:02	FJK エンタメ	役満勝負！！
2:48:02	豆腐DMT	ねっけつ狙うなぁ！
2:48:03	T H	！？
2:48:03	桜もち	ゆめかわ連続倍満あるか？
2:48:03	Enoden Like	あにまるは……
2:48:04	ちんもくバード	４ｐ８ｓがああああ
2:48:04	白井美月	熱血が熱血
2:48:05	ありにゃ	スッタンこええ
2:48:05	レプタイル	これは
2:48:05	いざよいさくや	熱血の主人公力を信じろ
2:48:05	Amelia	オーラス荒れるなあ
2:48:05	Nich	おっとぉ
2:48:05	唐揚げ大好き	熱血狙いを固定したか
2:48:06	朝来乃宮佐夜	まだねっけつは諦めていない！
2:48:06	十三姫	おおーー
2:48:06	ノスタルジア	これは主人公か？
2:48:06	雨の宿り木	ねっけつもか！
2:48:07	ifg opsss	もうないや
2:48:07	T M	おお！？
2:48:07	フォウマルハウト	四暗刻ツモってからの単騎待ち変えかな
2:48:07	高速フーリエ変換	聴牌取らない…！！
2:48:07	たい焼き袋詰	おお！
2:48:08	いざよいさくや	お
2:48:08	やあけ	ねっけつもはっても
2:48:08	飛鳥	おお！
2:48:09	レモン	うおおおおおおおおおおおおおお
2:48:09	こるも	また熱血が主人公し始めたぞ？
2:48:09	のしろん	ゆめかわ追いついた！
2:48:09	ryo Y	おおお
2:48:09	くろしば	おおお！！！
2:48:09	kat_t	追いつく！
2:48:09	雨宮恵	ゆめかわー！
2:48:09	納屋【Q】	ゆめかわ！
2:48:10	甘木	ゆめかわ！
2:48:10	いつでもどこでもぱーそなる	いけ！！！！
2:48:10	雨貫さん	いけええええええ
2:48:10	Nights -O	あにまるも…がんばれ！
2:48:11	すしゅ	ゆめかわ貼った！
2:48:11	leno nowhere	熱い‼️
2:48:12	mo's!	ゆめかわいいリーチ！
2:48:12	濃厚かまぼこ	熱血漢
2:48:12	Fumy H	四暗刻かぁ
2:48:12	_lili_	ドラ3！
2:48:12	アコマリル	うおおおおおおおおおおおおお
2:48:13	ギンジ	おお
2:48:13	チャチャ	がんばれ！
2:48:14	芝ロッカー	協力プレイ！
2:48:14	ハセマ・スネーク	ゆめかわいいぞ！
2:48:14	此処葉	おおおおおお
2:48:14	彗星夜	ドラ３！
2:48:14	ムラ	ゆめかわすばらしい
2:48:14	モトヒロ	ゆめかわーー！
2:48:15	豆腐DMT	ゆめかわ！！！！
2:48:16	新田ガーデン	ねっけつセレブすぎる
2:48:16	しろんパパ	きちゃああああああ
2:48:16	おは	ほぉ
2:48:16	ケバブ	いけーゆめかわ！
2:48:16	ないきる	うおおおおおおおおおお
2:48:17	せしのれ	あにまるアガってもチームラス確定だしなぁ
2:48:17	【 叶笑 】magica〝桜一色〟	なるほど！
2:48:18	ひっきー	インテリ直撃なら美味しい
2:48:18	〆作	なるほど
2:48:18	FJK エンタメ	熱血槓！
2:48:18	なひいす	なるほど
2:48:19	みのる	熱いオーラスだ
2:48:19	kuma kuma	かしこい
2:48:19	ちゃんちゃんしおしお	なるほど
2:48:20	ノーマット	これは面白いカン
2:48:20	家守ゆき	ゆめかわいけぇ！！！！！
2:48:20	いつでもどこでもぱーそなる	いけいけいけいけいけい
2:48:20	れめれめ	あつすぎる
2:48:20	うさぎヤカン	ゆめかわいけええええ
2:48:20	甘木	なるほど
2:48:20	Trillion Green	草
2:48:20	クサレ脳ミソ	頑張れ熱血！
2:48:20	マロニエ	がんばえ～！
2:48:20	21	ねっけつ頑張って！
2:48:20	なーく	おお！いけるか
2:48:21	明日カン八郎	おおお
2:48:21	i Asera	マジか
2:48:22	Midgardミッドガルド	なるほど
2:48:22	kat_t	なんだその政治…
2:48:22	デク	なるほどね
2:48:22	トリウナギ	ラスボスインテリ
2:48:22	あまなつみかん	共闘か！？
2:48:22	HAR	なるほど。アシストカン
2:48:22	飯綱莉愛	64000は32000-16000だから……届く？
2:48:23	グラン	おおおお
2:48:23	よっしー	カンドラ 裏ドラ 期待！
2:48:23	司-つかさ-	ねっけつかしこい
2:48:23	グレブナー基底	おおおおお
2:48:23	あよ	ゆめかわ！ ゆめかわ！
2:48:23	おにぎりせんべい	うそだろ
2:48:24	sou ayaton	なるほど…
2:48:24	鶏だしクリーミィ	熱い展開だ！
2:48:24	keg-on{けごん}	ねっけつ計算高いな！
2:48:24	びーふにーたー	すげぇ！
2:48:25	アコマリル	あーそういうことか
2:48:25	おたき	熱い
2:48:26	Westeria	これは3対1か
2:48:26	ミーアキャット	レイドバトルかな？
2:48:27	Enoden Like	ねっけつはまだ戦っている
2:48:27	琵琶丸	ドラ爆のアシスト！？
2:48:27	Levith	あついな
2:48:28	フォウマルハウト	インテリ無理しなくていいぞー
2:48:28	ruska	いけええ
2:48:28	レッドウッドへいぽう	激アツ
2:48:28	もるぽん	凄いなー
2:48:28	ワンだふる	ゆめかわいけー！！
2:48:28	FJK エンタメ	ゆめかわいけえええ
2:48:29	SoyMilk	あつすぎる
2:48:29	Ba2O[ばつお]	スッタンあるのか…！？
2:48:30	竹立て掛けた楯壁立てた	ゆめかわ！
2:48:30	O B	ツモれえええええええ！
2:48:30	マケゐヌ	なるほどねぇ
2:48:31	GeNoah	M
2:48:32	がぶりちゅう_	ゆめかわに援護射撃！
2:48:32	33ざな	面白い
2:48:32	トゥートゥー	熱い！！
2:48:33	太田の民	ねっけついっけええええええ
2:48:33	白井美月	なるほど
2:48:33	hegemon3	面白い
2:48:34	やまぶどう	でもインテリに乗ったんだが
2:48:34	ろっきー	ねっけつがんばれ！
2:48:34	のらにゃんこ	熱くなってきたな
2:48:35	やあけ	かなり狭い道を
2:48:36	いつでもどこでもぱーそなる	三暗刻ツモだぁあああああああああああああ
2:48:36	gaty fs	2Ｍ5Ｍまだ1枚ずつ残ってる！
2:48:36	チーズ美味しい	ゆめかわがんばれ
2:48:36	ネッシー	熱い勝負だ！
2:48:36	びーふにーたー	アシストもできるねっけつ
2:48:36	Midgardミッドガルド	敵の敵は味方
2:48:36	a ha	インテリ倒せ！！
2:48:37	*アス	アシストカンかるか？
2:48:37	納屋【Q】	違うチームがインテリ落とす為に共闘しはじめるの良いな
2:48:38	一任	​ゆめかわーー！
2:48:38	タニシ	ゆめかわ行けるか？
2:48:39	消毒用アルコール	条件戦までやるのホント草
2:48:39	途徒中瀬	え、あっつ
2:48:40	高速フーリエ変換	この槓は熱い！！
2:48:41	白いくま	インテリvsあにまる ねっけつ ゆめかわ
2:48:41	メイダイン	うわああああああああ
2:48:42	crescent	ねっけつが頭脳プレイだと……！？
2:48:43	芝ロッカー	熱い熱い熱い
2:48:43	Maha raja	ボス戦かな？
2:48:44	StarBox	ゆめかわファイト！
2:48:44	きんつば	インテリ突っ走れー
2:48:44	帰宅RTA	ツモれ！
2:48:45	きなこ	熱い展開だ
2:48:46	茉名.まな.	インテリ！インテリ！
2:48:50	さっつん	いいね、条件戦ならではの選択
2:48:51	チャチャ	おしい
2:48:52	かえるライダー	これはやばい
2:48:52	ひっきー	ぉぉ
2:48:53	ないきる	あああああああああああああああああ
2:48:53	むあ。	ゆめかわは行ける！
2:48:53	ぐぅたら	うおおおおお！
2:48:53	ノーマット	自分で振り込んだら…
2:48:54	sinoyuiki	ゆめかわキタキタ
2:48:54	なーく	2mあたった！
2:48:54	もるぽん	ゆめかわ！！！
2:48:55	リベア	きつー
2:48:56	狐坂怜	のるー！
2:48:56	いざよいさくや	おー！
2:48:57	mo's!	ふりこんだー！
2:48:57	豆腐絹ごし	あー！熱血ぅ！！！
2:48:57	呉スカーレット	あー
2:48:57	ユーシン	素晴らしい
2:48:58	なむ	いけるぞゆめかわ！
2:48:58	なひいす	裏乗る
2:48:59	wessan	ああああああああああああああ
2:48:59	ザッハトルテ。	ああああああ
2:48:59	もるぽん	乗せるう！
2:48:59	アイリス	よしよし！
2:48:59	ピコット	ぐええええええ
2:48:59	_lili_	ゆめかわきてる
2:49:00	logos2501	たっかい！
2:49:00	sルーク	裏ドラがすごい
2:49:00	i Asera	いや～～～～
2:49:00	O B	ゆめかわ逆転あるぞ
2:49:00	レモン	うわああああああああああ
2:49:00	台湾の社畜	おおおおおお
2:49:00	チャチャ	おおおお！
2:49:00	sou ayaton	でかいｗ
2:49:00	ryo Y	おおおお
2:49:00	とまらー	ゆめかわがんばえー
2:49:00	oggie thekoosey	あああああああああああああああああ
2:49:00	ハセマ・スネーク	ああああああああ
2:49:00	omi	ゆめかわ猛追
2:49:00	ぐぅたら	ゆめかわー！
2:49:00	村上元紀	四暗刻枯れてたね
2:49:00	むあ。	おおおおおおおお
2:49:00	tyomi	ラスボスかよｗ
2:49:01	くろしば	おおおおおおおおおお
2:49:01	いざよいさくや	ゆめかわきたな
2:49:01	いつでもどこでもぱーそなる	ゆめかわああああああああああああああああ
2:49:01	芝ロッカー	お前が出したらあかん
2:49:01	あまなつみかん	うおおおおおおおおおおおおおおおおおお
2:49:01	なーく	おお？？これは大きいぞ
2:49:01	モトヒロ	跳満！
2:49:01	Yuki Aru	きてるきてる
2:49:02	暁宵	ゆめかわGO"
2:49:02	ろくじょう	おぉー！
2:49:02	ひっきー	ゆめかわが追い上げてきたー
2:49:02	影雷	ゆめかわあああああああ
2:49:03	かえるライダー	うわああああああああああ
2:49:03	Amelia	ねっけつううううう
2:49:03	タカぴー	ゆめかわここにきて！？
2:49:04	きっず	しかたないなぁ
2:49:04	桑原みー	ゆめかわいけるぞ！
2:49:04	【 叶笑 】magica〝桜一色〟	ゆめかわの逆転劇！？
2:49:04	ロザエ	うおおおお
2:49:04	T H	おぉ
2:49:04	メイダイン	背中から刺されたぁああああああああ
2:49:05	すしゅ	これは逆転来るか？
2:49:05	甘木	ゆめかわ！ゆめかわ！
2:49:05	猫神楽	ゆめかわが覚醒してる
2:49:05	かげちよ	いけるぞ！
2:49:05	rapid eye rabbit	ゆめかわあああああああああ
2:49:05	のりしお	ゆめかわ！ゆめかわ！
2:49:05	たい焼き袋詰	ゆめかわ！！
2:49:06	司-つかさ-	おお！！
2:49:06	はるめたる	そっちかーー
2:49:06	ちゃぼうず_cyabouzu	うおおおおお！！これはゆめかわあるで！！
2:49:06	あおい	裏乗せてる！！
2:49:07	アイリス	ゆめかわ！
2:49:07	materia	追い上げすごい
2:49:07	Nights -O	ゆめかわきたぞ！
2:49:08	Frizette	ゆめかわ来てるぞ
2:49:08	サナ	ゆめかわいけるぞ
2:49:08	ミラー欲しいマン	インパッチでございますよお
2:49:08	ark0125	おお
2:49:08	Midgardミッドガルド	敵に塩を送ってしまった
2:49:08	銀河美少年	えぐ
2:49:09	ネムレス	ゆめかわきたぞ！！！
2:49:09	おは	ゆめかわマジ？
2:49:09	K I	まじ！？
2:49:09	トゥートゥー	ゆめかわあああああああああ
2:49:09	有栖川アリス	ゆめかわいけるで！
2:49:09	Astral Clover	おおー！！
2:49:09	きっず	点数が必要だもんなあ……
2:49:10	桜茶	裏乗るようになった
2:49:11	トリフネ	打点高い！
2:49:11	斎藤真方_マサカタ_	ねっけつぅ！
2:49:11	gk _y	ねっけつキツイかあ
2:49:11	チタニア	おおおおおおおおお
2:49:12	かにされす	ねっけつもう無理だあああああ
2:49:12	ピコット	もうこうなったらゆめかわに夢を託すしかないか
2:49:12	ありにゃ	ゆめかわ盛り返してきた
2:49:12	なひいす	配牌よき
2:49:12	kuromen	ねっけつうらめったー
2:49:13	ふわもふけだま	ゆめかわドラ乗りすぎぃ！しおちゃんじゃない！
2:49:13	GeNoah	ゆめかわ覚醒
2:49:13	希クボ酸	熱い～～～
2:49:14	古鉄	何故裏が乗る！？
2:49:14	LAB	ゆめかわいけるか？
2:49:14	いつでもどこでもぱーそなる	いけえええええええええええええええええええ
2:49:14	豆腐DMT	ゆめかわ逆転いけるぞ！！！！
2:49:15	leno nowhere	ワンちゃんあるでこれ
2:49:15	テーク	これはMリーグMリーグしてる
2:49:15	がぶりちゅう_	これはあついけど熱血はふりたくなかったなぁ
2:49:15	納屋【Q】	ゆめかわ逆転あるか！
2:49:15	なむ	配牌もいいぞ！
2:49:15	さみゅ	ゆめかわこい！
2:49:16	白井美月	ゆめかわが追いかけてくる、熱い
2:49:16	エビ天	ゆめかわ来てるぞ！
2:49:16	アリス	ゆめかわ凄い！！
2:49:16	toro	ゆめかわ！ゆめかわ！
2:49:16	レイザーRR	ゆめかわまさか
