1:35:04	あぎだどら	そういややってたな
1:35:10	K Tony	ぱちぱちぱち
1:35:11	テーク	はーい！
1:35:12	調律	おつかれー
1:35:13	レッドウッドへいぽう	おつかれ！
1:35:14	なーく	はーい
1:35:15	ひっきー	どうなるのかｗ
1:35:15	Westeria	ん？
1:35:16	いざよいさくや	👏👏
1:35:17	ゆういち	ん？
1:35:21	pv order	朝活麻雀！
1:35:22	ぐぅたら	おつかれー
1:35:25	AtoZドラゴンバスターキャノン	スパチャ読み頑張って。ロッカーの中から見守ってるよ。	￥200
1:35:27	あのんまのんver.II	朝活か
1:35:27	グリヴェン	あー天鳳のやつね
1:35:28	西都なつ	逆からか
1:35:28	しばわん	おつかれー！
1:35:29	なーく	朝活結構長かったねｗ
1:35:29	ザッハトルテ。	はーい
1:35:30	レッドウッドへいぽう	朝カツ開始～
1:35:31	四季綾ノ乃	あーなるほど
1:35:31	パイライトテディ	はーい
1:35:32	rapid eye rabbit	はーい
1:35:32	レモン	朝活は長いぞ…
1:35:32	いざよいさくや	朝活（4時間）
1:35:32	ちゃぼうず_cyabouzu	二面打ちのね
1:35:33	鶏だしクリーミィ	こーしょーくんの文書見ました。共演おめでとうございます！今日はこーしょー記念日🎉	￥1,140
1:35:33	井伊直弼	一旦お疲れ
1:35:35	やまぶどう	朝活があったね
1:35:35	とぴあ	朝活かー
1:35:37	汐岡崎	いい配信だった
1:35:38	Westeria	朝(昼まで)
1:35:39	アトス	ふなばしｗｗｗｗ
1:35:39	ちっそむし	はーい
1:35:40	真珠	朝活か！
1:35:40	司令_つかされい	ゲリラ回か
1:35:40	うみとり	なるほど
1:35:41	keg-on	朝活（昼まで）
1:35:41	ちゃんちゃんしおしお	昼までやってた朝活ね～ｗ
1:35:44	あぎだどら	ちょっと大事なお話のやつ
1:35:45	じぇのあ	あさかつも長丁場やったなぁ
1:35:45	ムラ	朝の二面打ちの時ですね
1:35:46	ゆういち	急遽始まった例の枠
1:35:46	sルーク	めっちゃやってたね
1:35:47	きなこ	朝活～
1:35:48	21	お昼まで続いた朝活
1:35:48	ういろうおにぎり	昼活になったやつか
1:35:49	あまなつみかん	あれね
1:35:50	調律	ふなばしぃ
1:35:50	あのんまのんver.II	あれもあったか
1:35:51	エビ天	はい！
1:35:52	郭々	ふなばしたくやww
1:35:53	しぐの	朝活長かったし結構えりそうだ
1:35:55	LOG	朝活→ジャンナビかな
1:35:56	Akiteru Fjimoto	朝活！いい配信だった
1:35:56	ぷかpooka【ぷかぷーか】	お疲れ様でした！	￥1,140
1:35:57	月十字	天変地異が起きたら明日も朝活ある？
1:35:57	カラスは可愛いのですよ?	あー、起きたら終わってたヤツだ・・
1:35:59	Nights -O	天変地異が起きた日か
1:36:00	ゆういち	元気のよいポンの時のやつ
1:36:00	サナ	朝活（昼までたっぷり
1:36:02	Makotola	朝活は裏ドラ沢山乗ったね
1:36:05	アトス	朝ってなんだっけ
1:36:06	レモン	長いけど人は少なかった？
1:36:07	もるぽん	あの日は体力ありましたね～
1:36:07	四季綾ノ乃	朝活(昼まで)
1:36:13	ひっきー	まだアーカイブ全部見れてない…見なければ
1:36:17	真珠	朝活というか昼活になりかけたやつ
1:36:20	春季限定のりしお風味	なんとなくやるにはしっかりしたお話あったねぇ
1:36:22	ゆういち	裏ドラ祭りでしたね
1:36:23	HA TO	なんだいまの
1:36:24	ひっきー	サ行ｗ
1:36:24	mark	😃😃😃
1:36:31	調律	朝活途中からだったな
1:36:34	レッドウッドへいぽう	ありがとうございます
1:36:36	いざよいさくや	裏ドラ3枚の日
1:36:38	鶏だしクリーミィ	朝活の時テンション高くて可愛かった
1:37:00	Westeria	徹夜明けでぼーっとしながら見てた覚え
1:37:00	レモン	朝活完全に寝過ごしたんだよなぁ…不覚
1:37:03	赤田たわな 宮ノ介守る隊新人	今きた泣。。。。
1:37:09	辻斬りロータ	ポン！
1:37:33	四季綾ノ乃	朝活途中からだった……後で見たけど
1:37:35	mo's!	サ行クリア
1:37:37	くうげん狐	サ行www
1:37:41	ひっきー	今日のサ行はそこそこいけてる…
1:37:50	K Tony	アーカイブで見たけど、ノリノリで可愛かった
1:37:51	Kudrjavka	朝活はアーカイブでみました
1:37:52	Westeria	今来たニキアーカイブ見よ
1:37:55	クレイ。	朝活は途中から飯食いながら見てた記憶
1:38:01	四季綾ノ乃	ん？
1:38:03	mezzoforte	朝活は起きれなかった敗北者…
1:38:05	聖徳明太子	ねぇそんなに難しい？私の名前
1:38:08	ちっそむし	ん？
1:38:17	アトス	ぱっぱっ
1:38:20	帰宅RTA	かわいい
1:38:20	西都なつ	草
1:38:25	kino 3952	草
1:38:27	きゅーかんばー	そういえば朝活まだ見れてないや...見なきゃ
1:38:28	Astral Clover	草
1:38:30	ザッハトルテ。	かわいい
1:38:32	HA TO	まあ空目しますねえ…
1:38:36	_lili_	今週も朝活あるのかなあ
1:38:36	にあ001	起きたら朝活やっててビックリした思い出
1:38:39	四季綾ノ乃	聖徳明太子さん、むずくないよ？
1:38:40	おーむ	パット見はわからないかもしれない
1:38:41	レモン	初めてスパチャ投げ損ねた朝活…
1:38:50	西都なつ	明が抜けたか
1:38:50	春季限定のりしお風味	かわいいがすべてなんじゃぁ・・・
1:38:54	keg-on	ふりがな、振ろう！
1:38:55	氷水	２回も投げたっけ？まぁいっか
1:39:00	元気だしてこ	ｗｗｗｗ
1:39:00	mezzoforte	草
1:39:01	Nights -O	？
1:39:02	ちっそむし	ん？
1:39:02	テーク	草
1:39:03	汐岡崎	草
1:39:03	cvector	きれいに朝活見逃したから倍速消化したなぁ
1:39:03	もも乃もも	草
1:39:04	アトス	なんて？
1:39:04	HA TO	草
1:39:04	ゆういち	草
1:39:05	きゅーかんばー	草
1:39:07	いざよいさくや	草
1:39:07	聖徳明太子	二回とも間違われてたんよ
1:39:07	kuromen	いいいいああああ
1:39:07	Akiteru Fjimoto	草
1:39:08	井伊直弼	草
1:39:11	れめれめ	草
1:39:12	Astral Clover	草
1:39:12	きなこ	草
1:39:13	ひっきー	たかちゃんじゃないけど、勇者ああああを思い出す…ｗ
1:39:13	真珠	草
1:39:14	taka32 S	草
1:39:15	とろTak庵	草
1:39:16	ゆういち	2回投げたっけ、は分かる
1:39:19	西都なつ	草
1:39:23	ナギ	草
1:39:31	カンザキシン	ｗｗｗ
1:39:44	とぴあ	投げ忘れていたので、こーしょーさん共演記念スパチャも。改めて、おめでとうございます！	￥2,000
1:39:45	kino 3952	あｗ
1:39:46	西都なつ	！？
1:39:46	マロニエ	草
1:39:47	HA TO	あ
1:39:47	りんほん	！？
1:39:48	グリヴェン	あｗ
1:39:48	Fumy H	草
1:39:48	氷水	あっ
1:39:48	ムラ	ん？
1:39:49	ゆういち	！？
1:39:50	レッドウッドへいぽう	！？
1:39:50	昼行燈	草
1:39:50	ひっきー	カウントダウンがｗ
1:39:51	HA TO	AFK
1:39:51	クロン	草
1:39:51	りんご田べる	ありゃ
1:39:52	テーク	！？
1:39:52	調律	草
1:39:53	ぐぅたら	草
1:39:53	レモン	草
1:39:54	razmagi	あ
1:39:54	Nights -O	タイマーが
1:39:54	やまぶどう	草
1:39:55	rapid eye rabbit	草
1:39:55	kuromen	ピコリーン
1:39:55	ちっそむし	草
1:39:55	しばわん	！？
1:39:55	いざよいさくや	草
1:39:55	とぴあ	草
1:39:57	真珠	あ
1:39:58	西都なつ	親切設計
1:39:58	あむねこ	草
1:39:59	ピコット	まだプレイしますか？
1:40:00	ザッハトルテ。	草
1:40:00	聖徳明太子	草
1:40:01	エビ天	！？
1:40:02	Westeria	今読んでるんですー！
1:40:04	Astral Clover	草
1:40:04	年刊木材	草
1:40:05	神無月健二	草
1:40:06	きゅーかんばー	草
1:40:06	えびび大福	草
1:40:06	春季限定のりしお風味	そんなんあるんか～
1:40:15	日神巫言	草
1:40:20	しおとまかのん大好き丸	いつも読み上げ本当に嬉しいです😊ありがとうございますm(_ _)m
1:40:20	四季綾ノ乃	草
1:40:20	紫ユウキ	草
1:40:28	ピコット	スクリーンセーバー出さないためにマウス動かすみたいな
1:40:31	しおとまかのん大好き丸	ご苦労様です😊
1:40:33	さぁや	そんな機能があるのか
1:40:50	芋下きぬ	またトピア
1:40:56	春季限定のりしお風味	対寝落ち用なのかな?
1:40:56	レモン	タスクが増えていくｗ
1:41:00	ピコット	10人読むごとに回そう
1:41:22	ひっきー	カウンターは草ｗ
1:41:23	紅星 -Akaboshi-	読み上げ初めて聞きました！お疲れ様です！
1:41:30	西都なつ	かわいい
1:41:40	まるか	お疲れ様です
1:41:44	しれいかん	若返った？
1:41:44	四季綾ノ乃	ん？
1:41:46	元気だしてこ	がんばれ～
1:41:46	SophistiCat	明智光秀さん！
1:41:47	あぎだどら	敬称が？！
1:41:51	keg-on	おー
1:41:51	グリヴェン	はーい
1:41:51	ぐぅたら	おつかれー
1:41:52	K Tony	わーおつかれさまでした
1:41:52	Astral Clover	お疲れ様です
1:41:54	レッドウッドへいぽう	おつかれー！
1:41:55	飛鳥	お疲れー
1:41:55	いざよいさくや	👏👏👏
1:41:55	四季綾ノ乃	お疲れ様でした
1:41:56	りんほん	朝活も結構あったな
1:41:56	調律	おつかれー
1:41:57	rapid eye rabbit	おつかれさま！
1:41:57	しあわせターン	がんばれ～
1:41:59	ちっそむし	お疲れ様です
1:42:02	春季限定のりしお風味	若返ったような‥?
1:42:03	真珠	お疲れ様です！
1:42:05	レモン	お疲れさまです～
1:42:05	ザッハトルテ。	お疲れ様です
1:42:09	雨の宿り木	お疲れ様
1:42:10	きゅーかんばー	お疲れ様ー
1:42:11	井伊直弼	お疲れ様です
1:42:12	きなこ	お疲れ様です
1:42:13	si n	頑張って～
1:42:18	あむねこ	お疲れ様です
1:42:22	ピコット	滑舌練習は終わらない
1:42:28	聖徳明太子	お疲れ様でございます
1:42:29	レモン	光秀もさん呼びに昇格した
1:42:38	神無月健二	どこにもいる今年の大河ドラマ主人公
1:42:38	レッドウッドへいぽう	ジャンナビトピアコラボ開始～
1:42:46	太陽の塔	お疲れ様です！
1:42:46	やまぶどう	今の並びジャンナビで同卓した人だな
1:42:46	杏【きょう】	明日三回行動頑張ってー！	￥500
1:42:59	一任	草
1:43:00	mark	😁😁
1:43:12	ピコット	さ行に比べて麻雀用語のスラスラ具合よ
1:43:13	ザッハトルテ。	草
1:43:17	たぬき店長	裏ドラ３ｗ
1:43:44	おーむ	ちゃんと呼ばれたじゃんよかったな
1:43:54	kino 3952	三回目の正直！
1:43:56	ShingoMk-Ⅱ	お疲れ様です
1:44:00	汐岡崎	よかったね
1:44:17	雨宿紗和/Amayadori Sawa	あまやどりです。
1:44:19	四季綾ノ乃	ん？？
1:44:19	ちゃぼうず_cyabouzu	どした？ｗ
1:44:20	グリヴェン	おや？
1:44:20	やまぶどう	ん？
1:44:20	Fumy H	ん？
1:44:23	レモン	難読きたか？
1:44:24	月十字	読めない漢字？
1:44:24	聖徳明太子	ん？
1:44:24	ね ゙え ゙え ゙	草
1:44:25	mezzoforte	え？
1:44:25	ひっきー	難読きたか…
1:44:26	いざよいさくや	助けてぐーぐる
1:44:26	春季限定のりしお風味	なんだろ？
1:44:26	ゆういち	くら？
1:44:27	グリヴェン	検索ｗ
1:44:27	Nights -O	ん？
1:44:27	きなこ	ん？
1:44:27	芋下きぬ	くらずし！
1:44:28	あぎだどら	検索
1:44:28	K Tony	くっ…！
1:44:29	あむねこ	ん？
1:44:29	テーク	お？
1:44:29	ザッハトルテ。	ん？
1:44:30	吐露非狩古鬱	ん？
1:44:30	ぐぅたら	？
1:44:31	クレイ。	ん？
1:44:31	ローズマリー	？
1:44:31	さぁや	ん？
1:44:31	ちっそむし	ん？
1:44:32	Akiteru Fjimoto	ん？
1:44:32	きゅーかんばー	ん？
1:44:32	レモン	クラシエ？
1:44:32	カラスは可愛いのですよ?	ん？
1:44:35	杏【きょう】	くらしえ？
1:44:36	のらうさぎ	がんばえー
1:44:37	Astral Clover	ん？
1:44:39	じぇのあ	え
1:44:40	西都なつ	かわいい
1:44:40	ぐぅたら	えｗ
1:44:41	カラスは可愛いのですよ?	くら？
1:44:41	雨宮恵	草
1:44:42	HA TO	難しいなぁ
1:44:42	いざよいさくや	cycleか
1:44:43	ゆういち	cycle？
1:44:44	司令_つかされい	英語読めない
1:44:46	Nights -O	なるほどぉ
1:44:46	さっつん	おしゃれ…？
1:44:48	レモン	Cycle？
1:44:49	ういろうおにぎり	Cycle？
1:44:50	花吹雪	CYCLEよめないのか…
1:44:52	_lili_	どういう字だったんだろう……
1:44:52	やまぶどう	どこがクラやねん。。。
1:44:53	もも乃もも	あー英語
1:44:55	ぐぅたら	Cycle？
1:45:00	Fumy H	サイクル読めんかった……？
1:45:01	うみとり	いうほどオシャレか？
1:45:01	HA TO	クラシエは草
1:45:02	調律	なるほど
1:45:04	フラミスト	遅れましたが土田プロとの共演おめでとうございます。明日の三回行動無理なさらず	￥250
1:45:06	ゆういち	なるほど
1:45:07	うみとり	なるほど
1:45:07	さっつん	あーキリル文字か
1:45:07	ぐぅたら	へぇー
1:45:07	ひっきー	なるほど
1:45:07	飛鳥	なるほど
1:45:07	Fumy H	それはわからんｗ
1:45:08	ローズマリー	ほぉ
1:45:09	レモン	それは読めないわｗ
1:45:09	サナ	ロシア語！？
1:45:10	あのんまのんver.II	あーそういう
1:45:10	いざよいさくや	ほえー
1:45:10	もも乃もも	ほえー
1:45:11	グリヴェン	なるほど
1:45:11	ちっそむし	なるほど
1:45:12	kino 3952	どんなんだろう
1:45:12	ザッハトルテ。	ロシア語か
1:45:12	〆作	なるほど
1:45:13	月十字	ロシア語かぁ
1:45:13	さぁや	なるほど
1:45:13	リベア	ロシア語？
1:45:13	春季限定のりしお風味	へぁ～
1:45:13	トリウナギ	なるほど
1:45:13	Westeria	すまねぇ、ロシア語はさっぱりなんだ
1:45:14	keg-on	そりゃ読めん
1:45:15	聖徳明太子	はー
1:45:15	ちゃぼうず_cyabouzu	あーあの名前か
1:45:15	ムラ	ロシア語は確かにぱっとじゃ読めないですねｗ
1:45:16	kuromen	ロシア語はさっぱりだ
1:45:16	テーク	なるほど
1:45:16	帰宅RTA	ロシア語はわからん
1:45:16	四季綾ノ乃	あーなるほど
1:45:17	真珠	へー
1:45:17	きゅーかんばー	なるほど
1:45:20	みーや	そうなのね
1:45:20	HA TO	そりゃわからんわ…
1:45:20	Akiteru Fjimoto	へー
1:45:21	とぴあ	なるほど
1:45:24	あまなつみかん	ロシア語はわからんなぁ
1:45:25	きなこ	なるほどー
1:45:25	やまぶどう	あーなるほど
1:45:26	汐岡崎	なるほど
1:45:26	吐露非狩古鬱	はぇー
1:45:28	あむねこ	なるほどね
1:45:33	Ba2O[ばつお]	キリル文字は読めんわな…ｗ
1:45:33	ゆういち	すロさ
1:45:34	mo's!	キリル文字は読める気しない
1:45:35	井伊直弼	なるほど
1:45:35	Astral Clover	なるほどね
1:45:36	にあ001	ロシア語はさっぱりなんだ
1:45:38	すしゅ	そりゃわからん
1:45:42	いざよいさくや	すまねぇ…ロシア語はさっぱりなんだ
1:45:45	さーもばりっく あっと 大艦巨砲主義	ロシア語は無理だわ・・・・
1:45:46	杏【きょう】	おそロシアしか分からん
1:45:55	響える	ロシア語ニキ今回は私じゃないですよ？？？
1:46:01	おーむ	ネトゲのHNみたいな名前にしてスパチャしたら読めなくて苦しむ姿が聞けるのか
1:46:08	ふるーり	どこにでもいる巫女萃香
1:46:58	HA TO	zzz…
1:47:07	もるぽん	スパチャ読みのときのゆっくりしたコメントの流れもちょっとすき
1:47:12	ひっきー	苦しむ姿を見て改名された方も…
1:47:22	ひっきー	α波出てる…
1:47:26	昼行燈	名前呼ばれたけどスパチャした記憶長いので改めてスパチャしときます	￥200
1:47:29	テーク	ゆったりできる
1:47:38	kino 3952	まったりタイム
1:47:52	ちゃんちゃんしおしお	草
1:47:52	いざよいさくや	草
1:47:55	レモン	草
1:47:55	とぴあ	草
1:47:56	Fumy H	草
1:47:58	芝村	草
1:47:58	ザッハトルテ。	草
1:47:58	サナ	草
1:47:58	グリヴェン	草
1:47:58	Astral Clover	草
1:47:59	mezzoforte	草
1:47:59	‽RǚðE ‽	草
1:47:59	テーク	草
1:47:59	てれぽん	草
1:47:59	keg-on	草
1:47:59	ムラ	草
1:47:59	ゆういち	草
1:48:00	春季限定のりしお風味	確かに忘れる
1:48:01	きなこ	草
1:48:01	あぎだどら	草
1:48:01	ちっそむし	草
1:48:02	四季綾ノ乃	草
1:48:02	ローズマリー	草
1:48:02	真珠	草
1:48:03	あむねこ	草
1:48:03	Nights -O	草
1:48:04	razmagi	草
1:48:04	きゅーかんばー	草
1:48:05	にあ001	草
1:48:06	もも乃もも	草
1:48:07	クレイ。	草
1:48:08	shimo 636	律儀ｗ
1:48:09	みーや	草
1:48:10	年刊木材	草
1:48:11	吐露非狩古鬱	草
1:48:13	K Tony	ｒｒｒ
1:48:14	エバスグラブル勢	草
1:48:14	Akiteru Fjimoto	草
1:48:15	鶏だしクリーミィ	無意識でスパチャをｗ
1:48:16	Maria Ave	😁
1:48:16	しおとまかのん大好き丸	いつも読み上げm(_ _)m
1:48:16	司令_つかされい	最近バグもあるしな
1:48:21	koushirou（卑屈P）	記憶にないから投げるというパワーアクション
1:48:24	Orpheus1221	ん？
1:48:24	Kudrjavka	あってます
1:48:25	すしゅ	草
1:48:27	kuromen	わふ？
1:48:27	いざよいさくや	わふ～？
1:48:27	かぷ	クドリャフカじゃない？
1:48:28	P Nagatuki	草
1:48:28	グリヴェン	クド？
1:48:28	パイライトテディ	むっず
1:48:28	井伊直弼	おっ
1:48:29	pv order	クドリャフカ？
1:48:32	やまぶどう	？？？
1:48:33	Astral Clover	草
1:48:34	なーく	わふー？
1:48:35	フジヤアキト	ライカ犬か？
1:48:35	ちゃんちゃんしおしお	ノウミサン・・・？
1:48:37	じぇのあ	あってるんか
1:48:37	愛じゃよハリー	わふ～
1:48:38	レモン	クドリャフカで合ってるわね
1:48:39	ゆういち	自然に投げているリスナーの多さ
1:48:39	おーむ	スパチャしたっけ	￥500
1:48:40	ナギ	草
1:48:41	_lili_	kudryavkaならクドリャフカで合ってる
1:48:42	レッドウッドへいぽう	リトバスかな
1:48:43	きゅーかんばー	わふ～？
1:48:43	torysun	たぶんクドリャフカであってる
1:48:46	Astral Clover	わふー
1:48:46	Ba2O[ばつお]	たぶんクドリャフカで合ってそう
1:48:46	昼行燈	わふー！
1:48:46	Fumy H	кудрявка？
1:48:47	やまぶどう	あってて草
1:48:50	なむ	クドリャフカであってる
1:48:57	ゆういち	確認スパチャは草
1:49:08	razmagi	無理やり読ませるスパチャで草
1:49:08	Westeria	記憶なくてもいつも投げてるニキ尊敬してるよ
1:49:12	うみとり	お疲れさまです
1:49:12	テーク	は～い
1:49:13	調律	おつかれー
1:49:14	飛鳥	お疲れ様です
1:49:14	レモン	お疲れさまです～
1:49:14	ぐぅたら	おつかれー
1:49:14	レッドウッドへいぽう	おつかれー
1:49:15	春季限定のりしお風味	氷菓のほうがでてくるなぁ
1:49:19	グリヴェン	能美クドリャフカさん？ｗ
1:49:21	きなこ	お疲れ様ー
1:49:22	もも乃もも	乙
1:49:23	桜夏	お疲れ様です
1:49:23	吐露非狩古鬱	はーい
1:49:23	rapid eye rabbit	はーいおつかれさま！
1:49:23	razmagi	おつかれー
1:49:24	ザッハトルテ。	お疲れ様です
1:49:25	四季綾ノ乃	お疲れ様
1:49:25	グリヴェン	お疲れ様
1:49:25	くらつ	朝活の方じゃなかったっけ？
1:49:26	Astral Clover	お疲れ様〜
1:49:26	とぴあ	お疲れ様ですー
1:49:26	mo's!	おつかれさまでした
1:49:26	やまぶどう	ステッカーが多いぞ
1:49:28	あぎだどら	お疲れ様です
1:49:28	さぁや	お疲れ様ー
1:49:29	Akiteru Fjimoto	お疲れ様ー
1:49:29	きゅーかんばー	お疲れ様ー
1:49:30	春季限定のりしお風味	おつかれさまです
1:49:30	井伊直弼	お疲れ様～
1:49:31	汐岡崎	あとちょいファイト〜
1:49:31	taka32 S	お疲れ様
1:49:31	Fumy H	ほんまお疲れ様
1:49:31	ミポポ	おつー
1:49:31	sa	おつかれさま
1:49:32	Kudrjavka	クドリャフカであってます！！	￥200
1:49:33	グレブナー基底	おつかれさまだ
1:49:34	じぇのあ	今日、開始前から多かったよね
1:49:34	ゆういち	おお、消化しきった……！
1:49:36	_lili_	今日の長いぞー
1:49:37	聖徳明太子	自分読む？
1:49:38	ちっそむし	お疲れ様です
1:49:39	真珠	お疲れ様！
1:49:39	いざよいさくや	👏👏👏
1:49:39	あむねこ	お疲れさまー
1:49:40	紫ユウキ	お疲れ様ー
1:49:40	ゆういち	お疲れさまです
1:49:42	おーむ	お疲れ様です
1:49:44	へいへい	ほんと偉い。
1:49:44	皇	がんばれ
1:49:48	Fumy H	ステッカーだらけやろうなあ
1:49:50	razmagi	ステッカー組いるからなぁ
1:49:50	雨の宿り木	お疲れ様
1:49:52	あおみクリオネ		￥250
1:49:54	あのんまのんver.II	もうほぼほぼスパチャ読み消化した？
1:49:58	いざよいさくや	さてここも長い
1:50:01	エバスグラブル勢	お疲れ様です
1:50:02	あぎだどら	ここステッカーか
1:50:04	ruska	お疲れ様です
1:50:04	月十字	今日のは長め
1:50:11	レモン	ステッカー地帯
1:50:21	Akiteru Fjimoto	配信開始前のスパチャカーペット凄かった
1:50:21	とぴあ	ここまでステッカーか
1:50:22	LOG	まだあった気がする
1:50:23	shimo 636	草
1:50:24	テーク	ステッカー地帯草
1:50:26	Astral Clover	ステッカー地帯入ったか
1:50:27	J PR	ステッカーww
1:50:31	Fumy H	栞桜さんって来るのかな？
1:50:32	ザッハトルテ。	ステッカー連打かｗ
1:50:32	きなこ	なるほど
1:50:33	春季限定のりしお風味	今日の待機カラフルだったねぇ
1:50:40	【 叶笑 】magica〝桜一色〟	☺︎
1:50:44	四季綾ノ乃	わくわく
1:50:44	Awa Awa Bet Cre	かわいい
1:50:45	はりはり	今日コメント欄がカラフルだったからなぁ
1:50:48	なむ	楠栞桜さんくるかな
1:50:48	memex	ちょと呼んでみて	￥500
1:50:49	ぷるぷる運輸倉庫	wkwk
1:50:49	レッドウッドへいぽう	スパチャできなくて怒涛のステッカー連打
1:50:52	調律	最初ステッカーだらけで何事かと思った
1:50:54	Awa Awa Bet Cre	かわいい
1:50:59	気ままな桜人	今ここなのね
1:51:02	ローズマリー	楠栞桜さんって人がスパチャしてたのだけ覚えてる
1:51:02	春季限定のりしお風味	自己紹介くるかな？
1:51:04	_lili_	「楠栞桜さん」の読み上げ期待
1:51:08	K Tony	セルフスパチャｗ
1:51:19	ひっきー	みんな期待がｗ
1:51:20	聖徳明太子	さてー
1:51:27	レモン	ｗｋｔｋ
1:51:28	井伊直弼	なるほど期待
1:51:29	Astral Clover	草
1:51:29	Westeria	そういえば自分で投げてたんだった
1:51:30	ななみさん	草
1:51:30	keg-on	読み上げたｗ
1:51:30	カラスは可愛いのですよ?	前半はアーカイブで見ます。…そしていつもと変わらないスパチャ勢
1:51:31	サナ	草
1:51:31	とぴあ	いただきました
1:51:31	ちゃぼうず_cyabouzu	草
1:51:31	気ままな桜人	きた〜！！
1:51:31	うみとり	草
1:51:31	人並みの豚	草
1:51:31	Fumy H	草
1:51:32	いざよいさくや	ｷﾀ――(ﾟ∀ﾟ)――!!
1:51:32	杏【きょう】	草
1:51:32	si n	読んだw
1:51:32	帰宅RTA	草
1:51:32	J2 D	草
1:51:33	山田エミール	草
1:51:33	雨宮恵	栞桜ちゃんｗ
1:51:33	レモン	草
1:51:34	すしゅ	セルフスパチャｗｗｗ
1:51:34	調律	草
1:51:34	ruska	草
1:51:34	もも乃もも	笑うな()
1:51:35	LOG	草
1:51:35	明日カン八郎	草
1:51:35	ローズマリー	やったぜ
1:51:35	ほよよ	草
1:51:35	たぬき店長	草
1:51:35	りんご田べる	セルフ読み上げ草
1:51:35	司令_つかされい	自分ｗ
1:51:36	やあけ	栞桜さんいたなw
1:51:36	ちっそむし	草
1:51:36	ムームー	自分で草
1:51:36	smile	きた
1:51:37	パイライトテディ	楠栞桜さんスパチャ感謝します
1:51:37	汐岡崎	草
1:51:38	Nights -O	草
1:51:38	ダストン	草
1:51:38	あぎだどら	でた
1:51:39	カラスは可愛いのですよ?	草
1:51:40	井伊直弼	草
1:51:40	ボルツ	草
1:51:40	桜夏	草
1:51:41	うみにん	草
1:51:41	きゅーかんばー	草
1:51:42	CarMania E-NA1	普通に読んだｗｗｗｗ
1:51:42	Akiteru Fjimoto	草
1:51:42	とろTak庵	草
1:51:42	限界	草
1:51:42	四季綾ノ乃	おー！言ったw
1:51:43	ラキカン	きたー
1:51:43	Astral Clover	いただきました
1:51:44	taka32 S	読んだｗ
1:51:44	レモン	あの楠栞桜さんが！？
1:51:44	むあーん。	草
1:51:44	ザッハトルテ。	草
1:51:45	なむ	きたー！！！！
1:51:45	さぁや	読んだw
1:51:45	トーヤ	草
1:51:45	330	自分は草
1:51:45	ミポポ	草
1:51:45	あまなつみかん	自分で投げた分かｗ
1:51:46	mo's!	読んだｗ
1:51:46	真珠	読んだw
1:51:47	にあ001	いただきました殻
1:51:47	エビ天	自分の？？
1:51:47	のらうさぎ	草
1:51:48	J PR	読むんかいww
1:51:48	334ケルビン	自己紹介
1:51:50	ちゃぼうず_cyabouzu	セルフスパチャ読みは本当に草
1:51:50	吐露非狩古鬱	でたw
1:51:50	岩ネコ	草
1:51:50	くろう	自分で草
1:51:51	Balsamic	草
1:51:52	しれいかん	あの楠栞桜さん！？
1:51:53	kuromen	楠栞桜ドッペルゲンガー説
1:51:53	白桃	セルフ読み上げ
1:51:53	キャットフィッシュ	草
1:51:54	北石	一応読むんだw
1:51:54	雨の宿り木	草
1:51:54	ちゃんちゃんしおしお	草
1:51:54	春季限定のりしお風味	草としか言いようがない
1:51:55	せしのれ	セルフスパチャは草
1:51:55	kino 3952	草
1:51:57	気ままな桜人	きたきた
1:51:57	なむ	楠栞桜さんがスパチャを？！
1:52:00	やまぶどう	セルフスパチャ
1:52:01	ricoma1205	www
1:52:01	司令_つかされい	マネーロンダリング
1:52:01	ルエリア	草
1:52:02	あのんまのんver.II	なに自分でスパチャ投げてたの？ｗ
1:52:07	氷水	自演乙
1:52:10	アトス	あの有名な楠栞桜さんですか！？！？
1:52:11	corg	栞桜ちゃん来てたんだ～～！！！！！
1:52:11	エバスグラブル勢	自分の一応読むのねww
1:52:11	元気だしてこ	ありがとう
1:52:11	じぇのあ	セルフ読みって意外とレアかもしれん
1:52:13	ほのぼのevening	実質
1:52:15	紫ユウキ	自分の読んでる
1:52:15	Astral Clover	草
1:52:16	21	セルフ草
1:52:16	聖徳明太子	有名
1:52:17	フジヤアキト	え！？あの人気VTuberの楠栞桜さんがスパチャを！？
1:52:19	ピコット	楠さんよく他の人の配信でスパチャ投げるもんなあ
1:52:21	Akiteru Fjimoto	まあ栞桜ちゃん分身するし
1:52:23	ruska	しおしおおるやんけ！
1:52:24	アイスアイス	さす
1:52:29	太陽の塔	ｗｗｗ
1:52:29	なむ	今度楠栞桜さんとコラボしてください！
1:52:30	なーく	栞桜ちゃんきてたのか
1:52:31	Westeria	ただ手数料がつべに入っただけ
1:52:34	パイライトテディ	これは楠栞桜とのコラボあるな
1:52:36	気ままな桜人	まぁ、
1:52:40	K Tony	もうコラボしてるんだよなぁ
1:52:44	四季綾ノ乃	栞桜ちゃんもよー見てる
1:52:44	keg-on	スパチャがオンになったの確認でセルフスパチャしてました
1:52:45	テーク	草
1:52:48	ピコット	楠さん楠さんと麻雀コラボしたことあるんだよなあ
1:52:50	芋下きぬ	アニマルならやる
1:52:52	ちっそむし	草
1:52:54	グリヴェン	しおしおコラボ来ますこれ！ｗ
1:52:58	汐岡崎	エクスペクトパトローナムかな？
