17:05	司令_つかされい	まだベンチだな
17:05	ピコット	お前にモロが救えるか！
17:05	西都なつ	だろうね
17:05	ゆういち	パワーあるやん
17:05	呉一筋	こらｗ
17:06	Orpheus1221	試合に出ないと経験値貰えないよ
17:06	うさぎヤカン	ひでえ
17:06	UJI	代打要員って感じだなぁ
17:06	れうえん	おかあさんが入れっていうから・・・
17:06	なじー	辛辣ｗ
17:07	h_in エイチイン	文化部上がりだろ
17:07	北傘	毒舌すぎる
17:07	とらちゃん	野球やるためだよ！
17:07	グレブナー基底	草
17:07	きのどく	茂呂は代打で打つだけの為にキタ
17:08	ねむねむ	草
17:08	ひっきー	Gじゃないだけでも…ｗ
17:09	イカンガー	茂呂日向と交換かな
17:09	yoshinose33	思い出作り
17:09	パイライトテディ	9回で守備でだして伝令で守備能力あげよう
17:09	山田めがね	もろ代打でパワーAまで行こう
17:10	やあけ	やめてください
17:11	サナ	ひどい言われようで草
17:11	だし巻きたまご	村田に憧れた素人でしょ
17:11	007 Qootan	いうて絶望的ではない
17:12	Etermia Sun	レギュラーにしておいた方が、能力上がりやすいよ
17:12	clayv	仙波セカンドできない？
17:12	ぬゅたこ	野球部高校デビュー
17:12	yu_ki2 H	ひどいｗｗ
17:13	ruska	茂呂；；
17:13	ザッハトルテ。	代打要因だな
17:16	かぷ	船木強いな
17:16	ハンタ	ひどい
17:16	akki	草
17:16	とろさーもん	ごめんなさい😭
17:17	FJK エンタメ	推薦や内申の為じゃね野球部
17:17	くものき_	強豪校監督特有の口の悪さｗｗｗ
17:18	Unnamed	栞桜ちゃん火の玉ストレート投げるのうまいね
17:18	九郎判官義経	モロと武田交代
17:18	たま	ひっどい監督や
17:19	竹とミカン	船木外野としてもう使っていく？
17:19	Midgard	ひでえ
17:20	天城久秀	村田世代は育てたいね
17:20	シャグマアミガサタケ	モロはパワー系だから・・・
17:21	Takebon	ひでぇｗ
17:21	ねるねる	茂呂ぼっこぼこじゃんwww
17:22	アニマルレーシングワイルド	モロテニ部か？
17:22	Amelia	この監督，口が悪いぜ
17:23	南方常敏	船木外野！
17:23	Nights -O	高校からでもいいだろ…
17:23	クリハラエイタ	もろは代打の可能性秘めてるから...
17:23	ネッシー	育ててあげたいならスタメン！
17:23	pv order	船木は外野の守備固めとか？
17:23	あきなアキナ	外
17:24	竹中	勝ち優先かな機材とかほしいし
17:24	ゆき	船木外野でだそう
17:25	カキサワモトキ	楠坂野球部に入ればゴミでも上手くなれるから・・・
17:26	あきら	ふなきいい
17:26	山田太一	ゴミいわないでｗ
17:27	デへへ	舟木外野ありかも
17:27	LOG	舩木くん使えそう
17:28	あのときの中	武田と船木交代
17:28	mttsk	茂呂のパワーは魅力的ですが…
17:28	clayv	仙波セカンド
17:29	moment 449	日向いる？
17:29	それなりの豚	なるほど
17:30	ひっきー	監督…野球がしたいです…
17:30	かぷ	船あり
17:30	わっきー	いいね
17:30	パラアス	あり
17:31	VirtualHardDisk	いいね
17:32	戸部忍	おｋ
17:32	kuromen	それはあり
17:32	灰冬かほ	あり
17:33	LOG	アリ
17:33	masaki	いいね
17:33	あsd	いい
17:33	No Name	武田船木はあり
17:33	Like Enoden	経験で差別しないで
17:33	えすい	いいね
17:33	上村真矢	あり
17:34	クリハラエイタ	あり
17:34	れうえん	いいね
17:34	ありオリ	日向は？
17:34	ジェイ・ J	それはアリ
17:34	とろろ	肩良いし外野よさそう
17:35	Yuji 08	あり！！
17:35	Chicken Fami	武田は転生？
17:35	TgoHerv	肩の強さは買いたい
17:36	リベア	あり
17:37	きりきり	ありより
17:37	ポチムゴン	正直打順の入れ替えだけでも
17:37	Jippa	全部スカウトじゃないと満足できなさそう
17:37	listy_m	あり
17:37	雨宮恵	いいと思う
17:37	なじー	良いと思う
17:37	KoMaさん	ふなきぃぃぃ( ノД`)
17:38	ryo Y	あり
17:38	デへへ	あり
17:38	南方常敏	あり
17:39	イカンガー	あり
17:39	サナ	あり
17:40	ぐぅたら	あり
17:40	シスりん	ありよりのあり
17:40	石鹸	いい考え
17:41	シヴァ村卯月	まあいいんでない
17:41	ぬゅたこ	便利そう
17:41	首都ブラジリア	ありあり
17:43	れいにーぶるー	肩あるからいいかな
17:44	clayv	仙波セカンドできる
17:44	ransa ba	いいんじゃない
17:44	山田めがね	外野レベル見せて
17:45	UJI	ピッチャー出身の外野か つかえそう
17:45	藤鷹重工業	「船木ぃ〜
17:45	mttsk	いいですね
17:46	FJK エンタメ	船木で格闘家の船木さんしかうかばんｗ
17:46	司令_つかされい	ひなたんｗ
17:46	パイライトテディ	サブポジ能力下がるけどありっちゃあり
17:47	ほよよ	１２年の戦力差がすごい
17:47	レオパワ	ありですね
17:47	Ark Ion	この監督選手の心を折りにいってない？
17:47	アコマリル	ありでしょ
17:47	ジェイ・ J	日向とモロ君変えよう
17:49	doc hide	舟木外野
17:49	とのざきゆう	高校時代守備ド下手だったけどプロ入りした選手もいるから・・・
17:49	FJK エンタメ	ひなたんｗｗｗ
17:51	ふでぺん	どっちもどっち
17:51	南四暗緊急事態	そうね日向の方がいいね
17:51	Amelia	強豪校は監督も厳しいなあ．．．
17:52	桃谷[ももたに]	いいと思う
17:52	豆大福	草
17:53	ごりらごりら	能力もみたいけど
17:53	GAOがぉ	いいんじゃない？
17:54	sarun	船木は能力的にライト
17:54	スピスピ	草
17:54	ピコット	悲しみ
17:55	ねみみん	丸岡；；
17:56	こばやし	良いと思う
17:56	Joshhh	ひどいｗ
17:56	元気だしてこ	ああああｗｗ
17:56	S B	チミ達どう
17:56	豆大福	丸岡・・・・
17:57	Unnamed	いいね
17:57	ひっきー	丸岡…；；
17:57	ことかげ	丸岡ぁ...
17:57	シスりん	不遇丸岡
17:57	ryo Y	丸岡
17:58	あきら	船木、外野手適正◎なってるの？
17:58	GAOがぉ	今年もｗｗｗ
17:58	西都なつ	丸岡ぁ～
17:59	とろろ	丸岡はしゃーない
17:59	yoshinose33	リアルじゃ小学校から始めないと間に合わない模様
17:59	TgoHerv	あとは代打でちょちょい出してもろて
17:59	スピスピ	丸岡…
18:00	やまP	内田もいないじゃん魔物持ち居なくなった？
18:00	FJK エンタメ	今年もベンチｗ
18:00	みやまちかげ	丸岡ー😭
18:01	Midgard	丸岡
18:01	Orpheus1221	丸岡...........
18:01	ぐぅたら	丸岡...
18:01	みのる	丸岡君かわいそう
18:01	マロニエ	丸岡…
18:02	華夜絲はなよるいと	丸岡
18:02	パイライトテディ	丸岡9回だけ投げさせるとかはありかもね
18:02	きりきり	丸岡はベンチウォーマー
18:03	竹中志綺	打順は？
18:03	ナギ	ひなたんw
18:03	サナ	丸岡はベンチウォマーで
18:04	シヴァ村卯月	ベンチウォーマー丸岡
18:04	首都ブラジリア	丸岡育ってるのに割食ってんな
18:04	あむねこ	草
18:04	あのときの中	スケジュール変更
18:04	灰冬かほ	サブポジマックスやぞ
18:04	eternal empty	不憫丸岡
18:05	Like Enoden	今年もベンチ！（断言）
18:05	山田めがね	アイコンで
18:05	Nights -O	丸岡…涙ふけよ
18:06	ポリゴンJ	丸岡も強いんだけどなぁ
18:06	レッドウッドへいぽう	丸岡ベンチあっためとけ
18:07	柚音（ユオン）	丸岡
18:08	もっくん	丸岡もいいピッチャーなのにね
18:08	じゃにー前田	丸岡ｗ
18:08	かぷ	粗ケジュール変更はアイテムじゃない方をつかう
18:09	紫堂無依	ならず物になりそう
18:09	ruska	丸尾ぁ～；；
18:09	もふもふ団長	丸岡…
18:09	アコマリル	村田がいたばっかりに報われない丸岡さん
18:09	h_in エイチイン	勝ち確のタイミングで選手交代しよう
18:10	とろTak庵	丸岡…
18:10	呉一筋	村田が圧倒的すぎる
18:17	ryo Y	強化は？
18:17	ポチムゴン	それ
18:17	VirtualHardDisk	それで。
18:17	y w	足速いのをセンター、肩いいのをライト
18:18	ベルボーイ	監督成長したなぁ
18:18	名前	村田に嫉妬してやさぐれそう
18:18	kuromen	丸岡は諦めた
18:19	ダイス	丸岡もにじ農に行ったらエースなのに
18:19	水無月清	見直しあるね
18:19	蜜柑小	それやね
18:19	mttsk	見直しましょう
18:19	上村真矢	うん
18:20	masaki	いいよ
18:20	山田めがね	うん
18:21	ピコット	せやな
18:21	こばやし	そうね
18:21	天城久秀	丸岡もつよいんだけどなぁw運がない
18:22	シスりん	それでいいのだ
18:22	柚音（ユオン）	それでええ
18:23	九郎判官義経	あり
18:23	橘日出来	丸岡…ベンチ…
18:24	FJK エンタメ	ちみたち
18:25	司令_つかされい	リセマラか
18:28	Midgard	村田が同級生だったばっかりに
18:29	髪結い	村田がいなければスタメンだったんだろうな
18:29	灰冬かほ	上がってるから大丈夫
18:29	人妻葵	こんにちは、育児しつつみますん
18:31	marianne van tienen	いいよー
18:32	トリウナギ	５きちゃ～
18:33	clayv	仙波セカンドにしよう！
18:33	かぷ	おｋ
18:33	ピコット	メンタルアップええねえ
18:34	豆大福	適正あげてなかったっけ？
18:35	水無月清	いいねえ
18:35	ポチムゴン	いやしｗ
18:35	わっきー	いいね
18:35	こぅ	プラス
18:35	Orpheus1221	ツモいいな
18:37	シスりん	いやしのくすのき
18:38	元気だしてこ	オリャ～！
18:38	サインsin	いいね！
18:39	野性的猫	秋大会か
18:39	あのときの中	船木のサブポジ上がってなかったっけ？
18:39	FJK エンタメ	きちゃー
18:42	南方常敏	船木のサブポジ適性は上げてあるよ
18:43	ransa ba	上がってたはず
18:43	みかんみかん	船木さぶポジマックスだよね？
18:43	九郎判官義経	船木はサブポジ習得しきってるよ
18:44	ひっきー	慰めｗ
18:44	ゆんゆん	うーむ
18:44	Francisco Ramirez	konnichiwa
18:45	FJK エンタメ	慰めOB
18:45	きりきり	癒しのひととき（この配信）
18:45	じゃにー前田	いいね
18:46	とろろ	このタイミングで何を慰めるんだｗ
18:47	レッドウッドへいぽう	慰めOB
18:47	ロザエ	なぐさめOB草
18:47	トラ	慰め
18:50	竹中	1で刻んで4かな
18:51	デへへ	うげ！
18:52	蜜柑小	総合は合宿に置いとく？
18:52	豆大福	あがったね
18:52	もふもふ団長	慰めOB
18:54	サナ	適正はあげてたはず
18:54	ことかげ	なぐさめOB
18:55	パイライトテディ	相手つええな
18:55	ひっきー	DからCに？
18:56	ぎょじん	村田来年世界大会でＭＶＰ取ってほしいな
18:56	みやまちかげ	ふーん
18:56	Midgard	C
18:56	木の葉吹雪	Cきっつ
18:56	ゆういち	日本代表、世界３位か
18:56	VirtualHardDisk	前評判は、うちより上
18:57	オーレウェルギウス	Cかぁ
18:58	聖徳明太子	Ｃなん？
18:58	kuromen	obは慰め
18:58	ポチムゴン	初戦から強いな
18:59	西都なつ	不満そうで草
18:59	グレブナー基底	不服そう
18:59	あきら	ちと高い
18:59	ryo Y	草
19:00	FJK エンタメ	慰めOBって薄い本みたいなタイトル
19:00	marianne van tienen	強いなあ
19:01	首都ブラジリア	慰めOB大事
19:01	九郎判官義経	やべえ
19:01	ダニエル	ウチはDですけど
19:02	Orpheus1221	草
19:02	灰冬かほ	格上やぞ
19:02	呉一筋	強い
19:02	ゆういち	えｗｗ
19:03	ひっきー	油断大敵ｗ
19:03	ポリゴンJ	草
19:03	射干玉の【ヌバタマノ】	イキってるｗ
19:04	カリヱカリ	辛い
19:04	mttsk	県初戦にはきついか？
19:05	ぐぅたら	まあ確かに
19:05	ねこ	サブポジ適正上がってるね
19:06	GAOがぉ	強気じゃんｗ
19:06	h_in エイチイン	イキるやん
19:06	南方常敏	草
19:06	れうえん	慢心しとるがなｗ
19:07	トラ	D
19:07	アニマルレーシングワイルド	こっちDだぞ
19:08	ゆんゆん	驕ってるねぇ
19:08	パイライトテディ	3年抜けてるから強敵なんよなぁ
19:08	eternal empty	慢心ゲーミングはじまった
19:08	Joshhh	気分はAだから
19:08	白桃	Ｄがなにを
19:08	cvector	きつめ？
19:09	ねみみん	めちゃあがる
19:09	野良犬	3年抜けたよ・・・
19:09	山田めがね	いや今はEレベル屋ぞ
19:09	パラアス	C辛いぞ
19:09	きりきり	三年抜けたから負けあるで
19:10	瀬田裕基	イキりしおたろう
19:10	Kudrjavka	Aはむりだろｗ
19:11	限界	草
19:11	yuri yuri	3年抜けた状況で勝てるかな？
19:11	ピコット	あなた3年レギュラー消えてるのよ？ まあ村田様がいるけど
19:11	あむねこ	草
19:11	ちゃぼうず_cyabouzu	三年抜けてるから油断してるとヤバそう・・・
19:12	九郎判官義経	今戦力落ちてるぞ
19:12	柚音（ユオン）	不服そう
19:13	こばやし	足元掬われないようにね
19:13	Alex Ross	イキるやん？
19:13	北傘	今総合Dじゃね？
19:14	帰宅RTA	一応格上やぞ
19:14	あきなアキナ	めっちゃのびた
19:14	やあけ	調子のりだしたw
19:14	芋下きぬ	勝ちに行くためには弱いほうがよくね？？
19:14	TgoHerv	めっちゃ上がるやん
19:14	月十字	楠坂Dだぞ
19:14	えすい	Dなのにいいおる
19:14	はんしばら	ダルビッシュと真壁の関係みたい
19:14	水無月清	結構上がっていいね
19:15	まるぐみ	イキってんねえ！
19:16	サナ	監督慢心がすぎますよ
19:16	デへへ	負けたら中堅下手したらそこそこになる可能性あり
19:17	よいち	あがりかたえぐい
19:17	くらつ	楠坂、総合Dなんだよなぁ
19:17	トリウナギ	うちDじゃん
19:18	ネッシー	適正上げてあるのか、素晴らしい！
19:18	ザッハトルテ。	Dなんだよな…
19:19	moment 449	能力めちゃ上がるやん
19:19	花吹雪	結構きついぞ
19:19	blindfolded056	OK
19:19	レッドウッドへいぽう	慢心しとる
19:19	華夜絲はなよるいと	めっちゃイキってて草
19:20	huka	増長してる
19:20	レプタイル	3年抜けてるからC辛い
19:21	皆川健二	ウチDですけど
19:21	だし巻きたまご	３年ぬけとるが？？
19:22	pv order	佐藤の捕球
19:22	ほよよ	めっちゃ上がるやん
19:22	ムラ	監督慢心してるな
19:22	じゃーく	村田がいるから実質Ａ的な
19:23	西都なつ	これは慢心の味だぜ…
19:23	ヴィクラ	三年抜けたからやばくない？
19:23	Etermia Sun	負けるフラグが・・・
19:23	ransa ba	格上だぞ！
19:24	まっちゃ	戦力下がってるんだよなぁ
19:25	a a	あ
19:26	水無月清	草
19:26	3アリ	澤崎いないんだけども
19:27	cvector	草
19:28	Yuji 08	弾道ｗｗｗｗｗ
19:28	ぬゅたこ	草
19:28	Unnamed	我強豪ぞ？
19:29	TgoHerv	草
19:29	首都ブラジリア	こちとら夏ベスト4やぞ
19:29	ポリゴンJ	草ァ！
19:29	パイライトテディ	村田のテンションみれるといいな
19:29	マコトーフ	三枝ァァァ
19:29	さすぷ	打線弱くなったのにつよきやな
19:30	竹中志綺	打力落ちてるからな
19:30	白桃	村田だけＡ
19:30	灰冬かほ	三枝ｗｗｗｗｗｗ
19:30	かぷ	肩はサードとショートだけ上がってれば大丈夫
19:30	ピコット	何読んでんだこいつｗ
19:30	シスりん	弾道
19:32	アコマリル	弾道あがって草
19:32	あきら	エロ本読んでて草
19:32	サインsin	三枝！？
19:33	moment 449	三枝ーーー
19:33	sarun	捕球Fは野生の魔物
19:33	れうえん	コンバート
19:33	アルゴノゥトチームGospel	正直今までみたいに打てないから油断できん
19:33	瀬田裕基	スケベ本きちゃー
19:33	シヴァ村卯月	そうそう
19:33	パイライトテディ	コンバートだね
19:33	D. W.	負けたら受ける
19:34	名前	何の弾道が上がったんだ
19:34	豆大福	コンバインｗｗ
19:34	LOG	三枝くん？？？
19:34	mttsk	！？
19:34	HL	雑魚に興味なし！
19:34	とらちゃん	コンバートだね
19:35	芋下きぬ	三枝がエロ本読んだ１
19:35	ポチムゴン	弾道が上がった
19:35	だし巻きたまご	弾道イベントあるんかｗｗｗｗ
19:35	ゆき	エロ本
19:35	ねみみん	コンバインｗｗｗ
19:35	ginger	おかーちゃーん！
19:35	南四暗緊急事態	エロ本見てんじゃねーよ！！
19:35	レッドウッドへいぽう	コンパインｗ
19:36	GAOがぉ	コンバート
19:36	ふもふもっふ	コンバインは草
19:36	h_in エイチイン	三年抜けてC相手はなかなかきつい
19:37	sora neko	コンバートですね
19:37	不思議の国の人形	三枝ぁ、
19:38	ツキノワ	草
19:38	えのぽん	三枝エロ本読んでて草
19:38	聖徳明太子	弾道上がりやがった
19:38	かぷ	1でいいよ
19:39	天城久秀	コンバインw
19:39	トウセイマル	農耕機
19:39	si n	コンバインw
19:41	No Name	一で
19:41	華夜絲はなよるいと	草
19:41	狐坂怜	三枝ｧ！
19:41	super conqueror	米農家か？
19:42	Ba2O[ばつお]	三枝ーーーーッ！！！
19:42	ねむねむ	苦戦して欲しいなぁ
19:42	_lili_	コンバインは農家ｗ
19:42	あのときの中	弾道草
19:44	デへへ	三枝ぁ！
19:44	グレブナー基底	コンバインｗ
19:44	ぽーとぴあ	やっぱり農業高校なのか…？
19:45	こでまり	村田に完封してもろて
19:45	西都なつ	強い3年減ったんだよなぁ
19:45	ransa ba	三枝ぁ
19:46	わっきー	稲収穫しないでもろて
19:46	UJI	勉強大事
19:48	トリウナギ	学力も高いよな
19:48	柚音（ユオン）	コンバイン
19:48	ねみみん	レッツコンバイーーーーーーーーン
19:49	パイライトテディ	総合は5じゃないとなぁ
19:49	まっちゃ	農業するのかｗ
19:50	きりきり	ここは農業だった
19:50	九郎判官義経	天狗の鼻折られちゃう
19:52	もふもふ団長	男子高校生やぞｗ
19:52	ナギ	コンバインw
19:52	umi	三枝w
19:52	じゃにー前田	草
19:52	雑草槍	Ａか…そうだな…転生プロが６人くらいで襲い掛かってくるけどちょろいかな
19:53	tamotsuくん	combine？
19:54	アラン	エロ本読んで弾道上がるw
19:54	サナ	なお留年しろと言う模様
19:56	スーパーガク	神学校だったのか
19:56	マコトーフ	三枝部室でエロ本読んでましたよ監督
19:56	ポチムゴン	コンバート
19:58	カリヱカリ	これ栄冠ナインの理不尽なところだから覚えておいて欲しい
19:58	クリハラエイタ	村田は偏差値７５やしな
19:58	司令_つかされい	エロ本で弾道ってそういう
19:58	芋下きぬ	コンバートか？
19:58	kouta aoi	コンバインは舞元
19:58	竹中志綺	コンバートや
19:59	Nights -O	三枝も男の子なんやな
19:59	ほよよ	にじ農じゃん
19:59	super conqueror	稲刈りでもするんか
20:00	瀬田裕基	にじ農からぶんどったコンバイン
20:01	ユタカCH	肩も、Dくらいには上げたほうがいいな😅
20:02	レッドウッドへいぽう	偏差値75の進学校
20:02	たま	多田野数人の能力上がりまくりやな
20:02	やまP	へー
20:03	HL	健全な男子高生じゃん
20:03	えすい	にじ農コンバイン
20:04	うなぎーぬ	レッツコーンバイン
20:04	色不異空.	コンバイン1.2.3
20:04	Amelia	勉強で疲れが取れるんだ
20:06	ゆんゆん	コンバインはコンバトラーV
20:06	くらつ	さっき留年の話していた人が何を…
20:06	キャビンR	にじ農にいくのか？
20:06	シャグマアミガサタケ	偏差値上がると大学進学増えるからOBが減る
20:07	パイライトテディ	ｗｗｗ
20:07	ジェイ・ J	職人きた
20:08	南方常敏	コンバートやのうて？
20:08	みかんみかん	コンバインは結合では？
20:09	山田太郎	コンバインはバトラー
20:10	pelle	コンバトラー
20:10	ポリゴンJ	有能
20:10	ぐぅたら	草
20:11	射干玉の【ヌバタマノ】	ｗ
20:11	山田太一	足はほんと上げて損ない
20:12	リベア	肩あるよサードがバント取ってファーストアウトできたり、外野のホームへの送球が間に合う
20:12	Yuji 08	ｗｗｗｗｗ
20:12	h_in エイチイン	分かんねーし！
20:13	首都ブラジリア	野球道具やったぜ
20:13	天城久秀	銚子だ
20:14	GAOがぉ	栞桜ちゃんやさしいｗ
20:14	ひっきー	監督理解があるなぁ
20:14	VirtualHardDisk	農耕機コンバイン、ただ結合って意味が
20:15	サナ	草
20:15	ダイス	コンバトラーに合体しそうだな
20:15	ダニエル	小倉と澤崎いないからDもない疑惑
20:16	htrb	寛容な監督である
20:16	ことかげ	ひどいｗ
20:16	ピコット	職人バンザイ
20:17	clayv	コンバートでしょ
20:17	アキラ	怒ってて草
20:17	つくだ煮	せやな
20:17	ポチムゴン	高校生なら仕方ない
20:17	ゆういち	convert
20:18	_lili_	男子高校生だからしょうがないね……
20:18	ハイズ	コンバートとかじゃねーの？
20:18	とろろ	銚子さんきゅー
20:19	moment 449	コンバトラーはV
20:23	ポンコツ星人	コンバトラーかｗ？
20:24	くろしば	草
20:24	野良犬	エロ本許すいい女監督
20:24	マコトーフ	監督もおっさんだったな
20:24	TgoHerv	1払ってこ
20:24	元気だしてこ	ファイトー！
20:26	やあけ	ひどい言われようw
20:27	004 Hanyan	コンバイン稲刈りに使う農業器具だぞｗ
20:27	天城久秀	銚子懐かしいなぁ…
20:28	ずんだによる慈善財団	木製のスパイクかな？
20:30	ネッシー	慰めOBとか言ってたの誰だ！
20:32	アコマリル	昨日コラボした人の本読んだ説
20:33	モキュZei	おおおおおお
20:33	きりきり	ここにじ農の上位組織か
20:33	上村真矢	正解
20:33	UJI	村田がキャプテンなのね
20:34	a a	天才か？
20:34	デへへ	正解！
20:34	HL	わかっちゃったかぁ
20:35	わっきー	賢い
20:35	西都なつ	まんまじゃん
20:35	ransa ba	エロ本とは言ってないのだが
20:35	ひっきー	正解ｗｗ
20:35	栗きんとんとん	部室では読まんぞ
20:35	シヴァ村卯月	草
20:36	ピコット	大当たりｗ
20:37	帰宅RTA	草
20:37	ジェイ・ J	大正解www
20:37	mttsk	賢い
20:38	豆大福	草
20:38	雨宮恵	当たりｗ
20:38	ryo Y	さすが
20:38	グレブナー基底	ドンピシャ
20:39	カスティーラでじま	きちゃ
20:39	ゆういち	ドンピシャ
20:39	もふもふ団長	きちゃー！
20:39	飛鳥	さすが
20:39	うみとり	さすがｗ
20:39	りん	正解
20:39	ポリゴンJ	大当たり
20:39	桜夏	おお！
20:39	山田太郎	ボルテスはファイヴ
20:39	芋下きぬ	完璧だわ
20:39	FJK エンタメ	きちゃー
20:39	ひっきー	数字までばっちりｗ
20:39	ザッハトルテ。	おお
20:39	とろろ	さすがの読みｗ
20:39	ごりらごりら	やば
20:40	Amelia	どんぴしゃで草
20:40	れうえん	読み凄いｗ
20:40	Jack 38	俊足かな？
20:42	Midgard	ほんとに
20:42	首都ブラジリア	やるじゃん
20:42	htrb	分かってきている
20:43	GAOがぉ	正解！
20:44	うなぎーぬ	的確に当てとる
20:44	ふたぴょん	ドヤ顔栞桜好き
20:44	kuromen	やるやん
20:44	西都なつ	やっとわかったか
20:45	Orpheus1221	分かったのに使わないW
20:45	23びーむ BEAM	ピンポイントでｗｗｗ
20:45	あのときの中	メタ読み出ましたわね
20:45	ナギ	正解
20:46	Ba2O[ばつお]	大正解
20:47	rapid eye rabbit	かしこい
20:47	ローズマリー	大正解すぎた
20:48	ゆういち	コナミと意思疎通してる
20:48	白波せあ	かしこい
20:49	tamotsuくん	賢い
20:49	はんしばら	天才
20:49	山田めがね	使ってもいいよ
20:49	あむねこ	いいね
20:49	clayv	盗塁王つくろう！
20:49	marianne van tienen	やるやん
20:50	Unnamed	ドンピシャで草
20:52	紫ユウキ	さすが
20:53	井上慎也	監督有能
20:53	モキュZei	りかいしてきましたねぇ
20:53	h_in エイチイン	能力上がる系のアイテムは一人一個までしか使えないから注意な
20:53	S B	座禅ボーイズ
20:54	トリフネ	流石の読み
20:55	あきら	総合残しておこ
20:55	南方常敏	きーちゃー！(どや顔) かわいすぎか
20:58	九郎判官義経	総合使わない
20:59	ほしりん	読みがすごい
20:59	にゅーべるんげん	流石
20:59	こばやし	能力アップアイテムは一人につき一回しか使えないからね
21:00	山田太一	グランドレベルが上がったやったね
21:00	芋下きぬ	コーナーで差をつけよう
21:00	えのぽん	総合も別に使っちゃっても
21:00	きりきり	さすが麻雀おばけ
21:01	パイライトテディ	3年の夏に使う
21:01	サナ	今じゃないね
21:02	sarun	今いらない
21:05	聖徳明太子	試合前やんけ
21:05	LOG	今使わなくてもいいかも
21:05	ねみみん	むらたいったく！
21:06	pv order	いや使わない
21:06	ゆんゆん	一回しか使えないからね
21:07	雑草槍	どうせアイテムは一個だけだし
21:07	リベア	村田
21:08	司令_つかされい	勝ちたいなら使うか
21:09	ぎょじん	一人１つしか使えないから考えて使ってね
21:09	デへへ	なお、極というアイテムありそれを使うと5上がります
21:09	豆大福	村田
21:09	かぷ	村田はもうマックスだからいらない
21:11	パイライトテディ	村田はもういい
21:12	田島崇	コンバインはワイルドアームズか？
21:12	パラアス	もう1年でいい
21:12	a a	村田2年でMAX草
21:13	帰宅RTA	村田っしょ！
21:13	灰冬かほ	1年でいいよ
21:14	水無月清	たっか
21:14	上村真矢	横川
21:15	まいまい	村田やば
21:15	_lili_	村田最強すぎる
21:15	イカンガー	村田プロいけるな
21:15	あきら	投手はやめとけ
21:16	ポチムゴン	村田はもういいです
21:16	clayv	ここは二年生
21:16	sarun	船木
21:16	アコマリル	村田バケモンで草
21:16	あきなアキナ	べつでいい
21:17	ジェイ・ J	マックスならいらないかな
21:17	ごりらごりら	村田
21:17	とらちゃん	村田って勝手にもうプロなるくない？
21:18	こぅ	MAX
21:18	ryo Y	村田もういらんのじゃね？
21:19	きりきり	村田以外
21:19	はんしばら	村田はほっといても
21:19	moment 449	村田つっよ
21:19	listy_m	5はいらない
21:19	九郎判官義経	船木
21:20	nao 77	村田以外
21:20	蜜柑小	村田ほっといても行くやろ
21:20	PeR	マックスなので村田以外で
21:20	あのときの中	村田はもはや不要なレベル
21:20	ねみみん	村田マックスなのかｗ
21:21	にゅーべるんげん	村田さんで良いは気はする
21:21	トウセイマル	村田はもういい
21:21	聖人萩原	村田つっよ
21:21	司令_つかされい	村田でいい
21:21	サナ	村田
21:22	竹中志綺	一人一回しか使えないから使わなくていいよ
21:22	ゆき	マックスなら別の人がいい
21:23	帰宅RTA	あっマックスか
21:23	井上慎也	もう村田はNPBかメジャーかだから
21:24	TgoHerv	マックスなら他の子
21:24	柚音（ユオン）	スカウト評価マックスならいらない
21:24	豪ツヨシ	MAXなら他の人やない？
21:24	トリウナギ	村田は十分
21:24	ぎょじん	村田はプロ確定だからそれ以外
21:24	シスりん	高いから船木でいいんじゃない？
21:25	ネッシー	MAXなら村田以外でいいよ
21:25	GAOがぉ	横川
21:25	れうえん	1年でいい
21:26	呉一筋	公式戦です
21:26	こばやし	一年あげてこう
21:27	ナギ	一年でいいよ
21:27	黒猫	公式だね
21:27	まるぐみ	村田はもうほっといていいね
21:29	狐坂怜	村田はもう大丈夫
21:29	ポセイン	村田はプロ入りしそうだから別の人で
21:29	おが	村田はもはや
21:29	リベア	マックスならいい
21:29	西都なつ	なるねｗ
21:29	3アリ	マックスならいい
21:30	Orpheus1221	村田の評価高すぎw
21:30	芋下きぬ	上がった分は一生上がってるよ
21:30	首都ブラジリア	村田もう来年絶対プロでしょ
21:30	まいまい	村田十分だな
21:30	ごりらごりら	MAXか
21:30	えすい	もう村田必要ない
21:30	ひっきー	たしかにｗ
21:31	月舟〔つきふね〕のあ	初見です。・
21:32	じゃーく	横川か舩木で
21:32	etona	マックスなら1年
21:33	a a	村田1位確定レベル
21:33	かぷ	村田もうプロ確定してる
21:33	山田めがね	村田はもうマックス
21:34	稲ノたつた丸	村田強いなｗｗ
21:34	ポリゴンJ	横川で良くね？
21:34	ゆういち	もうプロすぎるｗ
21:34	やまP	草
21:35	クリハラエイタ	横川で
21:35	瀬田裕基	贔屓に欲しい村田
21:35	べべ	村田はいいかな
21:36	うみとり	勝手にプロになるんかｗ
21:36	九郎判官義経	船木
21:37	ransa ba	村田カンストしてるから別の
21:38	ジェイ・ J	舟木
21:38	LOG	好みで
21:38	きりきり	今後試合もあるから村田は充分
21:38	Kudrjavka	村田やばいなｗ
21:39	kuromen	村田は勝手にプロになるな
21:39	レッドウッドへいぽう	勝手にプロになるｗｗｗ
21:39	雨宮恵	ほっといてもプロになるかｗ
21:40	ぎょじん	村田はドラ１ほぼ確定
21:41	南四暗緊急事態	放っておいてもプロになるからな…
