1:30:42	サナ	姫
1:30:42	peaceman1984	doki?
1:30:42	カラスは可愛いのですよ?	士気の下がり方が・・
1:30:43	愛じゃよハリー	「しき」な？
1:30:43	くぅくぅ	どきやめろ
1:30:43	*ねう*	土器！
1:30:44	相棒	土器派はかしこいな
1:30:44	shimo 636	土器ｗ
1:30:44	日神巫言	土器ｗｗｗ
1:30:45	かいくん	しきやぞ
1:30:45	天城久秀	土器・・・・？？
1:30:45	K Tony	ドキドキしすぎでしょ
1:30:45	なんたらかんたら公太郎EX	どきどきする！
1:30:47	ろくじょう	士気が足りないねー
1:30:47	七対子教授	士気（どき）
1:30:48	ori ori	土器ｗｗｗｗ
1:30:48	21	ゲーム内チャットで草
1:30:50	南四暗緊急事態	士気（しき）です…
1:30:50	つくだ煮	縄文時代だった・・？
1:30:50	みなせ	土器は草
1:30:51	ワンダ	どき草
1:30:51	ark0125	おおー
1:30:51	Fumy H	しきやぞ
1:30:52	mezzoforte	押し込めー
1:30:52	鶏だしクリーミィ	土器を壊し合う戦いだったのか
1:30:52	パイライトテディ	いけそう
1:30:53	mo's!	おおおお
1:30:53	なひいす	縄文土器かな
1:30:54	†すぱいらる†	いけるか
1:30:54	りべ	土気(士気)
1:30:54	Iron star	どきじゃなくてしきね
1:30:55	古鉄	士気（しき）やぞｗ
1:30:55	エビ天	おお
1:30:55	E. garland	土器は草
1:30:55	ぐぅたら	おおー
1:30:55	明智光秀	士気（しき）
1:30:55	ろくじょう	お
1:30:55	Orpheus1221	草
1:30:56	shimo 636	縄文式かな？
1:30:56	Nights -O	おいけた！？
1:30:56	レッドウッドへいぽう	ゴリ押しやぞ
1:30:56	マイケル	土器？？
1:30:56	カラスは可愛いのですよ?	お？
1:30:57	はなかげ	土器草
1:30:58	あおばーん	土と士間違えないで
1:30:58	30歳副住職	縄文時代は草
1:30:58	うみとり	次で勝てるね
1:30:59	グリヴェン	勝ったね
1:31:00	首都ブラジリア	縄文時代の戦争かな？
1:31:00	ひょっこり	しーきー！
1:31:00	キョン	「しき」な
1:31:01	エビ天	土器ｗ
1:31:01	くろしば	いいね
1:31:01	BlueMonday	どきってなんだよ
1:31:01	とき	どき
1:31:02	BOB303	縄文時代か？
1:31:02	Akiteru Fjimoto	おお
1:31:02	mezzoforte	だめなんだ・・・
1:31:06	神瀬シアン	しき
1:31:07	れめれめ	どき！
1:31:07	ネコおやじ	怒気か？
1:31:07	暁宵	言わないですねえ
1:31:08	ピコット	【士気】（シキ） 戦いに対する軍隊の意気込み。転じて一般に、人が団結して物事を行う時の意気込み。
1:31:08	シヴァ村卯月	兵士ドキドキで草
1:31:08	紺太	どき
1:31:09	レッドウッドへいぽう	土器ｗ
1:31:09	アトス	しきやぞ
1:31:09	ワンダ	しき
1:31:09	【 叶笑 】magica〝桜一色〟	どきは草
1:31:09	芋下きぬ	どき
1:31:10	rapid eye rabbit	どき
1:31:11	こうかな?	チャット欄までここの実況始まってて草
1:31:11	_lili_	土器笑っちゃうんだけど
1:31:12	ネムレス	どきはかわいいねｗ
1:31:12	くらつ	聞いた事ない…
1:31:12	レプタイル	あくまでどき
1:31:12	mezzoforte	しきやぞ！
1:31:13	カラスは可愛いのですよ?	どき？
1:31:13	桑原みー	あれで勝ちじゃないんだ
1:31:13	tanaka kanata	どきｗ
1:31:13	みやまちかげ	言わん
1:31:13	ゆさ石奏	土器派は賢い
1:31:13	日神巫言	縄文時代は草
1:31:14	神瀬シアン	しき
1:31:14	なんたらかんたら公太郎EX	どきバッキバキやぞ
1:31:14	Nana Me	土器草
1:31:15	天城久秀	しきだよ
1:31:15	あのんまのんver.II	言わないです
1:31:15	GPE	士気（土器）
1:31:15	七夜シ琴	「しき」ですね
1:31:17	ハセマ・スネーク	縄文土器？
1:31:17	ろっきー	しきですｗ
1:31:17	Takebon	どき？
1:31:17	sa	どきｗ
1:31:18	mo's!	掃討戦だー
1:31:18	black AYANE	ドキ？？？
1:31:18	【 叶笑 】magica〝桜一色〟	〝しき〟やよ？
1:31:19	はむさんどたべろ	しきです
1:31:19	破竹	土器ｗｗｗ
1:31:19	ミツキ	言わないです
1:31:20	信州狂信者	怒気というより怖気
1:31:20	高速フーリエ変換	せめて「つちけ」と読め
1:31:20	のくと	頭いいのにたまにとんでもない読み間違えするのはなぜ
1:31:20	sou ayaton	士気（シキ）…
1:31:21	天城久秀	しき
1:31:21	こうめ	土器ってなんだって思ったら士気か
1:31:21	超余裕	どきどき
1:31:21	Tak F	ゲーム内チャット切り抜かれそう
1:31:21	kabidefusuki82	まさか 怒気の事？
1:31:22	姫ノ木あく	ドキドキ
1:31:22	akki	草
1:31:22	Westeria	ど…士気
1:31:24	ひっきー	士気？そんなものはこの国には存在しない
1:31:27	ワンダ	姫がお怒りぞ
1:31:27	ろっきー	言わねぇよw
1:31:27	神コップ	土器はさすがに言わない
1:31:27	Takebon	しき
1:31:27	リープス	なるほど
1:31:28	あのんまのんver.II	一緒にするなｗ
1:31:28	おかしろ	土気ｗ
1:31:28	あいりす	いーや一緒じゃないね
1:31:28	†すぱいらる†	言わないかなぁ…
1:31:28	すず	しき
1:31:28	桃水	はじめて聞いた
1:31:28	rapid eye rabbit	言わんなあ
1:31:29	NIHO UFO	土器ｗｗｗ
1:31:29	パイライトテディ	土器ね
1:31:29	ゆさ石奏	どき（なぜか変換出来ない）
1:31:29	Ba2O	怒気だった
1:31:29	みなせ	そもそも字がちがうぞw
1:31:32	Tくん	どきってよぼう
1:31:33	なーく	ネタかｗ
1:31:33	Levith	初めて聞いた
1:31:33	グリヴェン	士気（しき）でしょ？ｗ
1:31:34	レプタイル	どきは初耳
1:31:34	ねるねる	どき派はかしこいなあ…
1:31:34	チーズ牛丼	どき派は賢いな
1:31:35	シャルル・ボネ	違いすぎるわｗ
1:31:35	のくと	分かりにくい冗談やめろ！
1:31:35	むあーん。	すくつ はわかるが どき はないわｗ
1:31:35	しばわん	しきです
1:31:35	池谷ike	しき派は前線送りだ
1:31:35	月十字	すくつは言うけどどきは言わない
1:31:36	日神巫言	読み間違いですらない
1:31:36	Chocola	それは違うだろ
1:31:37	ボルツ	いやぁ
1:31:37	うぐいすぱん	絶対素で間違えたろ
1:31:38	ふぁりゅ	士気をどきっていうミームはしらないなぁ…
1:31:38	ラミアス39	ドキドキしてきた
1:31:38	不思議の国の人形	ふいんきとすくつは言うがどきは言わない
1:31:38	南四暗緊急事態	それはちょっと聞いたことないです
1:31:38	さとー	ふいんきに慣れすぎてふんいきがスラングになってない？
1:31:41	full53100	ドキ派は賢い
1:31:41	灰冬かほ	（ころ）試合
1:31:43	レンコン	初めて聞いたわ
1:31:43	缶こーひー	「土」じゃないぞｗ
1:31:45	Tak F	土器 士気
1:31:45	black AYANE	えっとぉ…まさかの…「士気」を「どき」と読んでるのか…？
1:31:45	BlueMonday	聞いたこと無いよw
1:31:47	ひっきー	この国の辞書にはない…
1:31:47	ピコット	ゾンビアタック最強
1:31:47	やまP	デカいの倒した
1:31:48	-シンヤ ユーツキ-Shinya yutuki	土気☓ 士気○ 漢字がちゃうｗｗｗ
1:31:50	あまなつみかん	ふいんき、すくつ、どき
1:31:58	なひいす	土器土器で草
1:32:00	nyatra	言えてないｗ
1:32:00	マイケル	栞桜ちゃんのインターネッツは新しいなあ
1:32:00	うみとり	逃げたかー
1:32:01	ゆういち	どき(なぜか変換できない
1:32:04	なんたらかんたら公太郎EX	マク○かな？
1:32:04	やまP	いい感じやん
1:32:05	れめれめ	全滅まで追い込むんだ
1:32:05	mo's!	これは勝ったな
1:32:07	ori ori	まくど！？
1:32:08	あまなつみかん	石油王国の辞書にはそう記されている
1:32:08	サナ	しきをどきとよぶ姫は
1:32:09	レッドウッドへいぽう	医療崩壊しとる
1:32:11	ちゃぼうず_cyabouzu	兵はすり潰すもの
1:32:11	桜の知らせ	こくどむそう とか言いそう
1:32:13	Takebon	土器かな？ 士気ですね
1:32:13	ベルウッド0211	鬼姫ｗｗｗｗ
1:32:14	桑原みー	これ実質勝ちでも終わりにならんの大変ね
1:32:14	Nights -O	病院が家
1:32:15	古鉄	マクドナ◯ドかな？
1:32:15	あおいの	姫が怒気怒気してきた
1:32:15	クロスティア	こんばんわ
1:32:17	天城久秀	ゾンビアタックこわい・・・・
1:32:17	sakura mituki	包帯巻いたまま戦場に戻ってきてそう
1:32:19	やあけ	ここせめてすでに半分死んだ・・・
1:32:20	にあ001	医療崩壊待ったなしや
1:32:20	ひょっこり	ソヴィエト並みのひどいゴリ押しを見た
1:32:21	こけウサ	ずいぶん減ったなあ
1:32:22	春季限定のりしお風味	怒気なの？
1:32:22	sルーク	いいぞー
1:32:23	shigure tokiame	野戦病院・・・
1:32:24	タカぴー	なんて無情な…
1:32:24	mezzoforte	大戦末期かな？
1:32:24	むあーん。	医療崩壊かな…(´・ω・`)
1:32:25	Westeria	掃討戦だ
1:32:25	しおかの推し床フロンターレ	女王がどき言ったらどきだわな
1:32:26	あむねこ	縄文士気～弥生士気～
1:32:28	首都ブラジリア	医療崩壊だけはするなよ…
1:32:29	†すぱいらる†	洗脳だぁこれー！
1:32:29	月十字	帰ってこない兵士が…
1:32:29	マイケル	Ｉ'm loving it.
1:32:30	あのんまのんver.II	勝ったな
1:32:32	サナ	へー
1:32:33	ns zn	ｗｗｗ
1:32:35	金色犬	誰か助けて…
1:32:37	Tak F	土気色
1:32:38	帰宅RTA	ゴリ押し公認だったか
1:32:45	財団KBS	えぇ…
1:32:46	しばわん	ほう
1:32:47	ネコおやじ	どきどき石油王
1:32:48	スーパーガク	それが正攻法なんだな
1:32:48	mo's!	圧倒的じゃないかわが軍は
1:32:48	Nights -O	な、なるほど…
1:32:49	わかめ	公式からのお墨付きが
1:32:50	クタビレズク	運営〜せれでいいの!
1:32:50	アトス	医療崩壊ェ…………
1:32:50	ばどらっく	消したい…
1:32:51	信州狂信者	これ知ってる、最後の一人になるまで褒めてもらえないやつだ・・・
1:32:52	ワンダ	こっわ
1:32:52	豆腐DMT	公認のゴリオシだったｗ
1:32:54	ろっきー	兵は増やしてくださいｗ
1:32:54	ありにゃ	あんまり兵殺すと徴兵で食糧吹っ飛ぶよ
1:32:55	高速フーリエ変換	兵隊は消耗品
1:32:55	黒井へちま	兵は消耗品
1:32:55	アステマ	兵士は畑から採れるからね
1:32:56	Orpheus1221	草
1:32:57	black AYANE	あー、国士の「士」で「士気（しき）」って読むのよ？って言えば言いか
1:32:58	うぐいすぱん	ゲーム内チャットまで土器文化に染まってて草
1:32:58	Jima	なるほど正攻法なんだｗ
1:32:59	のりほしゅ	ゾンビ兵「石油王国バンザイ！栞皇帝陛下バンザーイ！」
1:32:59	エビ天	そのための資源ｗ
1:32:59	あむねこ	運営推奨
1:33:01	レプタイル	公式がゾンビアタック推奨とは
1:33:01	たぬき店長	しぶとい
1:33:02	ぐぅたら	あと少し...！
1:33:03	やまP	おしいー
1:33:03	天城久秀	１００人消したいは怖い発言だ・・・・
1:33:04	シャルル・ボネ	相手にとっては嫌な敵やなぁ
1:33:04	Kudrjavka	もうちょっと
1:33:11	あのんまのんver.II	士気で撤退は面倒だな
1:33:11	ひっきー	この国怖い
1:33:12	やまP	草
1:33:14	唐揚げ大好き	兵士たちの顔は土気色だなー
1:33:15	月子筒隠	次はドキドキしてきたになるな
1:33:17	shimo 636	泥沼だ・・・
1:33:17	天城久秀	ロスタイム
1:33:18	Orpheus1221	兵士可哀想
1:33:18	ささかま。	いけー！
1:33:22	Nights -O	これで死んだ兵も報われるのね
1:33:23	ムラ	勝ったな
1:33:23	財団KBS	殲滅戦
1:33:23	紺太	殲滅戦だ
1:33:27	sou ayaton	ロスタイム
1:33:27	ベルウッド0211	人数が、、、泥仕合ｗ
1:33:31	調律	いったれ
1:33:32	rapid eye rabbit	勝ったな
1:33:33	春季限定のりしお風味	怒気怒気しますね
1:33:35	ひょっこり	これが大量突撃ドクトリンですか？
1:33:38	天城久秀	こっちの兵力も７００人くらい消耗してるのか・・・ｗｗｗ
1:33:39	シャルル・ボネ	意地になるなｗ
1:33:42	れめれめ	ジャスティス？
1:33:43	あよ	勝ったな！！
1:33:43	辻斬りロータ	これはドキドキ
1:33:44	グリヴェン	勝ったな（7回目？）
1:33:44	くらつ	あくまでもドキドキを貫き通す気か
1:33:44	日神巫言	土器で確定なのか…
1:33:46	ねるねる	後衛しか残ってないの相手絶望じゃん…
1:33:46	金色犬	悪質な軍事国家だったw
1:33:47	あまなつみかん	正義とは
1:33:47	ういろうおにぎり	ジャスティスイズヒア！
1:33:47	神瀬シアン	どきでいいや
1:33:47	ゆういち	士気100%……どこでアンケ取ったんだ……
1:33:49	トリウナギ	おめ！
1:33:49	やあけ	そらこんなゾンビアタックする国ひくだろうw
1:33:50	桑原みー	これ士気減るのはやいんだけど相手ｗ
1:33:51	パイライトテディ	いけー
1:33:51	ささかま。	どきどきしてきた
1:33:51	いろは	勝ったな
1:33:51	月子筒隠	決勝戦
1:33:51	やまP	もうちょい
1:33:52	ひっきー	やったか！
1:33:53	ムラ	ジャスティスッ！
1:33:55	あおばーん	いった！
1:33:55	暁宵	やったね
1:33:58	サナ	おめでとう！
1:33:58	飲む牛乳	倒した！
1:33:58	Orpheus1221	うおおおおおおおおおおおおお
1:33:58	ピコット	え
1:33:59	テーク	勝った…！！
1:33:59	omi	おめでとうございます！
1:34:01	fo lon	おめでとうー！！！！！
1:34:02	MOTHERSHIP	つよ
1:34:03	ちゃぼうず_cyabouzu	勝った！
1:34:03	財団KBS	殲滅
1:34:03	たい焼き袋詰	おめでとう！
1:34:04	アトス	きたぁぁぁぁ
1:34:04	調律	え
1:34:04	くらつ	すばらだね
1:34:04	ザッハトルテ。	おおー
1:34:04	桜夏	おめでと〜！
1:34:04	飛鳥	勝った！
1:34:04	年刊木材	おお！
1:34:05	ぐぅたら	おめでとう！
1:34:05	KA A	ジャスティスとは。
1:34:05	YakinMan	NKT
1:34:05	さぁや	おめでとう！
1:34:05	グリヴェン	やった！
1:34:05	りべ	土器耐えて
1:34:05	とき	きたああああああ
1:34:06	ネムレス	ゴリ押しおめでとう！！
1:34:06	トゥートゥー	おおー
1:34:06	あまなつみかん	ふんいき、すくつ、どきやぞ
1:34:07	たぬき店長	やった！
1:34:07	なーく	倒したｗ
1:34:07	mo's!	おめでとー！
1:34:08	やまP	おおー
1:34:08	うみとり	おめでとーー
1:34:09	吐露非狩古鬱	やったね！
1:34:09	エビ天	勝った！おめでとう！
1:34:09	black AYANE	まぁいづれ気付くだろう(´･ω･`)
1:34:09	ark0125	勝った！
1:34:10	天城久秀	おめ～
1:34:10	ケムンパス	正義が人を狂わせる・・・
1:34:11	ろくじょう	おめでとうございますー！
1:34:11	飛鳥	おめでとう！
1:34:11	日神巫言	士気100％で草
1:34:11	植物	おめでとー！
1:34:11	shimo 636	おめ！
1:34:11	ちっそむし	おめでとう
1:34:11	チーズ牛丼	かった！
1:34:11	のりほしゅ	やりますねぇ！
1:34:11	ささかま。	おめでとう！
1:34:11	池谷ike	やったぜ！
1:34:11	T M	おめでとう
1:34:11	月十字	おめでとう！
1:34:11	鶏だしクリーミィ	やっと…戦争が終わった…
1:34:11	メイダイン	やったね！
1:34:11	21	おめでとう！
1:34:12	*ねう*	おめでとう！
1:34:12	くろしば	勝利！
1:34:13	ばどらっく	兵士の皆さん、お疲れ様でした…/)｀；ω；´）
1:34:13	唐揚げ大好き	勝ったー
1:34:14	†すぱいらる†	おめぇぇ～
1:34:14	雨の宿り木	おめでとう！
1:34:14	バルビン	おめでとう！！
1:34:14	めたるチクワ	おおー
1:34:15	此処葉	おおー
1:34:16	飲む牛乳	おめでとう！
1:34:16	ロザエ	やったっ！
1:34:16	友利匡志	やったー
1:34:16	ふぁりゅ	お、おぅ…
1:34:16	たけどーら	おめでとう
1:34:16	さーもばりっく あっと 大艦巨砲主義	おめでとう！
1:34:18	Nights -O	８８８８８８８８
1:34:18	かいくん	おめでとう！
1:34:18	【 叶笑 】magica〝桜一色〟	おめでとう
1:34:18	Ryo	おめでとおおおおお
1:34:18	Jima	８８８８
1:34:19	niryuu	おめでとう！
1:34:19	桜花ありす	数の暴力ｗ
1:34:20	信州狂信者	おめ
1:34:20	なんたらかんたら公太郎EX	どきどきしましたね！
1:34:20	やまぶどう	いえええええええい
1:34:21	らいむ	いええ
1:34:21	ぎんいろ	おめでとう
1:34:21	あまなつみかん	いぇーい
1:34:21	げるまにうむ。	おめでとう〜
1:34:21	やあけ	おめでとうございます
1:34:21	グレブナー基底	おめでとう！
1:34:21	ましまろ	しゅばらしい
1:34:21	姫ノ木あく	おめでとうございます～＼(^O^)／
1:34:22	ムラ	おめでとう🌸
1:34:22	唐揚げ大好き	おめでとうございます
1:34:22	ori ori	おめでとー
1:34:22	あよ	やったね！！
1:34:27	ピコット	犠牲になった人のこと、時々でいいから、思い出してあげてください・・・
1:34:27	MON JA	おめでとうございます！
1:34:28	shimo 636	兵士たちの死体で豊穣になってそうｗ
1:34:28	ひっきー	安らかに…
1:34:28	sルーク	おめでとう！！
1:34:28	首都ブラジリア	石油ばんざーい！
1:34:29	豆腐DMT	おめでとう！！
1:34:30	パイライトテディ	きたああああ
1:34:30	sa	おめでとう！！
1:34:30	れめれめ	おめでとー！
1:34:30	TMTあんばー	おめでとう！
1:34:31	カラスは可愛いのですよ?	力こそパワー！
1:34:31	紺太	生き残りは復讐心を生むからね、殲滅止むなし
1:34:31	のりほしゅ	栞皇帝バンザーイ！！！！！！！！！！！
1:34:32	クロスティア	忙しいゲームですね
1:34:32	天城久秀	亡くなった兵士たちもよく頑張りました
1:34:32	黒井へちま	お、おめでとう・・・
1:34:32	吐露非狩古鬱	おめでとうー
1:34:32	ruska	お、おめでとう
1:34:37	ノカゼ	おめでとう！
1:34:38	明智光秀	おめでたいでござる
1:34:40	デモア	領地は取り戻したが、そのために戦ったあの人はもう戻ってこない・・・
1:34:40	ひっきー	ゾンアタは正義
1:34:40	mo's!	おめでとう！
1:34:41	高速フーリエ変換	いなくなった人たちのこと、時々でいいから、思い出してあげてください
1:34:43	友利匡志	おめでとう
1:34:43	天城久秀	兵力半分を失ってますよ
1:34:50	グリヴェン	資材たくさん作れる！！
1:34:51	ビヤラパラ	おめでとう！
1:34:51	唐揚げ大好き	兵士たちよ・・・安らかに眠れ
1:34:52	醤油砂糖	これは農場おすすめ
1:34:56	皇	兵士治ってないねぇ
1:34:56	No Name	3
1:34:56	niryuu	同卓あり
1:34:57	ひっきー	兵士たち…勝ったよ…
1:34:58	したじきかぐや	勝利記念	￥200
1:34:59	日神巫言	死体が転がってるんですがそれは…
1:35:00	ネコおやじ	保健室が密です
1:35:01	ヨシムネ	おめでとう！
1:35:01	桜花ありす	築き上げた屍に乗ってそう
1:35:01	財団KBS	社畜シミュレーターかな？
1:35:06	妖精の灯り	ここ勝てたのは大きいね
1:35:15	雨宮恵	ゾンビ資源を増やすのね
1:35:22	ろっきー	保健室で草生える
1:35:24	やまP	おつかれさまー
1:35:24	tangerineタンジェリン	兵士増やしすぎた
1:35:26	あのんまのんver.II	お疲れさまでした
1:35:26	グリヴェン	お疲れさまでした！
1:35:27	年刊木材	お疲れ様でした
1:35:27	芝村	おつかれさま～！！
1:35:28	なーく	お疲れ様でしたー
1:35:28	アトス	おつ！！
1:35:28	グレブナー基底	おつかれさまでした
1:35:29	mo's!	おつかれさまでした
1:35:29	四季綾ノ乃	楽しかったよ！
1:35:30	調律	お疲れ様でした
1:35:30	たけどーら	お疲れ様でした
1:35:31	順平	お疲れ様でした！
1:35:31	神コップ	お疲れ様です。
1:35:31	らにふ	おつかれ様でした
1:35:31	やまP	お疲れ様でした🌸
1:35:31	ものくろP	お疲れ様でした～
1:35:31	トレイン	おつかれさまでした！！
1:35:31	シヴァ村卯月	お疲れ様！
1:35:32	うえってぃR	お疲れ様でした～
1:35:32	ぐぅたら	お疲れ様でした🌸
1:35:32	真っ黒フウ	お疲れ様でした！
1:35:33	ひっきー	お疲れさまでしたー
1:35:33	植物	お疲れ様でしたー
1:35:34	サナ	お疲れ様でした
1:35:34	黒井へちま	お疲れ様でしたー
1:35:34	うみにん	お疲れ様でした
1:35:36	シラン	お疲れさまでした
1:35:36	春季限定のりしお風味	優秀な上官がたりないんじゃ・・・・
1:35:36	吐露非狩古鬱	お疲れ様でしたー
1:35:37	ケムンパス	人道と倫理が足りないです
1:35:38	桜色の図書館	お疲れ様でした
1:35:38	Takebon	お疲れさまでした
1:35:38	Josh	お疲れ様でした
1:35:39	ちっそむし	お疲れ様でした
1:35:39	レプタイル	お疲れ様でしたー
1:35:39	四季綾ノ乃	お疲れ様でした！
1:35:39	すしゅ	おつかれさまでしたー
1:35:39	友利匡志	お疲れ様でした〜
1:35:39	sou ayaton	お疲れさまでした!
1:35:40	チヒロ氏	お疲れ様でした！
1:35:40	mezzoforte	お疲れさまでした
1:35:42	桜夏	お疲れ様でした〜！
1:35:42	トゥートゥー	お疲れさまでした～
1:35:43	ヘロへロ	お疲れ様でしたー！
1:35:43	kuromen	お疲れ様でした
1:35:43	日神巫言	お疲れ様でした🌸
1:35:43	black AYANE	士気は「どき」じゃなく「しき」って読みます
1:35:43	Orpheus1221	お疲れ様でした
1:35:43	Chocola	すくつって言え
1:35:44	あむねこ	お疲れ様でしたー
1:35:44	ネムレス	お疲れさまでした！
1:35:44	此処葉	お疲れさまでした
1:35:44	Yuki Akinoha	お疲れ様でしたー
1:35:44	黄連者	お疲れ様でしたー！
1:35:44	ganita	お疲れさまでした～
1:35:44	Nights -O	お疲れ様でした〜！
1:35:44	信州狂信者	オツカレー
1:35:44	なす	お疲れ様でした
1:35:45	アトス	お疲れ様でした！！
1:35:45	ark0125	お疲れ様でした
1:35:45	* kaz*	お疲れ様でしたー
1:35:45	No Name	お疲れ様でした！
1:35:45	si n	お疲れ様でした～
1:35:45	太陽の塔	お疲れ様でした！
1:35:46	缶こーひー	お疲れ様でしたー
1:35:46	ほよよ	お疲れ様でしたー
1:35:46	飲む牛乳	お疲れ様でしたー
1:35:46	おかしろ	おつかれさまでした～
1:35:46	Cloelia	お疲れ様でした
1:35:47	むあーん。	お疲れ様ー
1:35:47	ローズマリー	お疲れ様でしたー
1:35:47	のりほしゅ	お疲れ
1:35:47	ななみさん	お疲れ様でしたー！
1:35:47	taka32 S	お疲れ様でした！
1:35:47	ゆういち	お疲れさまでした～
1:35:48	拡散の尖兵	お疲れ様でした
1:35:48	こーちゃ	おつかれさまでしたー🌸
1:35:49	岩ネコ	お疲れ様ー！
1:35:49	ビヤラパラ	お疲れ様でした！
1:35:49	ザッハトルテ。	お疲れ様でした～！
1:35:49	ゾイドゼロ	お疲れさまでした
1:35:49	あまなつみかん	おつかれさまでしたぁ
1:35:49	エビ天	お疲れ様でしたー
1:35:50	TMTあんばー	お疲れ様でした！
1:35:50	テーク	はーい！
1:35:51	やまぶどう	お疲れ様でしたー！！！
1:35:51	はむさんどたべろ	お疲れさまです
1:35:52	ねこみらーじゅ	お疲れさまでしたー
1:35:52	ろっきー	お疲れ様でした！
1:35:52	NSK	お疲れ様でした
1:35:52	りんご田べる	お疲れ様でした～
1:35:52	きなこ	お疲れ様でした～
1:35:52	niryuu	お疲れ様でしたー
1:35:53	Akiteru Fjimoto	お疲れ様でしたー
1:35:53	gk _y	お疲れ様でしたー🌸
1:35:53	BlueMonday	すくつな
1:35:53	ゆういち	おお
1:35:53	Fumy H	お疲れ様でしたー！
1:35:53	豆腐DMT	おつかれさまでしたー🌸
1:35:54	雨劉	お疲れ様でしたー
1:35:54	ちゃぼうず_cyabouzu	お疲れ様おー！
1:35:54	レモン	うおーお疲れさまです…
1:35:56	tem9	お疲れさまでした！
1:35:56	飛鳥	おお
1:35:57	sa	おつかれさまでした
1:35:57	あるとaruto	お疲れ様でした
1:35:57	やあけ	お疲れ様でした
1:35:57	辻斬りロータ	お，お疲れさまー
1:35:57	Makotola	お疲れ様でした！
1:35:57	カマキリ星人	お疲れさまでした！
1:35:57	桜花ありす	おつかれさまでした～
1:35:57	rapid eye rabbit	はーい
1:35:57	セラフィーウェア	お疲れさまでした、楽しかったです。	￥200
1:35:58	紫ユウキ	了解でーす！！
1:35:58	ザッハトルテ。	はーい
1:35:58	たぬき店長	楽しかったよ！おつかれさま！	￥1,220
1:35:59	くろしば	お疲れさまでした🌸
1:35:59	ハクトウ	お疲れ様でした！
1:35:59	ありにゃ	お疲れさまでしたー
1:35:59	ぽっこらゆたんぽ	お疲れさまでしたー
1:35:59	のりほしゅ	栞皇帝ばんじゃーい
1:35:59	ori ori	お疲れ様でした～🌸
1:36:00	華夜絲	お疲れさまでした🌸
1:36:00	ふぉのん	お疲れさまでした！
1:36:00	ほしりん	お疲れ様でした～
1:36:00	はてら	お疲れさまでした！
1:36:01	キャットフィッシュ	お疲れ様でした～
1:36:01	おおくそん	お疲れさまでした！
1:36:01	ろくじょう	おつかれさまでしたー🌸
1:36:01	ふむふむ	お疲れ様でした🌸
1:36:02	さぁや	お疲れ様でした〜
1:36:02	鶏だしクリーミィ	お疲れ様でしたー！
1:36:06	MOTHERSHIP	おつかれさまー🌸
1:36:06	なんたらかんたら公太郎EX	石油のおかげでしたね！お疲れ様でした！
1:36:07	ダンデライオン	お疲れ様でしたー
1:36:07	アトス	お疲れ様でした！！
1:36:07	Fumy H	了解ですー
1:36:07	帰宅RTA	お疲れ様でしたー！
1:36:08	みなせ	お疲れ様でしたー
1:36:08	たかちゃん	お疲れ様でしたー
1:36:08	ムラ	お疲れさまでしたー🌸
1:36:09	ネムレス	それは大変でしたね、ありがとう！
1:36:09	朝来乃宮佐夜	お疲れ様でした～
1:36:09	〆作	お疲れ様ですー
1:36:09	紫ユウキ	お疲れ様でした🌸
1:36:09	どぎー	お疲れさまでした🌸
1:36:10	†すぱいらる†	お疲れ様でした～
1:36:12	ぶたどん	お疲れさまでした！
1:36:12	もるぽん	おつかれさまでした～
1:36:13	桜餅	お疲れさまでした！
1:36:13	Midgardミッドガルド	それはマジでお疲れ様
1:36:13	ナゴツク	お疲れさまでした～🌸
1:36:14	唐揚げ大好き	お疲れ様でした
1:36:14	のくと	おつかれさま
1:36:14	Ash Alba	お疲れ様でした🌸
1:36:14	Ba2O	お疲れ様でしたー！
1:36:15	ネムレス	草
1:36:15	港区OL	お疲れさまでした！
1:36:15	LOG	お疲れ様でした！
1:36:15	ヨシムネ	お疲れさまでした！
1:36:15	shimo 636	対局ｗ
1:36:16	レッドウッドへいぽう	楽しかったです
1:36:16	和野晋太郎	お疲れ様でしたー
1:36:16	ramna	おつかれさまでした
1:36:18	テーク	お疲れさまでした～！
1:36:18	めたるチクワ	おつかれさまでしたー
1:36:18	のり塩	お疲れ様でした
1:36:18	法条裕一	お疲れ様でした～
1:36:18	天城久秀	お疲れさまでした～
1:36:18	明智光秀	お疲れ様でした！🌸
1:36:18	むあーん。	面白かった－ おつでしたー
1:36:18	ちゃぼうず_cyabouzu	一将功成りて万骨枯る	￥200
1:36:18	Ryu Windy	お疲れ様でした～
1:36:18	れめれめ	おつかれさまでしたー
1:36:18	びろーん	お疲れ様でしたー🌸
1:36:18	モナリザ・マシュマロマン	ありがとうございました！
1:36:18	Zeiss[つぁいす]	お疲れ様🌸
1:36:19	神無月健二	お疲れさまでしたー
1:36:19	koushirou（卑屈P）	お疲れさまでした！
1:36:19	カンザキシン	おつおつー
1:36:19	醤油砂糖	お疲れ様でした！
1:36:19	wessan	お疲れ様です🌸
1:36:19	孤高の探索者	お疲れ様でした！
1:36:20	友利匡志	楽しかったです！
1:36:21	ね ゙え ゙え ゙	お疲れ様！
1:36:22	ミポポ	おつかれさまでしたー！
1:36:23	やまぶどう	はーい
1:36:23	fo lon	おつかれさまでしたー！
1:36:23	なーく	おつかれさまでしたー
1:36:23	T M	お疲れ様でした
