2:46:27	帰宅RTA	ホントだ鳴きなし
2:46:27	hhh sss	鳴き！
2:46:28	氷水	間違えて同順しようぜ
2:46:28	Ryo	司ｗ
2:46:29	ポケ	鳴きオフ
2:46:29	/ライ/	鳴きなしで1p出たらやばいな
2:46:31	月十字	鳴けなくて事故りそう
2:46:31	ザッハトルテ。	はぁはぁしてるｗ
2:46:31	shimo 636	草
2:46:32	としn	鳴きオフだよ
2:46:32	明日カン八郎	疲労困憊かな
2:46:32	たぬき店長	鳴き縛りは草
2:46:32	zadi	鳴き無しまずいですよ
2:46:32	バナナ	命削ってんな
2:46:33	れめれめ	草
2:46:33	Nights -O	草
2:46:34	きんつば	向こう盛り上がってんなｗ
2:46:34	びーふにーたー	ヒリついてんなぁ
2:46:35	ぐてい	なききれてるよー
2:46:36	狂律	鳴きなしついてるよ
2:46:36	このり	鳴きボタン気を付けてね
2:46:37	レッドウッドへいぽう	司壊れる
2:46:38	りっか六花	鳴きオフ！
2:46:38	せしのれ	バトル漫画やんｗ
2:46:40	芝ロッカー	鳴き解除してくれェ！
2:46:40	Kiichang	悲鳴ｗｗｗｗ
2:46:41	もるぽん	鳴きオフ確かに草
2:46:42	グリヴェン	あー！
2:46:43	T M	ああ…
2:46:43	帰宅RTA	あらー
2:46:44	パイライトテディ	；；
2:46:44	ひこたろ	断末魔ｗｗｗ
2:46:47	鳩	鳴き無し設定直し忘れずに
2:46:47	sakura mituki	鳴きなし解除してー
2:46:48	行成団子	うわ
2:46:48	rapid eye rabbit	ああああああ
2:46:49	やまP	あああ
2:46:49	とき	ああ
2:46:49	トゥートゥー	あー
2:46:49	hhh sss	えー
2:46:50	FJK エンタメ	鳴きオフになってて草
2:46:50	ひっきー	無念
2:46:50	kuromen	向こうの卓死にかけで草
2:46:51	Azusa Asami	鳴きなしはずして！！！
2:46:51	ハラタカ	え、鳴きこれヤバイよ外して
2:46:51	ピコット	栞桜やべえ
2:46:52	ruska	あー
2:46:52	ふむふむ	ファーwww
2:46:53	sakura mituki	あああああ
2:46:53	しげぞぉ	うわー
2:46:53	Astral Clover	ああー
2:46:54	うにゃひ	ふぉーｗ
2:46:54	とりあたま	鳴きオフ担ってるぞ
2:46:54	あのんまのんver.II	あ
2:46:56	Ryo	あー
2:46:57	レモン	ありゃー
2:46:57	kuromen	あらまあ
2:46:57	ネムレス	あああ
2:46:57	23びーむ BEAM	難しいなー
2:46:58	木一	草
2:46:58	T M	阿鼻叫喚で草
2:46:58	ダモクレスの古着	ずっと鳴きオフにしてて草
2:46:58	Nights -O	あっ
2:46:58	やまP	9ｓきえた
2:46:59	ハラタカ	あー
2:46:59	ビヤラパラ	草
2:46:59	Levith	草
2:47:00	行成団子	鳴きを解除するのだ楠
2:47:00	ひっきー	おじさんの悲鳴がｗ
2:47:01	くろしば	あああああああ
2:47:01	りんご田べる	阿鼻叫喚
2:47:02	トゥートゥー	草
2:47:03	hhh sss	草
2:47:03	Yona. Channel	阿 鼻 叫 喚
2:47:03	きなこ	悲鳴がw
2:47:04	とろTak庵	悲鳴がｗｗｗ
2:47:04	西都なつ	草
2:47:05	Westeria	おじたゅー
2:47:05	きみすまる	うえええ
2:47:10	si n	なにがあったw
2:47:11	k y	うるせぇ
2:47:11	木更津ゆき	おっさんの泣きも外してもろて
2:47:11	れめれめ	草
2:47:11	いざよいさくや	おじさん壊れちゃった…
2:47:12	醤油砂糖	死屍累々
2:47:12	ちっそむし	ああ
2:47:13	FJK エンタメ	断末魔草
2:47:14	飴あられ	悲鳴がｗ
2:47:14	茉名.まな.	おっさんの悲鳴がwwwwwwwwww
2:47:14	ことかげ	悲鳴がｗ
2:47:14	Astral Clover	あああああ
2:47:17	くぅくぅ	草
2:47:17	たるすけ	ガチギレで草
2:47:17	はえよい	断末魔きたな
2:47:17	たなかたろう	まさに地獄絵図
2:47:17	setta	嘆き声コラボ草
2:47:17	ちっそむし	草
2:47:17	つくだ煮	草
2:47:18	Nights -O	ふっちまったかwww
2:47:18	ZEROヤックン	阿鼻叫喚
2:47:18	白發中中中	断末魔
2:47:18	なじー	草
2:47:19	行成団子	男どもが騒がしい
2:47:19	首都ブラジリア	草
2:47:20	ユクズカ_Moniker	叫び声がすごいｗｗｗ
2:47:20	rapid eye rabbit	草
2:47:20	ろくじょう	絶句ｗ
2:47:20	せしのれ	おじさんの絶叫がｗ
2:47:20	てれぽん	おじさんたちの悲鳴がｗ
2:47:20	Astral Clover	阿鼻叫喚
2:47:21	Collon	あっちもｗ
2:47:21	ふむふむ	おじさんの悲鳴がw
2:47:21	su ooi	やっぱ難しいなぁｗ
2:47:22	のげいら	おじさんの悲鳴が心地良いなw
2:47:22	No Name	ラストかな？
2:47:22	Midgardミッドガルド	おっさんの悲鳴が
2:47:23	聖徳明太子	辛い
2:47:24	モモぴ	汚い声が
2:47:24	帰宅RTA	おじさん…
2:47:26	ひっきー	おっさん鳴きがＯＮは草
2:47:26	ダモクレスの古着	草
2:47:26	Ryu Windy	ハイテンション麻雀かな？
2:47:27	めがらにカ	おじさん…
2:47:30	芋けんぴ	おじさん壊れちゃった///
2:47:30	のーれっじ	おじさーん
2:47:31	のくと	草
2:47:32	うにゃひ	向こうの乱高下よｗ
2:47:33	mo's!	阿鼻叫喚過ぎるｗｗｗ
2:47:36	Nights -O	草
2:47:38	グリヴェン	チャンタｗ
2:47:38	あのんまのんver.II	草
2:47:38	悪一	雀魂普通につながらねえ
2:47:39	調律	こっちはテンション低いぞ
2:47:40	ひっきー	大三元か。。
2:47:40	カラスは可愛いのですよ?	おっさんの悲鳴がｗ
2:47:41	司令_つかされい	いい席順
2:47:41	ZASH CAT	忖度無しか
2:47:41	No Name	大三元あったのに
2:47:42	Kisuke	おじさんたちのライフはもうゼロよ！
2:47:43	hhh sss	大三元あるな
2:47:43	行成団子	おじさーん
2:47:43	Red25	国士無双
2:47:44	芝ロッカー	おっさん断末魔
2:47:48	shu my	配牌無駄にいい
2:47:51	kuromen	おっさん鳴きoffにしないの？
2:47:51	rapid eye rabbit	大三元あるな
2:47:52	寿司丸	段々耐久らしくなってきた
2:47:52	司令_つかされい	さっと流すか
2:47:52	サナ	流れいつも来てるな
2:47:53	オトーフ	チャンタおじさんは帰ってもろて
2:47:55	醤油砂糖	これ何が近い？
2:47:55	ピコット	大三元おじさんないなった
2:47:56	はえよい	もう白のみで流しそう
2:47:56	鶏丸	おじさん元気やな
2:48:01	ずんずん	大三元はみないのか
2:48:01	NPC奏者になれなかった	入れん
2:48:03	Nights -O	即中斬りw
2:48:05	のりのり	東海ひこうや
2:48:07	ダモクレスの古着	大三元おじさんが死にました
2:48:08	レモン	草
2:48:11	ひっきー	数えコース？
2:48:12	Azusa Asami	めちゃめちゃチャンタ行きたい配牌
2:48:15	あおいの	初手字牌カンか
2:48:32	行成団子	ハヤスギィ
2:48:34	天城久秀	三色おじさん「７８９あるな」
2:48:37	くろしば	はや
2:48:38	mo's!	はや
2:48:39	花吹雪	役満殺しの楠
2:48:39	。たかちゃん	容赦ない立直や笑笑
2:48:42	ピコット	もう差し込んで流すか
2:48:52	醤油砂糖	下家にサッと上がってもらおうか
2:48:55	きっず	同刻しかみてないんだろうね
2:48:56	ユキウサギ	数え役満はなし？
2:48:56	とりあたま	次のガチャしたい
2:48:58	Concepsion Jake	御無礼 あなたがラスで終了です
2:49:00	Mt. Akutagawa	ふつうにチャンタ三色行きたくなるw
2:49:03	ダモクレスの古着	同順おじさんは帰って
2:49:03	司令_つかされい	別にポイントなくならないしな
2:49:04	ひっきー	さすがの眼力
2:49:04	たぬき店長	初手字牌はいかん
2:49:05	グリヴェン	安かった
2:49:06	帰宅RTA	シャボだったかー
2:49:17	なじー	差し込んでガチャするのもアリよね
2:49:17	カンザキシン	ガーチャー
2:49:18	帰宅RTA	地和！
2:49:18	ピコット	うむ
2:49:20	Astral Clover	ガチャこい
2:49:20	kuromen	はい
2:49:20	行成団子	5シャンテン
2:49:21	FJK エンタメ	天和ガチャ
2:49:21	たなかたろう	あと2、3回で天和きそう
2:49:22	此処葉	配牌ガチャ
2:49:22	Orpheus1221	はずれー
2:49:24	arcane golem	リーのみか
2:49:24	やまぶどう	天和チャレンジ！
2:49:26	shu my	国士ある
2:49:26	帰宅RTA	草
2:49:26	司令_つかされい	国士かな
2:49:28	ピコット	うーん
2:49:28	姫ノ木あく	ないなーｗ
2:49:28	ザッハトルテ。	草
2:49:29	SophistiCat	うん…
2:49:29	ひっきー	叫びがｗ
2:49:29	ダモクレスの古着	4
2:49:29	木一	草
2:49:29	とろTak庵	ゔぁあああああ！！ｗｗｗ
2:49:30	No Name	リーハイ消さないと
2:49:30	せしのれ	聴牌即リー？
2:49:32	ちっそむし	草
2:49:32	Astral Clover	草
2:49:32	西都なつ	草
2:49:32	サナ	悲鳴
2:49:32	ふむふむ	草
2:49:33	行成団子	7種
2:49:33	Red25	国士無双
2:49:33	K Tony	わあああああああｗ
2:49:33	ずん	草
2:49:33	ちゃぼうず_cyabouzu	賑やかだなあｗ
2:49:33	。たかちゃん	泣き声草
2:49:34	レモン	ｳﾞｧｰ！！！
2:49:34	寿司丸	草
2:49:35	四季綾ノ乃	あっち叫んでる
2:49:35	あおいの	んー･･･
2:49:35	サトウ	草
2:49:36	rapid eye rabbit	草
2:49:36	帰宅RTA	また麻雀してる
2:49:36	のくと	おじさんたちさぁ
2:49:36	月十字	ミスが増えてきてるなw
2:49:37	なむ	何今の声ｗ
2:49:37	Westeria	いつもの麻雀定期
2:49:37	Ryo	草
2:49:40	ようχ	草
2:49:41	21	草
2:49:41	れめれめ	草
2:49:42	Astral Clover	叫びが
2:49:42	くぅくぅ	やらかし
2:49:42	レプタイル	草
2:49:42	やまぶどう	草
2:49:42	このり	おじさん楽しそうだなｗ
2:49:42	ろっきー	何だ今の声ｗ
2:49:43	Nights -O	楽しそうだなw
2:49:44	あのんまのんver.II	草
2:49:44	くろしば	草
2:49:46	ぎんいろ	悲鳴www
2:49:47	芝ロッカー	ぴぎゃああああ
2:49:48	taka32 S	草
2:49:48	mo's!	子だから地和だった
2:49:49	いとのこ	草
2:49:50	Midgardミッドガルド	麻雀するな！
2:49:50	パイライトテディ	そんだけ麻雀うってることだ
2:49:51	コオロギ	まーた麻雀してる
2:49:51	はんとお兄ちゃん	阿鼻叫喚
2:49:52	行成団子	あー
2:49:54	なーく	悲鳴ｗｗ
2:49:55	首都ブラジリア	；；
2:49:56	くろしば	草
2:49:56	あおいの	もうすぐ大会だと言うのに･･･
2:49:56	グリヴェン	グッバイ大三元
2:50:05	Astral Clover	草
2:50:06	〆作	草
2:50:08	ピコット	長時間やるほどいつもの癖出るもんだからなあ
2:50:10	ひっきー	無いのか
2:50:18	ダモクレスの古着	麻雀してる暇があったら麻雀するんだよ！
2:50:20	みーよ	天和出すまでに役満50個はでそう
2:50:23	Red25	7枚しかそろって無くても行く
2:50:30	帰宅RTA	裏爆狙いで
2:50:36	ダモクレスの古着	必死に字牌捨てるの耐えてて草
2:50:39	gaty fs	裏80引っ張るねw
2:50:39	司令_つかされい	カンだらけだ
2:50:39	きっず	何の気配もなしですねえ
2:50:43	ロスキャルリア	裏８かぁ。あり
2:50:44	Nights -O	１３はなかなか
2:50:49	芝ロッカー	うらはちじゅっ
2:50:50	くぅくぅ	裏
2:50:51	行成団子	結局裏乗せて数えってそれ一番言われてるから
2:50:56	ぱぴぷ	これって後三色か役満のどっちかでいいってこと？
2:50:57	木更津ゆき	リスナーが三色同刻w
2:50:58	Koishi恋	​裏​裏​裏​裏​裏​裏​裏​裏​
2:50:59	Nights -O	槓し裏面全部のせるしか
2:51:00	なーく	裏80ｗ
2:51:01	サナ	草
2:51:01	西都なつ	草
2:51:01	帰宅RTA	リスナー同刻
2:51:03	ろくじょう	ｗｗｗ
2:51:03	茉名.まな.	草
2:51:04	とろろ	リスナーｗ
2:51:04	タピオカパン	リスナーが狙ってて草
2:51:04	あおいの	同刻ｗ
2:51:05	南四暗緊急事態	リスナーｗ
2:51:06	sakura mituki	リスナーが狙っていくw
2:51:06	やまぶどう	リスナーがｗ
2:51:08	FJK エンタメ	三色同刻草
2:51:08	天城久秀	草
2:51:08	E. garland	草
2:51:12	グリヴェン	リスナーが上がってて草
2:51:12	サナ	リスナー
2:51:12	はんとお兄ちゃん	裏80乗ればワンチャン
2:51:13	帰宅RTA	お？
2:51:13	司令_つかされい	リスナー同刻
2:51:16	Ryo	りすなーがｗｗ
2:51:16	ザッハトルテ。	リスナーリスナーがｗｗｗｗ
2:51:16	サイン	リスナー！！！！
2:51:16	Nights -O	草
2:51:16	Westeria	リスナーが出したｗｗｗ
2:51:17	あおいの	リスナーにやられたｗ
2:51:17	オトーフ	5の同刻ありそう
2:51:17	グレブナー基底	草
2:51:17	くらつ	リスナーは見せるねぇｗ
2:51:18	たわけものしの	草
2:51:21	帰宅RTA	いいとこ！！
2:51:21	zadi	リスナーに上がられたｗｗ
2:51:21	Red25	５の三色同刻
2:51:21	mezzoforte	草
2:51:21	とろTak庵	リスナーが三色同刻で草
2:51:22	きみすまる	リスナーが狙うのw
2:51:22	ひっきー	5ｐ同刻あるか…？
2:51:22	飴あられ	リスナー出してて草
2:51:22	ずん	草
2:51:22	とろろ	海底同刻ｗ
2:51:24	さぁや	リスナーがw
2:51:24	Mt. Akutagawa	同ポンみえてきた
2:51:24	メイダイン	リスナーが煽っていくぅー
2:51:25	ノカゼ	リスナーが三色同刻してて草
2:51:25	落石注意	リスナーが三色wwwwww
2:51:26	ろくじょう	やられたｗ
2:51:26	クーゲルシュライバー	リスナーが同刻で草
2:51:26	ひこたろ	リスナーばっかりさあ
2:51:27	みすと	あ、5が。
2:51:28	23びーむ BEAM	おぉー
2:51:29	月十字	リスナーが上がってて草
2:51:29	アトス	リスナーwww
2:51:29	ruska	うおお？
2:51:30	あのんまのんver.II	リスナー三色同刻あがっとるｗ
2:51:30	トゥートゥー	リスナーww
2:51:30	T M	草
2:51:30	なじー	リスナーで草ｗ
2:51:30	Space Mouse	５の同刻がありそう
2:51:30	鮭ハラミ	お、三色同刻
2:51:31	くろしば	おお
2:51:31	国士無双	三色同刻を見れた！！！ｗ
2:51:32	sora neko	リスナーが三色同刻ツモｗ
2:51:32	木更津ゆき	草
2:51:32	デモア	リスナーが三色同刻上がったｗｗｗ
2:51:33	首都ブラジリア	面白すぎんだろおっさんたちの卓
2:51:33	あい	リスナーがやったｗｗｗ
2:51:33	すしゅ	リスナー同刻で草
2:51:33	shimo 636	向こうｗ
2:51:34	S. D.	栞桜ー！もっと男たちを煽ってください！
2:51:34	パイライトテディ	；；
2:51:35	ruska	草
2:51:35	帰宅RTA	リスナー同刻は草
2:51:35	やまぶどう	リスナーがあああああああああ
2:51:35	雨の宿り木	リスナー三色ｗ
2:51:36	ちゃぼうず_cyabouzu	5の三色…
2:51:36	Astral Clover	三色同刻されとる
2:51:36	ひこたろ	いやほんと草
2:51:36	寿司丸	草
2:51:37	ゆーふぃぐ	やりたい放題で草
2:51:37	行成団子	あ
2:51:37	Josh	草
2:51:38	四季綾ノ乃	リスナーww
2:51:38	ダモクレスの古着	草
2:51:38	Yona. Channel	草
2:51:38	天城久秀	お 結構抱えてるね
2:51:39	taka32 S	草
2:51:39	谷間の百合	すげえリスナーだなｗｗｗ
2:51:39	akki	草
2:51:39	ザッハトルテ。	あああああ
2:51:39	みなせ	リスナーがやるの草
2:51:45	テーク	草
2:51:45	きんつば	リスナーｗ
2:51:45	。たかちゃん	草
2:51:45	rapid eye rabbit	草
2:51:45	〆作	草
2:51:45	Mt. Akutagawa	5同ポンが。。
2:51:46	陽炎	草
2:51:46	西都なつ	やられるおじさんズｗｗ
2:51:46	ひっきー	リスナーｗｗ
2:51:46	コオロギ	リスナーが上がってて草
2:51:47	順平	草
2:51:47	明日カン八郎	あーあ
2:51:48	しげぞぉ	草
2:51:48	Ryo	やられたなぁｗｗ
2:51:48	koushirou（卑屈P）	くさしか生えない
2:51:48	桜夏	草
2:51:48	P Nagatuki	草
2:51:49	_lili_	草
2:51:49	永月河	草
2:51:49	ヘルエスタ観光大使なつ	草
2:51:50	shu my	草
2:51:50	*あいと*	煽り
2:51:50	Orpheus1221	草
2:51:50	あぎだどら	草
2:51:50	Kwok Wai Lok	草
2:51:50	21	草
2:51:50	けうやぎはすり	リスナーが上がったｗ
2:51:50	てれぽん	草
2:51:50	Midgardミッドガルド	リスナーｗｗｗｗ
2:51:50	ちっそむし	草
2:51:51	うにゃひ	きｔらｗｗｗ
2:51:51	ネムレス	リスナーｗ
2:51:51	くろしば	草
2:51:51	紅生姜	草
2:51:51	ネコおやじ	リスナー草
2:51:52	T M	えげつねぇｗｗ
2:51:52	真っ黒フウ	草
2:51:53	芝ロッカー	それは草
2:51:53	log sign	草
2:51:53	今日のカカシ	草
2:51:54	ひこたろ	さあ国士どうだ
2:51:54	サイン	リスナーナイスゥ！
2:51:54	FJK エンタメ	三色同刻マウント草
2:51:54	ふむふむ	草
2:51:55	Amelia	草
2:51:55	どぎー	草
2:51:55	ろっきー	見せつけられてて草
2:51:55	レッドウッドへいぽう	リスナーｗ
2:51:55	まっちゃ	草
2:51:55	Nights -O	三色同刻されたww
2:51:55	Ta eGa	草
2:51:55	Ryu Windy	煽ってきて草
2:51:55	くろう	リスナーｗｗｗ
2:51:56	リュカ	草
2:51:56	mol ten	草
2:51:56	Westeria	ひっでぇｗｗｗ
2:51:56	なーく	リスナー同国ｗｗ
2:51:56	くぅくぅ	草
2:51:57	オトーフ	草
2:51:57	NPC奏者になれなかった	煽るリスナー
2:51:58	せしのれ	優秀なリスナーですねｗ
2:51:58	kazn	5p切っちゃいかんでしょ
2:51:58	ピコット	これにはリスナーもにっこり
2:51:58	Collon	リスナーすげぇｗ
2:51:59	_yurin_	草
2:51:59	みやまちかげ	草
2:51:59	木更津ゆき	撮れ高すぎるw
2:52:00	ずんずん	いいリスナーだ
2:52:00	タピオカパン	やりたい放題じゃねえか！！
2:52:00	ふぅと、ため息	草
2:52:00	芋けんぴ	草
2:52:01	shigure tokiame	しかも海底自摸ｗｗｗ
2:52:01	レプタイル	草l
2:52:01	rapid eye rabbit	リスナー鬼か？
2:52:02	たかちゃん	草
2:52:02	いっつんいつ	リスナー草
2:52:02	kuromen	完璧やんw
2:52:03	ようχ	草
2:52:03	ライス	草ァ
2:52:03	Space Mouse	まあこっちもチンロウトウでたしなぁｗ
2:52:03	てれぽん	えげつないｗ
2:52:03	citrus しとらす	草
2:52:06	ZEROヤックン	草
2:52:06	ピコット	草
2:52:06	sスイカ	もはやアンチだろ
2:52:06	えびび大福	海底撈月も付けたぞ
2:52:07	あよ	やりたい放題で草
2:52:07	wanhoho ojisan	草
2:52:11	あおいの	できるリスナーである
2:52:11	のーれっじ	リスナーすげぇよ
2:52:12	間宮おかか	煽られてる
2:52:12	Astral Clover	草
2:52:13	くろしば	やるなぁｗｗ
2:52:13	zadi	見せつけられたなぁｗ
2:52:13	No Name	かっこいいやん
2:52:13	カラスは可愛いのですよ?	草
2:52:14	J2 D	最高だわ
2:52:14	日神巫言	完璧だな
2:52:14	Ryo	リスナーつええｗ
2:52:14	らくらく	パーフェクトだｗ
2:52:15	るっこら	草
2:52:16	†すぱいらる†	完全に煽りで草
2:52:17	首都ブラジリア	撮れ高リスナーすぎる
2:52:18	姫ノ木あく	ｗｗｗｗ
2:52:18	レッドウッドへいぽう	リスナーおもしろすぎる
2:52:19	ザッハトルテ。	草
2:52:19	ろき	リスナーの麻雀レベル高ない？？？
2:52:19	帰宅RTA	ハイテイやるねぇ
2:52:20	夏羽司	草
2:52:21	高柳颯	リスナー強い
2:52:21	ひっきー	海底ツモってすごいな…
2:52:22	カラスは可愛いのですよ?	リスナー天才か？
2:52:24	なーく	やりたい放題だｗ
2:52:25	みなせ	むしろ取れ高だろｗ
2:52:26	さーもばりっく あっと 大艦巨砲主義	パーフェクトだ、リスナー
2:52:27	時雨蝉	しかも海底かよｗ
2:52:28	韓国海苔	緑一色
2:52:28	Concepsion Jake	自摸三槓子ドラ
2:52:29	Space Mouse	しかも海底かw
2:52:35	いたばあつし	ハイテイ三色ｗｗ
2:52:36	めっさめらめら	裏80！？
2:52:37	グラン	リスナーつええ
2:52:41	yamappii	舞元たちのリスナーある意味有能すぎるｗ
2:52:42	Midgardミッドガルド	リスナー見どころ作りすぎ問題
2:52:43	Nights -O	リスナーがつよすぎるw
2:52:45	。たかちゃん	絶対切り抜かれる
2:52:51	帰宅RTA	ルイスがんばえー
2:52:52	Azusa Asami	楠さん、まずは麻雀をやめよう…(笑)
2:52:52	国士無双	破滅する人間は、みんな「流れは来ていた」という・・・
2:52:54	ns zn	逆に７ぐらいの方がツモるんだよな
2:52:55	zadi	​海底撈月 三色同刻とかくっそレアだな
2:52:56	ふぅと、ため息	リスナーすげぇｗｗ
2:53:03	みやまちかげ	流れ来てるって言い続けてんなおじさん
2:53:08	ZE RO	ここまで来たらリスナー応援したいw
2:53:09	arcane golem	切り抜きは草
2:53:11	四季綾ノ乃	舞元さんとこリスナーに弄ばれてるw
2:53:12	ruska	あちゃ
2:53:13	kuromen	うん…
2:53:15	Mt. Akutagawa	からギリw
2:53:17	mo's!	惜しかった
2:53:17	Kisuke	海底三色は撮れ高
2:53:23	彩華	残念
2:53:29	しげぞぉ	４？
2:53:30	Concepsion Jake	不合理に身を任せてこそ、ギャンブル
2:53:31	行成団子	4の三色かな
2:53:31	ばどらび	ガチャガチャ
2:53:31	月十字	４の三色の可能性
2:53:32	グリヴェン	4の三色同刻かな？
2:53:33	Mt. Akutagawa	4の同ポン
2:53:35	ひっきー	4同刻か…
2:53:38	天城久秀	四暗刻ありそう
2:53:42	Westeria	今度こそ？
2:53:44	司令_つかされい	４の同刻か
2:53:44	帰宅RTA	八種ならワンチャン
2:53:56	テーク	お？お？
2:53:57	Mt. Akutagawa	9mが表字牌か
2:53:58	ダモクレスの古着	一緒に国士狙おう
2:53:58	Astral Clover	4
2:53:59	天城久秀	がんばれ～～～
2:54:01	氷水	いい感じに地獄めいてきたな
2:54:06	芋けんぴ	9m1枚減ってるしな
2:54:09	T M	草
2:54:09	はりはり	国士
2:54:15	ふむふむ	ワンチャンあるぞ
2:54:15	Levith	草
2:54:16	ひっきー	まさかのｗ
2:54:16	帰宅RTA	草
2:54:16	とろろ	草
2:54:17	Astral Clover	草
2:54:17	カンザキシン	ｗｗｗ
2:54:18	パイライトテディ	ｗｗ
2:54:18	雨の宿り木	草
2:54:18	司令_つかされい	いけるやん
2:54:18	サナ	草
2:54:19	ずん	草
2:54:19	れめれめ	草
2:54:19	Westeria	草
2:54:20	shimo 636	草
2:54:20	ノカゼ	草
2:54:21	すしゅ	草
2:54:21	ひこたろ	やったからなあｗ
2:54:21	Mt. Akutagawa	4p引っ張っても
2:54:22	行成団子	4pなぜきる
2:54:22	トリウナギ	草
2:54:22	りんご田べる	草
2:54:22	くろしば	草
2:54:22	茉名.まな.	草
2:54:22	バナナ	草
2:54:23	チーズ牛丼	草
2:54:23	此処葉	草
2:54:23	天城久秀	草
2:54:23	テーク	草
2:54:23	森の傭兵	草
2:54:24	Ryo	ｗｗｗ
2:54:24	うにゃひ	栞桜卓リスナーも何かしてるだろこれｗ
2:54:24	みーや	草
2:54:24	hhh sss	フルートイトイ草
2:54:24	鮭ハラミ	草
2:54:25	taka32 S	草
2:54:25	ふむふむ	草
2:54:25	〆作	草
2:54:26	ろっきー	草
2:54:26	Astral Clover	それは草
2:54:26	ネムレス	草
2:54:26	やまぶどう	草
2:54:26	レモン	草
2:54:28	帰宅RTA	やってくれ
2:54:31	アトス	草
2:54:32	行成団子	くさ
2:54:32	sora neko	草
2:54:32	レプタイル	草
2:54:32	北傘	草
2:54:33	オトーフ	またやんのかそれw
2:54:33	アスカ	草
2:54:33	ぎんいろ	草
2:54:33	kuromen	フリテンリーチいけるいける
2:54:34	Taka Taka	草
2:54:34	mol ten	やったことあるからなあ
2:54:35	arcane golem	草
2:54:35	狐火	概要欄は同順だけど、本当は同刻？
2:54:35	ダモクレスの古着	言うて引けるでしょ！
2:54:36	芝ロッカー	見たことあるねえ！
2:54:36	sa	草
2:54:36	四季綾ノ乃	草
2:54:41	フルフル歴戦	白あるかこれ？
2:54:44	Alba Scarlet	前フルトイでやってましたねえ
2:54:45	ns zn	同刻と役満しかないのになんで指示厨湧いてんのｗ
2:54:46	きっず	無慈悲な白
2:54:46	やまP	白が
2:54:49	めっさめらめら	あの時は三麻だったから…
2:54:50	高柳颯	国士13面上がったらかっこいいな～www
2:54:55	shigeru-akagi-100	白大丈夫？
2:54:57	ぐてい	フリテン13面また見たいな
2:54:58	とろろ	いいなぁ～じゃないんだよｗ
2:54:58	hhh sss	いいなあってｗ
2:54:58	芝ロッカー	同順は終わって同刻追加ね
2:54:58	飴あられ	これ地味にリスナーに振らない様にするのも大変よなぁ
2:54:59	行成団子	無茶いうな
2:55:00	Mt. Akutagawa	裏目った
2:55:01	きんつば	ひどいｗ
2:55:06	shu my	草
2:55:06	Red25	これって協力打ち？
2:55:07	みなせ	概要欄のは50分で終わったぞ
2:55:08	木更津ゆき	楠もある？
2:55:08	うなぎーぬ	アサピンの上がったダイスーシー
2:55:08	Ryo	字一色二回あるかぁ？
2:55:08	あおいの	同順はクリアして追加ミッション中です
2:55:09	鶏丸	あさぴんかな？
2:55:10	黒雪ゆーき	あさぴんか？
2:55:10	れめれめ	おや？
2:55:10	やまぶどう	そここだわる？ｗ
2:55:13	ひっきー	概要欄のは50分立たずに達成したので、右上条件使いですね
2:55:13	beniimoEX	7種
2:55:14	kuromen	アサピン呼ばないと
2:55:15	No Name	同順とかの書いてるのは
2:55:15	レッドウッドへいぽう	あさぴんｗ
2:55:18	ひっきー	追加
2:55:19	。たかちゃん	こっちでもこくしいけそうで草
2:55:20	うにゃひ	伸びますねぇ
2:55:20	やまP	イーシャンテンだ
2:55:20	北傘	アサピンリスペクトしていけ
2:55:21	天城久秀	この前の大四喜かっこよかったなぁ
2:55:22	E. garland	ASAPIN
2:55:23	なーく	いいなぁｗ
2:55:23	ピコット	なぜか方角揃ってきてるという
2:55:30	ふにさん	まだやってた
2:55:31	芋けんぴ	国士進んでるw
2:55:32	グリヴェン	おお！来るかも！？
2:55:36	/ライ/	大事な白だけない
2:55:37	四季綾ノ乃	国士進んどるw
2:55:38	ザッハトルテ。	おお？
2:55:39	pv order	白きついな
2:55:39	ことかげ	これはくるか
2:55:39	クーゲルシュライバー	でも白残り1枚だ
2:55:40	Mt. Akutagawa	おお！！
2:55:40	とりあたま	W国士あるぞ
2:55:40	Westeria	白あと1枚
2:55:40	アコマリル	おお
2:55:41	きみすまる	くるかも・・・！？
2:55:41	Midgardミッドガルド	おお
2:55:41	天城久秀	栞桜ちゃんもそろってきてて草
2:55:41	P Nagatuki	品揃えいいねぇ！
2:55:41	くろしば	おお
2:55:42	Nights -O	字牌もちもち！
2:55:42	木更津ゆき	白ルイス引けなきゃおわり
2:55:42	サナ	おぉ
2:55:43	月十字	白の行方が
2:55:44	ぶどー	これで栞桜ちゃんが上がったら笑うがｗ
2:55:45	zadi	白がきっつい
2:55:46	グリヴェン	白こい！
2:55:46	のーれっじ	国士ある！
2:55:47	Mt. Akutagawa	白一枚か
2:55:47	shigure tokiame	二人合わせれば・・・
2:55:48	くろしば	実質テンパイ
2:55:48	桐生ユキ	行けるのでは？
2:55:48	ピコット	白残り１なんだよなあ
2:55:49	ふむふむ	ルイスいけるか？
2:55:49	司令_つかされい	南あるね
2:55:50	りりっくやみくろ	あれ、まだ終わってないのか
2:55:51	ほんむぉぉぉ	同刻あったなぁ
2:55:51	なーく	白が急所だ
2:55:51	ニケたそ	白あと1枚
2:55:52	みやまちかげ	白次第だな
2:55:52	人並みの豚	どっちの卓も国士目指してる
