1:11:54	夢見るひつじ	初回なんか誰も読んでないからなぁすごいことよ？
1:11:56	なっきぃ/Nakky	終わりは来るんだろうかｗ
1:11:56	paruko	これで喉潤して	￥250
1:11:57	図書館動かない	お腹痛いニキ
1:11:57	ふむふむ	笑いすぎてお腹痛いでござる
1:11:58	機関車パーシー	終わるのか？
1:12:01	太陽の塔	読み怪しいネームの方は次回からルビ振ろうｗ
1:12:02	Ryo	追加がｗｗ
1:12:02	れめれめ	おわらないやつや
1:12:02	Nights -O	どんどん増えてくw
1:12:02	花嫁の魔女	ふえるねえ！
1:12:02	みーや	そのスパチャまで行ったのかw
1:12:03	しょう	増える増える
1:12:05	うみとり	これいつまでかかるんだｗｗ
1:12:05	ShingoMk-Ⅱ	まだ増える
1:12:06	ころコロ	頑張って✨✨
1:12:06	ふぁりゅ	これいつおわるんやw
1:12:07	ホロホーレ	収益化おめでとう！応援してます	￥200
1:12:07	ひっきー	名前をひらがなor読み仮名つけるようになるのかなｗ
1:12:07	カラスは可愛いのですよ?	みんなＳ過ぎだろww
1:12:08	ププリンΩ	オフにしないとおわんねぇぞｗｗ
1:12:08	*らすく*4693	がんばれー！
1:12:09	Ken Ken	今進捗10%くらい？ｗ
1:12:09	にもにも	これ何分かかんねやろ
1:12:09	雨の宿り木	何割くらいだろう
1:12:10	グラコロ	どんどん増える
1:12:10	ネコおやじ	あんばえー
1:12:11	キャットフィッシュ	読み上げお疲れ様です	￥200
1:12:11	茉名.まな.	追いスパチャやめたげてよぉ！！
1:12:11	楠羽	【クスハ】です
1:12:12	帰宅RTA	増える増える
1:12:12	神江		￥200
1:12:12	たびオカ	増えてくｗ
1:12:13	桜花	おうかです	￥200
1:12:14	ころコロ	頑張って✨✨✨
1:12:15	麻雀ビギナーしょーしょん	これは終わるのｗｗｗ
1:12:17	エビ天	スパチャ増えてて草
1:12:18	リベア	名前やろw
1:12:19	sora neko	流れるように読まないと終わらないぞー
1:12:20	きゃりーほみゅぱみゅ	終わらない名前読み上げ
1:12:23	all vacation	気持ちだけ	￥200
1:12:24	いざよいさくや	増える増える
1:12:25	アイリス	半分くらいいった？
1:12:27	タカぴー	これは今後考えなきゃいけんかもしれませんね･･･
1:12:27	shigure tokiame	時間で区切らないとマジで終わらないｗ
1:12:28	Et Ranger	1時間コースかなw
1:12:28	ころコロ	かわいい💞
1:12:29	maguna	これ今で放送前だよね確か
1:12:29	くあくさ	終わらせないためのスパチャかな？
1:12:30	〆作	ラップみたいになってきた
1:12:30	YaMa	どんどん増えるなｗ
1:12:31	法条裕一	何十分かかるんだw
1:12:31	さーもばりっく	終わらないぞこれｗ
1:12:32	りべ	名前だが
1:12:32	ばたぁ	追いかけっこだなぁ
1:12:32	ガンちゃん	まだ配信開始前のひとじゃないの
1:12:32	ヴィクトル・ヴェクセリベルク:石油王	俺は明日の羽衣ちゃんの店のバイト代に取っておくぜ
1:12:33	Nights -O	美味しそうw
1:12:33	猫神楽	終わらないｗ
1:12:33	ね ゙え ゙え ゙	草
1:12:34	りんご田べる	増えよる
1:12:34	ころコロ	頑張って
1:12:34	204βわかる	時々名前じわじわくる
1:12:35	神谷ししゃもシステム	収益化おめでとうございます	￥1,000
1:12:35	トリウナギ	配信＆スパチャ読みお疲れさまでした　いつもありがとう！	￥10,000
1:12:36	ぽいっぽ	みたいやなくて名前やで
1:12:37	ソースキー	まだ配信前
1:12:37	水那斗碧	ポンポンペインでポンポンペインだわ
1:12:38	七鳩	ようやく待機時点の自分が読まれて草、いつ終わるのｗ
1:12:39	。むあ	これ…毎回するのは大変だろう…
1:12:39	初音ミクオ	しおちゃんが読むと面白い
1:12:40	Takebon[たけぼん]	終わらねぇｗ
1:12:41	21	草
1:12:41	ひっきー	読み上げ開始から消化したのと、増えたのどっちが多いんだろうｗ
1:12:42	チャオ	スパチャ読み耐久配信かな？
1:12:42	元気だしてこ	このままやと際限なくなるぞいｗ
1:12:43	MJS	まだ始まる前のが終わってないなｗ
1:12:43	しょう	饂飩いいね
1:12:43	アキトア	いつ終わるんだろうか
1:12:44	みなと	名前で草
1:12:44	司-つかさ-	お、おう
1:12:45	帰宅RTA	そろそろ10分経過
1:12:46	ns zn	常連やんけ
1:12:46	妖精の灯り	これは読み上げ今回だけになりそうだな
1:12:48	si n	わかる
1:12:48	ノカゼ	ここでまだ配信前のスパチャか…
1:12:48	くろしば	草
1:12:48	a i	蕎麦も好きになってええええ
1:12:49	ムラ	草
1:12:49	雨の宿り木	たぶんまだ放送前…
1:12:50	ノーダ	草
1:12:50	AGAPE	うどん好きかー
1:12:50	花嫁の魔女	え、放送始まる前なの？？？
1:12:51	シャルム	まだ牛さんもでてないからなー
1:12:51	まこだいあ	草
1:12:51	神谷ししゃもシステム	収益化おめでとうございます	￥1,000
1:12:51	ネッシー	おわらなそうｗ
1:12:52	floro ve	テンポよくなってきたよ！！
1:12:52	どんぐり1986	今読んでるところ、まだ配信開始前…ｗ
1:12:53	ギンジ	多い
1:12:53	。むあ	俺も好きー
1:12:53	カンザキシン	なげーｗ
1:12:53	首都ブラジリア	なんて？
1:12:54	唐揚げ大好き	蕎麦だめなんだっけ
1:12:54	Kiichang	うどんレンジするときは気をつけるんやで…
1:12:55	ぐりむ	草
1:12:56	りんご田べる	ほんとに日またぎそう
1:12:56	紺太	増え続けている
1:12:56	夢見るひつじ	読みはじめていまで何分？
1:12:57	カクトス	便乗	￥200
1:12:57	*らすく*4693	まだ配信開始前！？
1:12:57	アイリス	ちょっと喉潤す？
1:12:58	ぐぅたら	草
1:12:58	白月しろつき	リスナーと栞桜ちゃんの殴り合い
1:12:58	がっち	そば派
1:12:58	山本たろう	まだ配信前ってマジか⁉️
1:12:59	双鳥.	合間に水飲んだりしてね
1:13:00	あのにます	まじかー
1:13:00	P Nagatuki	ゴールが遠のくマラソンだぁ
1:13:00	拡散の尖兵	ミクさんもよう踊っとる
1:13:00	伊奈ぴょん	うどんに反応・・ｗ
1:13:00	愛月亮	今北、すげー数のスパチャだなおいw
1:13:01	Z旗・ぜっとき	収益化おめでとうございます！！！	￥4,040
1:13:01	バルビン	最悪今いる2700は読むことになるってことか
1:13:01	ひっきー	まだ待機分というコメに震える
1:13:02	michisada	みちさだですすんまへん
1:13:02	tan ge	スパチャ読み上げ
1:13:02	みーや	なんかラジオネームみたいなネーミングあるね
1:13:02	J PR	一生終わらんでこれ草
1:13:04	ユーミン	これどのタイミングのスパチャだ…？
1:13:04	udnrider	やっぱ多いよ！
1:13:06	JKERyle	草
1:13:06	帰宅RTA	まだ放送前の分やね
1:13:07	paruko	牛！？
1:13:07	豆雪	配信前でこれ？ｗｗｗ配信後爆発的に増えたのに？ｗｗ
1:13:08	みのる	適度に喉潤してね
1:13:08	太陽の塔	追いスパチャでどの位延長するのか？Ｗ
1:13:08	とき	牛さん
1:13:08	あぎだどら	え、まだ配信前なの
1:13:08	ピンヒロ	ホントに日付変わるのでは？
1:13:09	シロ組ありす桜花	終わらないｗ
1:13:09	てぇぷりば	仕事行ってきまーす
1:13:10	なじー	まだ配信始まる前あたりかな…
1:13:10	13以下略	これは終わらないな・・・
1:13:10	ボルツ	30分くらいかかりそうｗ
1:13:11	MiZKi	栞桜ちゃんこれからもがんばれー応援してるよ	￥1,000
1:13:12	Ken Ken	まだ配信開始前とか草
1:13:12	カンザキシン	まだ待機のぶんｗｗｗ
1:13:13	Jジェイ	常連さんだらけで本当にすごいよ...
1:13:14	わかめ	半荘やりながら聞くけどどっちが早いかなｗ
1:13:14	エビ天	牛さん！
1:13:15	あやややや	うしさんで草
1:13:15	きどーまる		￥10,000
1:13:15	みづき	まだ開始前なの！？
1:13:15	缶こーひー	現在進行形で増えるｗ
1:13:16	セラフィーウェア	まだ配信前だ
1:13:17	がっち	牛さん
1:13:17	corg	10分たった
1:13:17	おかしろ	草
1:13:18	麻雀ビギナーしょーしょん	ｗｗｗ
1:13:18	こーちゃ	ごうしｗ
1:13:18	21	草
1:13:19	とーふ	終わりがないのが終わり
1:13:19	ケムリン	ラジオ聴いてる気分になってきた
1:13:19	Nights -O	草
1:13:20	ネムレス	滑舌良くならないでほしいな
1:13:20	司-つかさ-	草
1:13:20	せしのれ	牛さん
1:13:20	バルビン	gousiさんよばれたｗ
1:13:21	あのんまのん	草
1:13:21	PlayerNamePOKEJONG	これまだ配信前のぶん臭いw
1:13:21	白月しろつき	配信開始前！？！？（絶望）
1:13:21	にもにも	そのうち、名前で大喜利できそう
1:13:22	fu_ko_	収益化おめでとうございます！	￥1,000
1:13:22	やまぶどう	草
1:13:22	pldra プレドラ	プレドラって読みますのよ	￥403
1:13:23	彗星夜	草
1:13:23	古鉄	今回は遠慮しといて良かったかな
1:13:23	のーれっじ	牛さん
1:13:24	クーニャ	牛さんいた？
1:13:24	司令_つかされい	まだ待機枠かよｗ
1:13:25	204βわかる	やっぱりPVの尺足りなかった
1:13:25	ふるーり	今何割ぐらいなんだろう
1:13:25	ばたぁ	終わっちゃ
1:13:26	mezzoforte	草
1:13:26	カワラ	まだ配信開始前は草
1:13:26	西都なつ	プレイリスト終わったね
1:13:27	麻雀ビギナーしょーしょん	牛さん草
1:13:27	鶏丸	放送前のスパチャだと…
1:13:27	Fumy H	牛さん
1:13:27	雨宮恵	すごい量だねｗ
1:13:28	杏	これ終わらんぞｗ
1:13:28	たけどーら	つないだ！つないだ！栞桜ちゃんのスパチャ読みはまだ終わらなーい！
1:13:28	れめれめ	まじか
1:13:28	初音ミクオ	増える増えるｗｗ
1:13:29	さっつん	危惧したどころじゃない長さｗ
1:13:29	蜷川	ごうし？？
1:13:29	捨てふぁに	ぺーすあっぷでがんばえー	￥500
1:13:29	渦海夜人	PV終わったが
1:13:30	Et Ranger	音鳴ってない定期
1:13:31	ユーミン	今だに放送前なのマ？？
1:13:31	あい	うどん勢いるな
1:13:31	昭和天皇	草
1:13:32	ももんが	まだ半分もいってないね
1:13:32	レモンP	gousiさんｗｗｗ
1:13:32	缶こーひー	牛さんｗ
1:13:32	山北	バンキッシャーニキ…
1:13:34	あのにます	うしさん🤗
1:13:34	聖徳明太子	スパチャ初めて投げます。がんばって	￥250
1:13:34	カワラ	うどん多いなｗ
1:13:36	カレーうどん	終わったw
1:13:36	ノーダ	牛さん
1:13:37	ころコロ	頑張って✨
1:13:37	とぐろ	まだ配信開始前のかww
1:13:38	桑原みー	うどんネタ多いなｗ
1:13:38	ichiro yoshimura	まだ配信始まってないわw
1:13:39	ぽいっぽ	え、牛さんいた？
1:13:39	大銀	牛さん草
1:13:39	ノーマット	半荘終わるまでには完走するかな？
1:13:39	mezzoforte	牛さん
1:13:39	燻しTak庵	まだ配信前分なの！？
1:13:40	bito mati	やっと牛さんで草
1:13:41	十三姫	うしさんｗ
1:13:42	ふむふむ	足りるわけないだろwww
1:13:42	Midgard	※まだ配信前に投げられた部分すら終わってません
1:13:42	ノカゼ	終わらないよ？
1:13:42	サナ	PV
1:13:43	なっきぃ/Nakky	名前呼ばれた、まだ開始前だねｗ
1:13:43	帰宅RTA	PV終わった！
1:13:43	やあけ	2曲分の時間は読んだのかw
1:13:44	はり	収益おめでとうございます	￥610
1:13:45	おは	まだ配信前はやべーなｗ
1:13:45	black bass	まだ待機の時層なのかよｗｗｗ
1:13:45	ぐぅたら	草
1:13:46	si n	お前らw
1:13:46	Badluck-shvine	ホントだよｗ
1:13:46	麻雀ビギナーしょーしょん	おわらんなw
1:13:46	穴場スポット	麻雀する？
1:13:47	ギンジ	がんばえー
1:13:47	ころコロ	頑張って
1:13:47	らにふ	終わらなさそうw
1:13:48	ばたぁ	牛さん草
1:13:48	サンロク	終わらなそうｗ
1:13:48	やっさん	おわらんねぇｗ
1:13:48	mo's!	終わる気がしないｗ
1:13:48	紺太	終わらなそう
1:13:49	koushirou（卑屈P）	収益化記念に！	￥500
1:13:49	とき	※
1:13:49	初音ミクオ	増える増えるｗｗ
1:13:49	司令_つかされい	うどん屋多いな
1:13:50	つぁいす	おわらねぇぞ！
1:13:50	Nights -O	草
1:13:50	Takebon[たけぼん]	朝までかかりそう
1:13:50	あのんまのん	終わるかな…
1:13:50	ジャーレッド	終わるんじゃねえぞ・・・
1:13:51	rapid eye rabbit	終わらんなぁ
1:13:51	天城久秀	がんばって！！！
1:13:51	くろしば	がんばって！ｗ
1:13:51	ささら	だから言ったでしょ！
1:13:51	此処葉	終わらなそう
1:13:51	21	終わるかな…？
1:13:51	ななみさん	先輩達はこれを乗り越えてるぜ
1:13:51	まりも茶	終わると思った？
1:13:51	きんつば	まだ牛さんのとこか
1:13:51	馬宮太郎	終わらないよ
1:13:51	mayshimo	だから言ったじゃないか！！
1:13:52	真珠	始まる前ですねぇ…
1:13:52	まこだいあ	増えそう
1:13:52	sora neko	待機中に投げられた分だけなのか
1:13:52	ヨウ	草
1:13:52	ラミアス39	今来た、収益化おめでとうございます！	￥1,000
1:13:52	ころコロ	頑張って
1:13:53	指揮官B	さっきスパチャしたとこなのに名前呼ばれる気がしねえわｗｗ
1:13:53	彗星夜	終わんないねぇｗ
1:13:53	桑原みー	今何割くらいいったんだｗ
1:13:54	あのにます	賽の河原やん
1:13:54	西都なつ	終わりはすると思うけどｗ
1:13:55	Jippa	実質わんこそば
1:13:55	夢見るひつじ	おわらないよ？なにいってるのー
1:13:55	しろんパパ	おわらないｗ
1:13:56	猫神楽	終わらないｗ
1:13:56	うみにん	まだまだ続くよ！
1:13:56	204βわかる	ある意味ホラーw
1:13:56	山本たろう	終わりが見えないw
1:13:56	チャスム	止まない雨はないさ
1:13:57	トキサメ	なおまだ配信前のスパチャの模様
1:13:57	タカぴー	これが耐久配信ですか
1:13:57	ムラ	まだ待機前のかこれｗｗ
1:13:57	雨の宿り木	草
1:13:57	首都ブラジリア	おもしろ
1:13:58	ちゃんちゃんしおしお	終わらないｗ
1:13:58	やあけ	終わらなそうですw
1:13:58	T M	草
1:13:58	J PR	終わらんが？
1:13:58	ころコロ	頑張って
1:13:59	13以下略	終わらないね
1:13:59	サカナ	半までには終わるか…？
1:13:59	ピコット	😊
1:14:00	hayaten	読み上げ耐久配信かな？
1:14:00	ルエリア	終わらないねぇ…
1:14:00	計喜	まだまだあるぞ
1:14:00	える	がんばれー
1:14:01	但野士朗	あと1時間分
1:14:01	唐揚げ大好き	終らねーｗ
1:14:01	ロジー	ファイトー
1:14:02	元気だしてこ	どっかで切らんと終わらんぞいｗ
1:14:02	エビ天	終わる気がしない
1:14:02	あぴと	これ終わんないわｗ
1:14:03	ひっきー	ゴールラインが動き続けてるので・・・ｗ
1:14:03	トリウナギ	１時間スパチャ読みはキツイぞ～？
