1:48:54	ないきる	いやパスの
1:48:54	ひや麦そうめん	心理戦は基本
1:48:54	Riritan	精神攻撃
1:48:54	LOG	結局パスしたのと同じ待ちだよねｗ
1:48:54	ザズゴググング	負荷w
1:48:55	聖徳明太子	鬼や
1:48:55	ミド	草
1:48:55	嘘800	精神攻撃は基本
1:48:55	doppler hopper	良い待ちじゃあ
1:48:56	のしろん	心理戦ｗ
1:48:57	ククジジ	積極的にパスしてこうぜ
1:48:57	りんご田べる	天開さんをテンパらせていく作戦
1:48:57	reon	やり口が狡いw
1:48:58	Levith	精神攻撃強いんだよなあ
1:48:58	バショウセン	卑怯すぎるｗｗ
1:48:58	puniki	テンパイさん！？
1:48:59	Amatoh	天開のCPUを会話に割かせよう
1:48:59	ハニーベア	てんぱらすてんかい
1:48:59	此処葉	わお
1:49:00	杏忍豆腐	おお
1:49:00	姓名	お
1:49:00	琵琶丸	うっわ
1:49:01	とき	カーン
1:49:01	しだかなた	6-9sは5枚見えだが、9sはつかめばおそらく出てくる
1:49:01	夏目ユキハ＊*/樹奈月夢姫＊*	やばw
1:49:02	k y	うおおお
1:49:02	白薔薇	テンパイ司
1:49:02	おは	うわ
1:49:02	Kiichang	おいおいおい
1:49:02	ねみみん	なんだ今の間
1:49:03	西都なつ	いいぞー
1:49:03	司令_つかされい	裏がざくざくだな
1:49:03	人	うお
1:49:03	Tora 2403	天パリ司
1:49:03	ユーミン	お！
1:49:04	不思議の国の人形	乗らないでしょ
1:49:04	pv order	のった！
1:49:04	アイラ	いいねー
1:49:04	源藤悠	これは乗る
1:49:04	13以下略	らっきー
1:49:04	クーゲルシュライバー	ひえ
1:49:04	古鉄	荒れてきたねぇｗ
1:49:05	グレブナーb	お
1:49:05	Orpheus1221	やべぇwww
1:49:05	元気だしてこ	こっわｗｗ
1:49:05	九十九百	イーペ
1:49:06	がぶりちゅう_	おお
1:49:06	みなみん	荒れてんねぇ
1:49:07	ライス	いいですねぇ！
1:49:07	タカぴー	これはこわい
1:49:07	高速ナブラ	これはのるよ
1:49:08	ちゃぼうず_cyabouzu	ドラ増えたｗ
1:49:08	やまぶどう	ドッカンバトルやめい
1:49:08	ろっきー	乗った！！
1:49:08	ふむふむ	！？
1:49:08	ふぁりゅ	いいですねぇ!
1:49:09	りんご田べる	これは裏乗るわ
1:49:09	ゆゆゆっ毛	裏ドラチャンス
1:49:09	いざよいさくや	やべぇ
1:49:09	オーレウェルギウス	おおお
1:49:10	しだかなた	しかもドラ乗った！！
1:49:10	なじー	それはえぐい
1:49:10	豆腐絹ごし	でもきっと裏は乗らない……
1:49:10	青雲空白	お、ドラになった
1:49:11	冬虫夏草	ありがてえ
1:49:11	くろしば	カンやば！
1:49:11	Ta eGa	裏のるか？
1:49:12	孤高の探索者	こわっ
1:49:12	夢見るひつじ	3枚だぞ
1:49:12	山田太一	負荷をかけていくスタイル
1:49:12	ろくじょう	のったｗ
1:49:13	甘木	おおドラ乗った
1:49:14	一反木綿	おお乗った
1:49:14	doppler hopper	6sが切れてるのがキツイか
1:49:15	飴あられ	ドラ2になったｗ
1:49:15	sa	いいね
1:49:16	帰宅RTA	ん？
1:49:16	つま鬼ちゃんねる	裏ドラ・・・
1:49:16	U- nanatsuki	まだ一局だぞ
1:49:17	まこだいあ	荒れてんねぇ
1:49:18	モスケン	これはドッカンバトル
1:49:18	西都なつ	テンパイ司！？
1:49:18	うれいし	熱いなー
1:49:18	Badluck-shvine	ドラのったな
1:49:18	そら	上家もかなり手がいいんだろうなぁ
1:49:18	年刊木材	こわいな
1:49:18	森の傭兵	そのカンはやべえ
1:49:19	FUJI-KEN POWER V	裏ドラチャレンジ
1:49:19	ユーミン	これは裏乗るでしょ～ｗｗ
1:49:20	murabitoaaa	ラグこわ
1:49:21	13以下略	こわいっちゅーねんｗ
1:49:21	Raika S	乗ったねえ！
1:49:21	しんたろ	裏ドラたのしむ
1:49:22	hsn	これは高い
1:49:22	でこぽん空鍋	どっちに振っても嫌だなぁ
1:49:23	とき	レア
1:49:24	琵琶丸	裏が乗る気配が・・・
1:49:24	Jジェイ	荒れてきましたねぇー
1:49:25	レッドウッドへいぽう	こわいよー
1:49:25	高速フーリエ変換	乗ったァ！
1:49:26	飲む牛乳	卓上ピッカピカやん
1:49:27	くろしば	白こっわ！
1:49:29	mischa's Lab.	栞桜ちゃん多分次からブラフでパスし始めるぞ
1:49:29	筋肉からから	激アツ熱盛り！
1:49:33	フォウマルハウト	ドラ落としか、固いな
1:49:34	ろっきー	これは乗るな
1:49:35	レモンP	これは怖かった
1:49:36	ロザエ	ピカピカで草
1:49:38	秋人	東１オーラスの勢い
1:49:38	ハクトウ	怖いなぁ
1:49:38	ねみみん	司降りたな
1:49:40	やまぶどう	カンドラ乗ってたか、こっわ
1:49:41	やあけ	おりますよね
1:49:43	サイコロ	6ｓ無いから上がる時はほぼ高めか？
1:49:44	甘木	ついに無視し始めて草
1:49:44	murabitoaaa	いきなり凄い怖い
1:49:44	松本地区	ドラあんこ落とし
1:49:45	東京特許許可局勤務の真珠	楽しみだなー
1:49:45	なちゅお	裏ドラは・・・
1:49:45	Evac 1899	裏・・・
1:49:46	トリウナギ	ドラ３つ落としてくの本当堅実ね
1:49:46	ふむふむ	ふったら死ぬな
1:49:46	ゴリラのきゃんの	期待しないほうが良い
1:49:46	13以下略	乗らないって＞裏
1:49:46	レッドウッドへいぽう	裏…
1:49:47	Jジェイ	バレてるwwww
1:49:47	琵琶丸	これは乗るやろ
1:49:48	聖徳明太子	おー
1:49:50	タコ助	ワクワク
1:49:50	碎天	裏ドラ？なにそれ？
1:49:51	Kiichang	ピッカピカやねえ
1:49:51	Orpheus1221	裏裏は......ない
1:49:53	JACOME GRABOWSKI	白ばっかやなぁ
1:49:54	木一	上がる前提草
1:49:55	ポンD	天開降りたかこれは
1:49:55	しだかなた	8sの壁で9sがかなり出やすくなってる
1:49:56	帰宅RTA	アツい
1:49:57	司令_つかされい	突っ張ってきてるか
1:49:58	BULLET CLUB	アンコ落としか
1:50:00	mo's!	最初からクライマックスだ…
1:50:00	おは	降りない感じか
1:50:00	うみとり	どきどき
1:50:00	くろしば	アンコ落としかーい
1:50:00	姓名	そら降りるわな
1:50:01	ささら	ドラ暗刻落としてく
1:50:01	ライス	高めこねぇかな
1:50:03	グレブナーb	裏期待
1:50:03	たんく	いいね
1:50:04	でこぽん空鍋	降りの判断出来る天開さん有能
1:50:04	秦奏	堅実な男だわ
1:50:04	フォウマルハウト	手出しで発？ｗ
1:50:04	つま鬼ちゃんねる	裏みたいな
1:50:06	サイコロ	ドラだろうが当たらないからな堅実だ
1:50:07	レッドウッドへいぽう	こわいこわい
1:50:07	孤高の探索者	司くん冷静だなぁ
1:50:07	城赤城	ワンチャンスだから安パイなかったのかな？
1:50:08	Kumo	9s対子か暗刻になったかも
1:50:11	聖徳明太子	こいこい
1:50:11	しだかなた	ワンパイにさえなければありうる
1:50:14	オーレウェルギウス	おおおお
1:50:15	西都なつ	来るか？
1:50:15	ピコット	降りてる方からしたらたまったもんじゃない
1:50:16	しばわん	ナイスゥ！
1:50:16	もっちー	うおー
1:50:16	がぶりちゅう_	堅いねー
1:50:17	ないきる	6s
1:50:17	しだかなた	よっしゃー！
1:50:17	琵琶丸	拒否するっ・・・・！
1:50:17	グリヴェン	8888
1:50:18	西都なつ	来た
1:50:18	アイラ	きたー！
1:50:18	帰宅RTA	ツモったー！！！！
1:50:18	13以下略	ないつもー
1:50:18	Riritan	見たーい見たーい裏ドラ乗ってるとこ見たーい
1:50:19	とき	来たぁ！
1:50:19	ゆう	おお！
1:50:19	まっちゃ	おー
1:50:19	山田太一	ベタオリ安定やろ
1:50:19	ユーミン	おお！
1:50:19	嘘800	おおおおお
1:50:19	h i	やったー
1:50:19	りんご田べる	ご無礼！
1:50:19	murabitoaaa	裏は？
1:50:19	夢見るひつじ	きたー
1:50:20	グリヴェン	乗るか？
1:50:20	ハクトウ	きｔらああああああああああああ
1:50:20	のり塩	イヤミの歯みたいになってんな
1:50:20	KA A	おお
1:50:21	おおくそん	御無礼
1:50:21	いざよいさくや	ｷﾀ――(ﾟ∀ﾟ)――!!
1:50:21	なーく#Nark	強い
1:50:21	やまP	きたああああああああ
1:50:21	雨の宿り木	おお！
1:50:22	カワラ	つよいｗ
1:50:22	十三姫	おおー！
1:50:23	のしろん	おお強い
1:50:23	k西	これは裏乗るやろ
1:50:23	ゆゆゆっ毛	パスしたほうだ
1:50:23	ろくじょう	ないすーｗ
1:50:24	ちゃぼうず_cyabouzu	ツモったああ
1:50:24	桑原みー	きたー！
1:50:24	ns zn	６ｓかぁ
1:50:25	sルーク	うおおお
1:50:25	ありにゃ	安い方
1:50:25	琵琶丸	お見事！
1:50:25	Kiichang	４枚めひいてくるかあ
1:50:26	もるぽん	のらないｗｗｗ
1:50:26	ことこと	ツモった！
1:50:27	じゃがまきぃ	本人確認
1:50:27	syaga syagami	６０符
1:50:27	k y	裏ドラ
1:50:27	Josh	あっ
1:50:27	真薙	乗らず
1:50:27	Orpheus1221	知ってた
1:50:27	タコ助	www
1:50:27	鶏だしクリーミィ	おおー！
1:50:27	namu sun	チートした？
1:50:28	あのんまのん	ナイス！
1:50:28	サク	やっぱり6sじゃねーか！！！！
1:50:28	しだかなた	裏ドラ乗らねえｗｗｗｗ
1:50:28	夜叉ちゃん	そっちか
1:50:28	murabitoaaa	裏のらねええｗ
1:50:28	ろっきー	乗らないｗｗｗｗｗ
1:50:28	ark0125	おおー
1:50:29	LOG	裏乗ってない…
1:50:29	ワ・カ・メ	草
1:50:29	アイラ	裏はなしｗ
1:50:29	ゴリラのきゃんの	裏はのらないｗｗｗ
1:50:29	西都なつ	パスｗ
1:50:29	BULLET CLUB	そして裏が乗らない
1:50:29	りんご田べる	乗らない！
1:50:29	どぎー	裏0
1:50:30	Jippa	うーん
1:50:30	キャスケット	本物だ
1:50:30	〆作	いつもの
1:50:30	友利匡志	きたー！
1:50:30	ふらう	安定の裏ドラ
1:50:31	puniki	裏ぁ
1:50:31	優月【ゆづ】	裏ｗ
1:50:31	水仙うちお	裏乗らないのほんと草
1:50:32	マロニエ	裏ドラ…
1:50:32	しょみん	乗らねえ･･･
1:50:32	ぽーとぴあ	裏0
1:50:33	西日暮里	裏ドラァ
1:50:33	嘘800	裏ドラ乗らずｗｗ
1:50:33	すすすま	裏 ゼ ロ
1:50:33	孤高の探索者	満貫おめです
1:50:34	kotodama1987	裏はのらない…
1:50:34	シャルム	裏乗らないね
1:50:34	なぱーむ	いつもの
1:50:34	murabitoaaa	嘘やろ
1:50:34	リベア	裏はなし
1:50:35	ダンくま	裏・・・
1:50:35	Ohayo	でも裏のらないｗ
1:50:35	樹由	裏は乗らない
1:50:35	13以下略	裏・・・ドラ・・・？
1:50:35	さかもとあれぃ	のらなかったか～
1:50:36	姓名	やはり乗らない
1:50:36	高速フーリエ変換	えぇ…
1:50:37	ネムレス	裏なしさすがですｗ
1:50:37	kuma kuma	うっそだろw
1:50:37	担々麺	裏０ｗｗｗｗ
1:50:37	レイザーRR	本人確認かな？
1:50:37	gaty fs	安定の裏・・・
1:50:37	ちゃぼうず_cyabouzu	でも裏は乗らない！！
1:50:38	あおみクリオネ	裏は乗らないね
1:50:38	アステマ	のらないねぇ！！！
1:50:38	ザズゴググング	乗らないw
1:50:38	木一	のってないｗｗｗ
1:50:38	うみにん	裏ドラさん？
1:50:39	ねみみん	なお裏
1:50:39	ノカゼ	乗らなくて草
1:50:39	ɥʇɹıᙠ	すげぇな乗らないの
1:50:39	うみとり	草
1:50:40	ほまほ	安定の裏無し
1:50:40	melody-maker	つよい
1:50:40	Tsubasax	裏どこ
1:50:41	ポンD	なお裏
1:50:41	*シクラス*	安心の裏無し
1:50:41	かえるライダー	本人確認
1:50:42	ゆうゆう	のらないかー
1:50:42	XANA 33	やっぱ乗らないの草
1:50:43	麻雀ビギナーしょーしょん	そういう時しかない
1:50:43	pv order	そういうときやぞ
1:50:44	石川柳一	よかった、本物だ
1:50:44	ふてね	いつも
1:50:44	mo's!	上がったらオッケー！
1:50:44	角Way	そういう時しかない
1:50:45	ろっきー	さすがだｗ
1:50:46	Ba2O	裏は乗らないｗｗ
1:50:46	飴あられ	かなしいなぁ…
1:50:46	LAB	本物だ
1:50:47	Levith	やっぱ本物だな
1:50:47	台湾の社畜	裏ぁ
1:50:48	グリヴェン	そういう時しかない
1:50:49	tyomi	もはや天命
1:50:49	ふむふむ	これは本人
1:50:49	レモンP	さすが乗らない
1:50:49	ゆゆゆっ毛	そういうときしかない...
1:50:50	kakusantakesan	マジで裏乗ってなくて草
1:50:50	捨てふぁに	本人確認完了
1:50:51	No Name	そういう時しか
1:50:51	きゃりーほみゅぱみゅ	裏・・・本人証明成功
1:50:51	ばたぁ	そうゆう時しか...
1:50:52	Jippa	その時が多いんだよなぁ
1:50:52	ニシン科のいわし:	実家
1:50:52	のしろん	本人で安心した
1:50:52	ないきる	パス芸回収していくの草
1:50:52	しんたろ	振れー振れー天開
1:50:53	Badluck-shvine	それなｗ
1:50:53	FUJI-KEN POWER V	パスって言うから裏ドラも逃げちゃった
1:50:53	leno nowhere	こんだけやって裏乗らないの草
1:50:53	西都なつ	裏ドラが乗らない程度の能力だから
1:50:53	Kumo	三色！！！！
1:50:53	バルビン	そういう時しかない
1:50:53	gaty fs	じゃんたまさーん！
1:50:54	元気だしてこ	そういう時しかないｗｗ
1:50:54	Kumo	三色！！！！
1:50:55	ピコット	いやー、栞桜らしい麻雀になってきたな！
1:50:56	レッドウッドへいぽう	本人確認完了しました
1:50:58	くろしば	いい配牌
1:50:58	パイライトテディ	一枚乗っても変わらないから・・・
1:50:58	司令_つかされい	染めるのかな
1:50:58	pv order	3枚出てたのになあ
1:50:59	でっど	そういう時しか・・・
1:51:01	マイケル	本人確認完了
1:51:01	醤油砂糖	裏もないしイーペーコーにもならないから跳ねなかったな
1:51:01	ロザエ	よし楠栞桜だな、通ってよし！
1:51:01	レモンP	47s！？
1:51:01	きゃりーほみゅぱみゅ	裏・・・本人証明成功
1:51:02	甘木	裏ドラ
1:51:02	mischa's Lab.	配牌悪くないね
1:51:02	りんご田べる	草
1:51:02	やあけ	じゃんたまさんも困惑しとるだろうなあw
1:51:02	ハクトウ	圧をかけていく
1:51:02	担々麺	本人確認
1:51:02	せしのれ	ガチで乗らないw
1:51:02	U- nanatsuki	ドラゴンに嫌われてる
1:51:02	そとば小町	引きが良すぎる…！
1:51:03	Jippa	追い込んでいくー
1:51:03	あい	とんでもない
1:51:03	% ショウ%	前にも見たような・・・。ｗ
1:51:03	帰宅RTA	染め？
1:51:03	ユーミン	まさかぁ！？
1:51:04	松本地区	さっきから配牌が強いぞ
1:51:04	ザッハトルテ。	本人確認
1:51:04	冬虫夏草	理想的なタンピン手
1:51:04	アリス・バレンタイン	本人だ
1:51:04	グリヴェン	え、こわい
1:51:04	Kumo	三色になるぞ
1:51:05	sora neko	めっちゃ配牌いい
1:51:06	高速フーリエ変換	さっきから調子いいねぇ
1:51:06	yuu kuro	ほんと裏のらないねーｗ
1:51:06	うり犬	やば
1:51:06	ライス	あれ？こくし・・・
1:51:06	murabitoaaa	声に出して圧をかけていくｗ
1:51:07	ろくじょう	能力発動！！
1:51:07	vanishinggift	赤5！？
1:51:07	さいは	国士か？？
1:51:07	くろしば	うおおお
1:51:07	しばわん	犯罪w
1:51:07	まこだいあ	はやいなー
1:51:07	Camellia Lapis	形的にまあ乗り辛くはあるよね
1:51:07	No Name	国士か？
1:51:08	図書館動かない	嬉しいな〜本人なの確認できました
1:51:08	そら	染め？
1:51:08	首都ブラジリア	また裏が
1:51:08	まいすー	リャンピン乗ったから…
1:51:08	BULLET CLUB	素晴らしいツモだな
1:51:09	k y	草
1:51:09	オーレウェルギウス	犯罪だー
1:51:09	ゆんゆん	量刑
1:51:10	此処葉	犯罪は草
1:51:10	帰宅RTA	うわうわ
1:51:10	夜櫻たま	3色!!
1:51:10	Fironras oia	つよい
1:51:10	琵琶丸	ほんとに乗らないんだぁ・・・能力だよ、もうこれ
1:51:10	あい	絶対やばい奴
1:51:11	寿司丸	草
1:51:11	Levith	もう気づいたｗ
1:51:11	yucky	犯罪ｗ
1:51:12	ふぁりゅ	国士ですか???
1:51:12	kotodama1987	三色イーシャン
1:51:12	ゆゆゆっ毛	やってんねぇ！！
1:51:13	ぴろしき_たぶん暇人	もう確定やんｗｗｗ
1:51:13	らくと	手がいいね
1:51:13	Josh	草
1:51:13	あのんまのん	犯罪ｗ
1:51:13	ns zn	やってんねぇ！
1:51:13	クライス	やってんねぇ
1:51:13	まこだいあ	それは犯罪
1:51:14	りんご田べる	通報しろ！
1:51:14	ささら	おっとお
1:51:14	きみすまる	雑ぅ！
1:51:14	姓名	赤５切ったぞ
1:51:15	高速フーリエ変換	うわぁー
1:51:16	マッパ	犯罪ｗｗ
1:51:16	Amatoh	債務者が犯罪者に
1:51:16	東京特許許可局勤務の真珠	草
1:51:16	レイザーRR	犯罪行為は良くない
1:51:16	LOG	三色も見える
1:51:16	レッドウッドへいぽう	犯罪ですよー
1:51:16	ゆう	犯罪ｗ
1:51:16	くろしば	犯罪ｗ
1:51:17	Nao02	ピンズか？
1:51:17	pv order	ぴぴー！！赤ドラ警察だ！！
1:51:17	人生RTA	犯罪w
1:51:18	あおいの	赤5m！？国士か字一色だー！？
1:51:18	ちゃぼうず_cyabouzu	犯罪扱いは草
1:51:18	木一	草
1:51:20	さいは	国士かぁ～～～？
1:51:20	ふてね	これは犯罪だわｗ
1:51:20	FUJI-KEN POWER V	犯罪ｗｗ
1:51:21	KOUICHI-こういち	犯罪ｗ
1:51:22	ポンD	犯罪は草
1:51:22	K I	きたあああ
1:51:22	Rydeen2222	国士か
1:51:22	murabitoaaa	分かりやすい
1:51:23	楠羽	うわぁ
1:51:23	なーく#Nark	あれだなｗ
1:51:23	Badluck-shvine	あー、まさか？
1:51:23	アイリス	これは犯罪ｗｗｗ
1:51:24	雨の宿り木	ん？
1:51:24	si n	はやそう
1:51:24	高速ナブラ	やってんねえ！
1:51:24	ないきる	もうなんでも言うの草
1:51:24	vanishinggift	はやっ
1:51:24	モスケン	ざらりと！聞きたい
1:51:25	Cake	おっとぉ！
1:51:25	ラリーラリー	債務者が犯罪者に
1:51:25	さいは	は？ｗ
1:51:25	コンサイニ!	あー犯罪！
1:51:25	あのにます	うわあああ
1:51:26	mo's!	こえぇｗ
1:51:26	モジャンヌ	国士っすか
1:51:26	のしろん	はっやｗ
1:51:26	帰宅RTA	草ァ！
1:51:27	琵琶丸	うわあ
1:51:27	くろう	この切り方はｗｗ
1:51:27	グリヴェン	早い！
1:51:28	常盤	裏ドラあああｗ
1:51:28	Kumo	草
1:51:28	いざよいさくや	配信者の鑑
1:51:28	司令_つかされい	国士無双潰し
1:51:29	はーべすと	おおｗ
1:51:29	ユーミン	草
1:51:29	おおくそん	はやいｗｗ
1:51:29	murabitoaaa	はええ
1:51:30	人	はっや
1:51:30	omi	たっけえ
1:51:30	Fironras oia	つよっ
1:51:30	鷹綾	草
1:51:31	xia kk	国士狙ってそう
1:51:31	マイケル	国士無双？
1:51:32	あのんまのん	草
1:51:32	たい焼き袋詰	早い
1:51:32	ゆったん	三色画定か
1:51:32	アイラ	早い
1:51:32	21	草
1:51:33	kotodama1987	三色かくてい
1:51:33	ヤン3928	やってるねぇ！
1:51:33	みなみん	乗ってきたぞ！！！
1:51:33	ろっきー	草
1:51:33	桑原みー	強いw
1:51:33	かえるライダー	草
1:51:34	静岡英吾	脱法赤
1:51:35	琵琶丸	犯罪がえし！
1:51:35	もやしJ	こわい
1:51:35	ネムレス	三色！！
1:51:35	アイリス	はええｗ
1:51:35	パイライトテディ	三色きたー！
1:51:36	猫のバロン	はや
1:51:36	Ohayo	しれっと高い
1:51:37	真薙	くそ高い
1:51:37	EFZerルトア	でけぇｗ
1:51:37	カワラ	三色確定とかｗ
1:51:37	高橋耕	今日なんかすごいな
1:51:37	LOG	三色確定
1:51:38	担々麺	やばい手がｗ
1:51:39	ぴろしき_たぶん暇人	しかも3色かぁ
1:51:39	横浜（生徒会書記）	勝利確定
1:51:39	ことこと	えぐいｗｗ
1:51:39	ずん	乗ってんねぇ！
1:51:39	木一	あついねぇ！
1:51:40	Reo 470	tuee
1:51:40	Raika S	はっや
1:51:40	Badluck-shvine	確定した強すぎるだろこのツモｗ
1:51:40	ゆう	草
1:51:41	hsn	犯罪者だらけで草
1:51:41	FUJI-KEN POWER V	それ背信者
1:51:41	帰宅RTA	神配牌がすぎる
1:51:41	ゆんゆん	煽りつつ高め確定で落とすｗ
1:51:41	黒にゃーん	三式乗っとるな
1:51:42	yuu kuro	はや
1:51:42	ろくじょう	乗ってるねｗ
1:51:43	ちゃぼうず_cyabouzu	キレイな待ちだなあｗ
1:51:43	りんご田べる	おお～三色確定
1:51:43	ユーミン	草
1:51:43	mizunashikokumin	タンピン三色
1:51:43	高速フーリエ変換	うわぁカッコいい
1:51:43	サイコロ	ひでえｗｗｗ
1:51:43	あのんまのん	鑑VS鑑
1:51:44	すすすま	完璧すぎる手や
1:51:45	kuma kuma	こっちも犯罪やんけ！w
1:51:45	あのにます	やっば
1:51:45	ゆーゆサブカルアカ	目には目を的なｗ
1:51:45	Fironras oia	三色確定やん
1:51:46	ふむふむ	草
1:51:46	Jippa	国士ワンチャンだったのかな
1:51:46	松本地区	確定３色とかやばすぎ
1:51:46	ピコット	早いし高いし絶好調
1:51:47	ぽーとぴあ	めっちゃ強すぎる手
1:51:47	Maha raja	理想的だ
1:51:47	なさ	高い
1:51:47	Camellia Lapis	これこそ犯罪
1:51:48	孤高の探索者	これはアガれそう
1:51:48	なーく#Nark	これ高すぎる
1:51:49	高速ナブラ	たけえな！
1:51:49	カレーうどん	ハネ確ぅ
1:51:50	りんご田べる	こりゃこっちの方が犯罪よ
1:51:51	ばたぁ	流れ来てるね〜
1:51:51	のしろん	これは高いねぇｗ
1:51:51	ほげきち	はやい
1:51:51	puniki	お待ちしておりますわ
1:51:52	タコ助	ハヤァイ!
1:51:52	でこぽん空鍋	この速さ凄くない！？
1:51:52	Kumo	めんたんぴん三色どら
1:51:52	HAYASHI TTT	つよつよ
1:51:53	ゆゆゆっ毛	これはいい
1:51:53	コンサイニ!	糞高い
1:51:53	まいすー	たっかw
1:51:53	huka	強っ
1:51:55	BULLET CLUB	素晴らしく綺麗なリーチ
1:51:55	はえよい	タンピン3色
1:51:55	碎天	国士VS断么九
1:51:56	あよ	綺麗すぎるｗ
1:51:56	31カラットのじゃがいも	こっちの方が犯罪
1:51:56	くろしば	跳確
1:51:57	秋人	最初の捨て牌３つで大体の傾向分かるけどあの切り方はなぁｗ
1:51:57	ないきる	栞桜ちゃんノリノリで草
1:51:57	フォウマルハウト	跳満確定だなｗ
1:51:58	夏目ユキハ＊*/樹奈月夢姫＊*	おまいう
1:51:58	篝火忍	メンタンピン3色確定は強い
1:51:58	Amatoh	こりゃ強い
1:51:59	たまごやきたまごやき	しおちゃん乗ってきた
1:51:59	ns zn	国士すら見えない奴
1:51:59	琵琶丸	配牌がゴミすぎたW
1:52:01	がぶりちゅう_	エンジン全開だねー
1:52:01	gaty fs	非テンパイ司
1:52:02	ナゴツク	これは配信者の鑑
1:52:03	Kumo	はねかく
1:52:03	まっちゃ	満貫確定やね
1:52:03	サイコロ	強過ぎる
1:52:04	しだかなた	メンタンピン三色ドラ1とは綺麗な手だ
1:52:04	雨宮恵	今日引き強いね
1:52:05	つくだ煮	このリーチは犯罪
1:52:05	うれいし	高くて早くていい待ちｗ
1:52:05	ろっきー	早いしたけぇｗｗ
1:52:07	アルゴノゥトチームGospel	これは美しい
1:52:07	syaga syagami	メンタンピンサンショクいいっすね
1:52:07	レイザーRR	三色確定ね
1:52:07	グリヴェン	三連勝ありますねえ
1:52:08	カワラ	これは国士やろうなぁｗ
1:52:09	さみゅ	綺麗なタンピン三色
1:52:10	ないきる	メンタンピンドラ三色はつよい
1:52:11	でこぽん空鍋	えー、ってか、高くね？
1:52:11	帰宅RTA	跳ねるか
1:52:12	クライス	鬼の配牌だな
1:52:12	おは	ほんと奇麗
1:52:12	琵琶丸	これ、すっごくキレイ！
1:52:13	レッドウッドへいぽう	かちたい
1:52:14	ふむふむ	綺麗な手配すこ
1:52:14	甘木	上がれたらたっけえな
1:52:15	BULLET CLUB	出あがりハネマンか
1:52:15	サイコロ	タンピン三色
1:52:15	mayshimo	これ上がれたらおいしいね
1:52:16	氷水:ひすい	跳確定
1:52:16	ほまほ	綺麗な待ち
1:52:16	ピコット	待ちは広いし点は高いし早いし完璧すぎる
1:52:17	あよ	メンタンピン三色ドラ１！
1:52:18	司令_つかされい	ツモれるかな
1:52:20	FUJI-KEN POWER V	メンタンピンていつ聞いても美味しそうな名前
1:52:20	かげちよ	これは強すぎる
1:52:20	Badluck-shvine	これはあがりたいよな
1:52:21	とき	綺麗な手だ
1:52:21	やあけ	最初の3局が嘘のようだなあ
1:52:22	まっちゃ	ああ、跳ねるか
1:52:24	立川ひよ子	5巡目リーチで跳満からかよ
1:52:25	姓名	綺麗な牌や
1:52:25	あおいの	でも多井プロをよくやる最初からど真ん中切ってメンホンチートイや混老頭に行ってる可能性もあった
1:52:25	サイコロ	かなり理想的
1:52:26	りんご田べる	メンタンピン三色は重罪
1:52:26	やまぶどう	これこそ犯罪では
1:52:27	EFZerルトア	跳満確定とかこわ
1:52:28	フォウマルハウト	ツモって裏１で倍満だな！
1:52:28	h i	いえーい
1:52:28	オーレウェルギウス	おおお
1:52:29	帰宅RTA	しかもツモ
1:52:29	しばわん	ナイスゥ！
1:52:30	ほくりん	綺麗な形
1:52:30	ノマ	ナイスー
1:52:31	醤油砂糖	メンタンピン三色ドラ1 ツモとか裏とか諸々...
1:52:31	聖徳明太子	w
1:52:31	高速ナブラ	わーお
1:52:31	Flanve F	やった！
1:52:31	アイラ	やったー！
1:52:31	ゆったん	強い
1:52:31	たい焼き袋詰	おお！
1:52:31	西都なつ	来たァ
1:52:31	いざよいさくや	うまい
1:52:32	tora tora	つよぉい
1:52:32	ひっきー	いくつか
1:52:32	かげ	調子良い
1:52:32	kakusantakesan	お、司の読みも鋭い
1:52:32	KA A	きたー
1:52:32	ユーミン	つよい
1:52:32	とき	ツモったーー
1:52:32	tias estel	つっよ
1:52:32	琵琶丸	お見事！
1:52:32	31カラットのじゃがいも	裏ドラ乗らないんで満願ですね
1:52:32	しだかなた	跳満確定
1:52:32	doppler hopper	つっよ
1:52:33	レモンP	つえええええええ
1:52:33	ワ・カ・メ	おお～
1:52:33	パイライトテディ	おおおお
1:52:33	秋人	あまりに綺麗
1:52:33	りとる	つおおー！
1:52:34	あよ	気持ちいい～！
1:52:34	おおくそん	イケイケだなぁ
1:52:34	namu sun	今日ツモるね
1:52:34	十三姫	おおー
1:52:35	Kiichang	調子いいねえ！
1:52:35	桑原みー	うわすごいw
1:52:35	甘木	絶好調じゃないすかあ
1:52:36	あおいの	平和！裏なし！！
1:52:38	冬虫夏草	ツモ運が来てるね
1:52:38	ろくじょう	ナイスー
1:52:38	たまごやきたまごやき	そして乗らない！
1:52:38	グリヴェン	でかい！
1:52:39	斎藤真方	つよい
1:52:39	妖精の灯り	おおー！
1:52:39	柿垣夏記	これは強い
1:52:39	S S	裏は乗らない！
1:52:39	西都なつ	栞桜ちゃんかっけー
1:52:39	ギンジ	やったぜ
1:52:39	木一	つっよ
1:52:40	かげ	裏ドラ０
1:52:40	ぐりーふ	おお
1:52:40	司令_つかされい	跳ねた
1:52:40	タニシ11201	つよいな
1:52:40	図書館動かない	上手い
1:52:40	やまぶどう	乗らない
1:52:40	ささら	裏は乗らない…！
1:52:41	帰宅RTA	裏は乗らない
1:52:41	ひっきー	裏0
