35:45	LOG	あるある
35:46	図書館動かない	栞桜ちゃんかな？
35:46	拡散の尖兵	大人は皆うそつきだ
35:46	柿垣夏記	偏見で草
35:47	いざよいさくや	でたわね
35:47	人間核命	私の人生嘘八百
35:48	煩悩丸	論理パズル苦手…
35:48	Westeria	苦手なやつ…
35:49	猫のバロン	哲学きたか
35:49	ミラアカ	探索ホラゲーあるある問題
35:49	夜闇	メタ読み好き
35:49	Over Blue	当てずっぽうにいうなｗｗｗ
35:49	ぶたどん	嘘つきは右にいるぞ
35:50	R K	数学であったなあ
35:50	おいもさぶれ	画面右にいる人ですねぇ！
35:51	元気だしてこ	ここには嘘つきしかいないｗ
35:51	Nights -O	そうかもしれんがw
35:52	明日カン八郎	メモ必要かも
35:52	ハセマ・スネーク	栞桜ちゃんか
35:55	白月しろつき	総当たりでいくか！！！
35:56	太陽の塔	トップの風評被害ＷＷ
35:57	計喜	これはまあ論理で
35:57	砂付きほうれん草	分かりやすっ
35:59	competorと口音つぐみ	めんどくさいやつ
35:59	彩りの民	こういうの頭がこんがらがるんだよね…
36:00	カンザキシン	栞桜ちゃんも嘘つきだもんなｗ
36:00	雨飴	楠栞桜だな
36:00	田中雄一郎	論理演算だ
36:01	ムラサキ水晶	ハルかルイ
36:02	shigure tokiame	仮定法で解くやつだ
36:03	シャルル・ボネ	これ嘘つきはホロウってオチじゃ
36:07	紫ユウキ	こういうの苦手...
36:08	不思議の国の人形	これはシンプルに
36:09	オボン	総当たりでやりたい
36:09	なっきぃ/Nakky	うそついた？
36:10	S S	ザック
36:11	帰宅RTA	うそついた？
36:13	がっち	そこはまだ矛盾してない
36:13	武者小路実篤	初見です
36:15	ことこと	試しに嘘つき全員当てはめてみれば分かる
36:15	フォウマルハウト	ルイって誰よ！
36:16	ほのぼのevening	数学の教科書の付録にあるやつ
36:16	かげ	嘘つきはしおちゃんかな
36:18	ハセマ・スネーク	うそついた？
36:18	聖徳明太子	栞桜ちゃんはうそつき
36:18	白もつ	ザック
36:20	桐生ユキ	ザック嘘つきやな
36:20	バルビン	ざっくか
36:20	たい焼き袋詰	ホロウが嘘つきだったりして
36:20	岩ネコ	ザックだな
36:20	ホキウリ	ザック一択
36:24	シャルム	ザックが嘘つきやな
36:25	Spiegel	ザックかな？
36:26	橙すうくるり	僕
36:27	キャスケット	ザックが嘘つきかな？
36:28	うさぎヤカン	ザック
36:29	ねるねる	ザックだな
36:30	りんほん	こういうの苦手…
36:30	真薙	本があやしい
36:30	こじげん	論理演算か
36:31	月白あこや	ザックだね
36:33	ほのぼのevening	栞桜ちゃんはナイスバディ
36:33	S S	ザックが本当ならハルとルイに矛盾する
36:34	13以下略	引き当てたか
36:34	rapid eye rabbit	栞桜ちゃんは嘘つきだ
36:37	図書館動かない	簡単に考えればザックかな？
36:37	niryuu	1人が嘘なやつか
36:38	おかしろ	ザック一択だね
36:39	木一	メモ欲しい
36:41	雨宮恵	なるほど
36:41	_ MAKA	ザックじゃん
36:42	りんほん	ホロウさんじゃない？
36:43	帰宅RTA	正直者はひとりしかい得ない
36:44	GPE	ホロウだなは草
36:46	ポーク粗挽き	ザックかな
36:46	momo sui	1個ずつ確かめてくしかないね
36:47	唐揚げ大好き	ザックか？
36:47	_タカヤマ	製作者がうそつき？
36:47	寿司丸	これはシンプル
36:49	嫉妬期待	クレハだね
36:51	パイライトテディ	ザック；；
36:51	ミポポ	ザックだね
36:52	聖徳明太子	ザック
36:53	デモア	誰か一人無理じゃねこれ？
36:56	岩ネコ	ザックかしおちゃん
36:56	ゆずけい	誰かを正しいにした場合、全員が嘘つきになる
36:57	雨宮恵	ザックぽいね
36:58	keg-on{けごん}	ザックが嘘だとハルも嘘では？
36:58	いざよいさくや	シンプルだな
37:00	古鉄	栞桜ちゃんあったら一択なんだが
37:00	グレブナーb	ザックかな
37:01	アメペリック	栞桜は裏ドラに愛された
37:01	きんつば	製作者が嘘つきは草
37:02	Westeria	れ総当たりで試した
37:05	月見	しおちゃんじゃない？
37:06	トリウナギ	はやあい
37:06	帰宅RTA	ヨシ！
37:07	明日カン八郎	早いね！
37:07	いざよいさくや	かんたん
37:08	デモア	あー正直者が一人か
37:08	ぶたどん	ヌルゲーですわ
37:08	ローソンマニア	はやい
37:08	焼きそば	四択だから全部入れればよくね？
37:08	keg-on{けごん}	お、いけた
37:09	ぐぅたら	おー
37:09	おおくそん	よしよし
37:10	ひっきー	さくさく
37:10	やまP	はやい
37:10	ハセマ・スネーク	それだとハルも矛盾しない？
37:11	とき	ナイス！
37:13	ark0125	おおー
37:13	。むあ	おお早い
37:13	十三姫	おー早い
37:14	こじげん	これはシンプルっすなー
37:14	rapid eye rabbit	早い
37:14	ユーミン	いけた～
37:15	ささかま。	さすしお
37:15	元気だしてこ	おおー888888888
37:15	あまなつみかん	いいねー
37:16	唐揚げ大好き	これはわかった
37:17	聖徳明太子	なんで簡単なんや？
37:18	Westeria	これ総当たりで試したらどうなるんだろう
37:18	拡散の尖兵	よしよし
37:18	シャルル・ボネ	普通のだった
37:18	孤高の探索者	いいですねぇ
37:19	彩りの民	早いね
37:19	おいもさぶれ	出題者が嘘つきというオチではなかったのか
37:20	keg-on{けごん}	あ、正直がひとりか
37:21	カンザキシン	栞桜ちゃんが選択肢にないなんて・・・
37:23	友利匡志	早かった
37:24	ねりようかん	早いな
37:25	やあけ	はやい
37:25	ベルボーイ	ザックだけ名前つながってないしね
37:26	si n	簡単だった
37:27	so- ra-	早い！
37:27	Peko MMD Ch.	早いｗ
37:27	桑原みー	後2問か
37:28	オボン	結構短いね
37:28	くらつ	てっきり答えは栞桜と思ったけどちがったかー
37:28	ろっきー	早いな
37:29	ひっきー	浮かび上がる？ｗ
37:29	帰宅RTA	最後！？
37:30	瀬賀 高志	今までのステージだよ
37:30	天城久秀	はっや
37:32	mo's!	サクサクになりすぎてザックワイルドになったわね…
37:32	ぎずも	みえない
37:34	此処葉	サクサクじゃん
37:35	元気だしてこ	早いねｗ
37:37	ハセマ・スネーク	最速！
37:38	ひこたろ	よめないｗ
37:39	Nights -O	ちっちゃくて届かない
37:39	おいもさぶれ	ちっちゃいから読めない . . .
37:39	エビ天	ちっちゃ
37:40	桑原みー	なんか書いてある？
37:40	Westeria	・・・・
37:41	いざよいさくや	・
37:41	フラミスト	→４つです
37:41	りんほん	目がちっちゃすぎる…？
37:41	きんつば	みえない
37:41	シヴァ村卯月	字が小っちゃくてよめない！
37:42	ぎゅー肉	栞桜ちゃんちっちゃいから
37:43	サカナ	見えん…
37:43	西都なつ	身長が低くて見えないか
37:43	LOG	・が四つ？
37:43	Badluck-shvine	眼鏡装着しよう
37:44	ぶたどん	メガネかけよう
37:44	keg-on{けごん}	栞桜ちゃんだと背が届かない…
37:45	inou	身長足りないみたいでかわいい
37:45	雨宮恵	ジャンプしてるのかわいい
37:46	ノカゼ	見えないｗ
37:47	GPE	・・・・
37:48	トリウナギ	背伸びして見て
37:48	13以下略	・・・・
37:49	パイライトテディ	ジャンプしてスクショとるか？
37:49	オボン	ちっちゃ！
37:50	Over Blue	背が小さいから見えない
37:52	MJS	今までの答えを並べて、そこを右に読む
37:52	ミポポ	・・・・？
37:53	ひっきー	わからない。。
37:54	聖徳明太子	嘘つきは栞桜ちゃん
37:55	ザッハトルテ。	・・・・
37:55	Mary	身長が低すぎる
37:56	カンザキシン	サクサクかよ
37:56	rapid eye rabbit	・・・・ちゃうか
37:57	くらつ	・・・・じゃない？
37:57	瀬賀 高志	今までのステージじゃね？
37:58	北傘	なるほど
37:59	やっさん	解答者が多すぎる・・！
37:59	NIHO UFO	点が4つ？
38:01	いざよいさくや	身長…
38:02	おおくそん	こっちからでも見えないなぁ
38:02	ムームー	上むいたC！
38:03	ヨタ	視力検査かな？
38:03	ひっきー	何も書いてない？
38:04	ねこいゆずりは	ここで身長が・・・
38:04	ハセマ・スネーク	身長…
38:04	ロザエ	⇨にみえるね
38:06	keg-on{けごん}	竹馬持ってこないと…
38:07	SOS	ただの点々じゃない？
38:07	唐揚げ大好き	もっと背を伸ばして
38:07	明日カン八郎	スクショタイムｗ
38:07	カンザキシン	やーいちびｗ
38:08	13以下略	・・・・じゃね？
38:08	マイケル	147cm
38:09	雨宮恵	草
38:09	Nights -O	草
38:09	トリウナギ	ここを読むのね
38:10	いざよいさくや	矢印だな
38:11	寿司丸	⇒だね
38:12	GPE	羊毛の色は今までの答え？
38:12	此処葉	・・・・かな
38:13	猫のバロン	身長
38:14	桑原みー	全部右→っぽい
38:15	まこだいあ	わからんなぁ
38:16	桐生ユキ	おれんじ、みずいろ、きいろ、みどり？
38:16	もるぽん	ああー
38:17	鱈子明太子	身長たりてない栞桜ちゃんかわいい
38:18	きんつば	あー そこの部分の文字読むのか
38:23	なす	色の名前かな
38:25	明日カン八郎	答えを横読みする？
38:29	どぎー	身長が低くて詰んだ
38:31	koai777	クロスワード的な
38:32	不思議の国の人形	その列の文字では
38:33	competorと口音つぐみ	なるほどー
38:34	瀬賀 高志	そーだとおとう
38:35	こじげん	それかも
38:36	ちんもくバード	ああ今までのステージの扉色なのかな
38:36	Nights -O	なるほど
38:36	ロザエ	あーなるほどな
38:37	Orpheus1221	あー
38:38	keg-on{けごん}	あーありそう
38:39	やまP	そうだね
38:39	まるかね	それっぽいね
38:40	靫葛	今までの答え？
38:41	鶏だしクリーミィ	多分そう
38:42	バルビン	なるほどね
38:42	ねこいゆずりは	だね
38:42	桐生ユキ	手が込んでるね
38:43	瀬賀 高志	そー
38:44	十三姫	なるほどーそうかも
38:45	桑原みー	あー今までの部屋の字か
38:45	白もつ	それー
38:47	。むあ	なるほど
38:47	エビ天	あー
38:47	嫉妬期待	過去問じゃないの？
38:48	岩ネコ	おお、それっぽい
38:48	ユーミン	ほうほう
38:48	MJS	そうそう
38:49	ピンニャル	だと思うね
38:50	飛鳥	そうだね
38:50	シャルム	クロスワード的なやつじゃない
38:50	keg-on{けごん}	かしこいのでは？
38:50	13以下略	アタマいいな、おい
38:52	西都なつ	そうかも
38:52	いざよいさくや	ありそう
38:52	聖徳明太子	せやな
38:53	ヨウ	そうっぽいね
38:53	パイライトテディ	通ってきた扉の色か
38:53	ちゃぼうず_cyabouzu	うんうん、それっぽいね
38:55	なす	なるほどど
38:56	白柳sakkon	そんな感じする
38:56	ことこと	そんな感じっぽいね
38:58	カービイポヨ	壁
38:58	si n	なるほど
38:59	MiZKi	多分あってるけど今までの答えなんだっけ状態
39:00	新田ガーデン	オレンジはESCキー押した部屋のだね
39:00	ミケ猫(Hz)	こんにちにゃ〜
39:01	此処葉	なるほど
39:04	デモア	でもそれにしては文字数多いんだよなぁ
39:05	いざよいさくや	合ってるね
39:07	十三姫	栞桜ちゃん賢い
39:07	_ MAKA	あぁー
39:07	まこだいあ	おー
39:09	桐生ユキ	か
39:10	古鉄	ソレ試してみよう
39:12	拡散の尖兵	なるほど
39:12	オボン	か
39:12	帰宅RTA	か
39:13	Nights -O	オレンジはきんか
39:13	やあけ	記憶力いいなあ
39:15	keg-on{けごん}	面白い…
39:16	オボン	かさ
39:17	so- ra-	なるほどー
39:17	雨宮恵	賢いなあ
39:17	のしゃ	カラス
39:21	帰宅RTA	か さ
39:23	元気だしてこ	かさ
39:23	バルビン	よく覚えてるね
39:24	もぺもぺ	文字数もブロックの数に合ってるね
39:25	夜月	仕事中だけどこんにちはー
39:27	瀬賀 高志	かさたて
39:29	カービイポヨ	壁を壊せってことじゃないですか？（笑）
39:30	元気だしてこ	かさた
39:31	いざよいさくや	だね
39:33	図書館動かない	合ってるよ
39:34	rad ryo	かさたて
39:34	飛鳥	かさたて
39:35	siki- tGoS	かさたて
39:35	桐生ユキ	かさた
39:37	やまぶどう	傘？
39:38	ぶたどん	かさ
39:38	瀬賀 高志	かさたて
39:40	煩悩丸	かさタテ
39:41	明日カン八郎	順番があるね
39:44	帰宅RTA	かさた
39:44	ハセマ・スネーク	ぽいね
39:47	Badluck-shvine	合ってるんじゃね？
39:48	桐生ユキ	かさ
39:48	keg-on{けごん}	傘立てで合ってそう
39:49	_ MAKA	4
39:50	*ねう*	かさたて
39:50	西都なつ	草
39:51	東京特許許可局勤務の真珠	かさたてで合ってない？
39:52	真薙	合ってるんじゃね
39:53	図書館動かない	傘立てで合ってたよ！
39:53	niryuu	かさたて
39:54	陽炎	かさたてだね
39:55	ローソンマニア	おお
39:58	21	合ってそう
39:58	明日カン八郎	気づいちゃった
40:00	クーニャ	あってそう
40:00	ガイ	あってる
40:02	山田和樹	みず↑いろ
40:03	月十字	かさタテだね
40:11	やまP	おおお
40:11	グレブナーb	かしこい
40:12	ぐぅたら	順調だねぇ
40:12	mother ship	サクサクだ
40:12	ark0125	おお！
40:12	ひっきー	ぉぉ
40:12	白もつ	オレンジの発音、なんか方言？
40:12	明日カン八郎	正解！
40:12	おかしろ	おぉ
40:12	桐生ユキ	いえーい
40:13	やまぶどう	おー！！
40:13	arishine 1	凄い
40:13	いざよいさくや	イクゾー
40:14	*ねう*	わー！
40:14	まこだいあ	すげぇ
40:14	きんつば	いいね
40:14	オボン	順調
40:14	唐揚げ大好き	せいかーーい
40:14	Nights -O	おおー！
40:14	帰宅RTA	開いたー
40:15	keg-on{けごん}	ナイス！
40:16	ぐりむ	おお
40:16	ユーミン	おお～
40:16	hasuneみの	おお
40:17	おいもさぶれ	まだあるじゃーん！
40:17	Orpheus1221	天才だ！
40:17	MiZKi	こたえがかまどの中に残ってるってのも素晴らしい作りだな
40:18	おかしろ	まだ続いたｗ
40:18	ぎずも	騙してないｗ
40:18	ねるねる	サクサクやんww
40:18	雨宮恵	あってた！
40:18	とき	きたー！
40:20	いざよいさくや	最終問題やぞ
40:20	ちゃぼうず_cyabouzu	サクサクやん、さすしお
40:20	こじげん	これで最終だろ
40:21	パイライトテディ	これが最終問題か
40:21	やまP	ここ最後でしょ
40:21	13以下略	出口じゃね
40:22	此処葉	最終問題だよ
40:22	元気だしてこ	おおｗ888888888888
40:22	北傘	ひらがなでもいけるのか
40:23	オボン	ホロウは嘘つき
40:23	ねこいゆずりは	最終問題へすすめだからｗ
40:23	あまなつみかん	おー
40:24	西都なつ	騙してないよｗ
40:24	ロザエ	最後の問題へって言ってたでしょｗ
40:24	MJS	いや、「最終問題」って言ってたやんｗ
40:25	rapid eye rabbit	いいねー
40:25	リベア	最終問題に続けってあったでしょw
40:26	彩りの民	いいね！
40:26	same rose	だましてないｗ
40:26	やあけ	最終に進めというてましたw
40:26	ミケ猫(Hz)	終わらないでくれてありがとう
40:27	keg-on{けごん}	もう最後か！
40:27	雨宮恵	髪が？
40:27	氷水:ひすい	最終問題に進めって言ってるから嘘はついてない
40:27	唐揚げ大好き	髪が無い！！？？
40:28	シヴァ村卯月	また髪の話してる・・・
40:28	首都ブラジリア	サクサク
40:28	21	「最終問題にすすめ」だったし
40:29	ハセマ・スネーク	天才！
40:29	momo sui	騙してないw
40:29	白月しろつき	髪が・・
40:29	くーさく	最終問題に進めって言ってたろｗ
40:30	SOS	賢い
40:30	スプルース	サクサクだ
40:31	ことこと	最終問題へ進め、やぞｗ
40:32	カンザキシン	かかったな阿保が！
40:33	十三姫	「最終問題に進もう」ってさっきいってたｗ
40:33	まるかね	最終問題に進めっていってたから嘘はついてないｗ
40:34	_ MAKA	あいたー
40:35	ぶたどん	誰が髪の毛の話しろって言ったよ
40:36	桐生ユキ	最後だ
40:36	砂付きほうれん草	色の足し算ってことか？
40:41	Westeria	紙が2枚？
40:41	やまぶどう	赤？
40:49	バルビン	かな
40:50	yu- ki	賢い
40:51	瀬賀 高志	そう！
40:53	ノカゼ	そういうことかなー
40:55	いざよいさくや	かしこい
40:55	桐生ユキ	そゆことか
40:55	keg-on{けごん}	なるほど
40:56	明日カン八郎	かも
40:57	Badluck-shvine	多分そうだと思う
40:58	もるぽん	かしこい
40:59	東京特許許可局勤務の真珠	問題文が赤文字だったんじゃない？
40:59	きんつば	たぶん
41:01	GPE	それでやってみよ
41:02	ムラサキ水晶	始めの部屋か？
41:03	まるかね	なるほど
41:04	パイライトテディ	色を抜くのかと思ってしまったわ
41:04	_タカヤマ	かしこい
41:06	。むあ	かもかも
41:08	やまぶどう	おー？
41:11	マイケル	むらさき
41:12	焼きそば	むらさき
41:15	ガジュライ	おそらく
41:15	西都なつ	それでやってみよう
41:18	ことこと	むらさき
41:20	Nights -O	赤を全て消し・・・
41:23	arishine 1	あ、もしかして
41:24	白もつ	左から
41:27	図書館動かない	賢いのでは？
41:28	MJS	ああ、こういうことか
41:29	瀬賀 高志	さっきのでいいと思う
41:30	りんほん	1回それでやってみよう
41:39	ミケ猫(Hz)	あ、にゃるほど
41:42	MJS	いや、問題文を赤を抜いて並べると
41:44	したじきかぐや	答えからきんかを抜く？
41:45	keg-on{けごん}	問題分に答えが？
41:45	MJS	違う問題になる
41:47	野牡丹	とりあえずあとかを抜いてみよう
41:48	Kiichang	栞桜ちゃんの服も赤…これは栞桜ちゃんが消される…！？
41:49	おいもさぶれ	とりあえずやってみようの精神で
41:51	焼きそば	それのもじぜんぶけすんじゃない？
41:53	白柳sakkon	助手に惑わされるな
41:54	図書館動かない	赤＋青＝紫だから、青？
41:54	OB RA	最初の考え方でいいと思う
41:56	帰宅RTA	白一色
41:56	ひこたろ	紫ー赤＝青？
41:56	東京特許許可局勤務の真珠	関係なさそうだね、ごめん…
41:57	のりたのりお	羊毛の色に対応した問題文かな
41:58	パイライトテディ	一回自分の考えたことでやってみよう
41:59	same rose	たぬき的な
42:00	フォウマルハウト	メヲシソー
42:06	内田海斗	おめぇ配信頻度すごくねぇか？
42:06	古鉄	色の作り方？
42:06	郭々	紫から赤を取ったら青になるか？
42:07	Knit Hat	目が覚めたら
42:08	Ruka in	紫から赤抜いたら青じゃないか？
42:16	元気だしてこ	メヲシソーノシ
42:19	ザッハトルテ。	赤を消すのか
42:24	図書館動かない	紫から青色抜いたら赤だから、青とか？
42:24	サカナ	Tスピン部屋だ
42:25	明日カン八郎	記憶力いいね
42:32	Esteban Ravioli	こんにちは、アメリカ人です。日本について質問がありますか？日本語と中国語は同じですか？私はあなたが両方ともアジア人であることを知っています * Japanese = Chinese yes *
42:42	首都ブラジリア	さすが頭いいな
42:58	図書館動かない	そんな可能性もありうる
42:59	ミケ猫(Hz)	赤消したら栞桜さんが薄着になりました
43:10	MJS	いや、問題文から赤を抜いて解くんだと思うが
43:14	Nights -O	ちがうのか
43:17	明日カン八郎	黄色のやつは何だろ？
43:20	此処葉	違ったー
43:24	MJS	問題文の一部が赤の問題があるから
43:24	Orpheus1221	オレンジから赤消えるの？
43:24	のりたのりお	黄色い羊毛も意味あるよね
43:25	Ruka in	😭
43:31	ぶたどん	何もわからへん
43:31	もるぽん	黄色はなんだろう
43:34	MJS	そこから赤を抜いて並べる
43:37	靫葛	と？
43:39	かぐら	赤羊毛壊したみたいにどっかに竈あんのかな
43:41	嫉妬期待	問題文の赤文字を消すんでしょ
43:48	ろっきー	赤抜いたら打点が下がる
43:48	keg-on{けごん}	覚えてないな
43:49	フォウマルハウト	あと9991レベルあるから、まだ慌てる時間じゃない
43:57	天城久秀	扉にも意味あったんだね
43:59	飛鳥	メヲシソー
44:00	F K	ステータス
44:00	桑原みー	もんすたー
44:01	くらつ	棒のやつ
44:02	首都ブラジリア	モンスターのやつ
44:02	かぐら	赤ドラは笑う
44:03	明日カン八郎	モンスター？
44:04	とき	メヨシソー
44:05	kuromen hakumen	メヲシソー
44:06	氷水:ひすい	メヲシソー
44:07	つくだ煮	メヲシソー
44:07	。むあ	もじずらし
44:08	唐揚げ大好き	メオシソー
44:08	F K	モンスターだった
44:08	ひこたろ	木の棒
44:08	トキサメ	キーボードの部屋だね
44:12	白もつ	全部の問題から赤文字全部飛ばしたら、新しい問題出てくる？
44:14	こじげん	あかのあいだを壊したやつだな
44:15	Nights -O	メヲシソー
44:15	GPE	メヲシソー
44:15	たい焼き袋詰	メヲシソー
44:16	北傘	メオシソー
44:16	瀬賀 高志	めおしそー
44:20	天城久秀	皆よく覚えてるなｗ
44:20	keg-on{けごん}	おめシスー？
44:22	オボン	メオシソー！
44:28	ネッシー	メヲシソー
44:31	いざよいさくや	黄色はモンスター
44:33	リベア	黄色は全部赤文字だし答えなしでは
44:36	Nights -O	メオシスーw
44:37	21	メヲシソーともう1個なんかないっけ
44:37	みやさかみこと	お、ハードコアかな？
44:39	ブレイクスルー翠星石	メヲシソー
44:39	嫉妬期待	めをしそーの前になんかなかったっけ？
44:40	arishine 1	あ、私違ったかな
44:46	ふげん	黄色ってもう一個なかったっけ？
44:47	トキサメ	メオシソーは全部なくなるからかまどがない？
44:50	ミポポ	メヲシソーの前に木の棒のやつあるよね？
44:53	おいもさぶれ	わっかんにゃい
45:00	Nights -O	なるほど
45:01	雨宮恵	なるほど
45:02	arishine 1	難しい
45:08	やまぶどう	うーん？
45:09	北傘	文字戻すやつ
45:09	ザッハトルテ。	なるほど
45:12	フォウマルハウト	メヲシソーの派生系がメヲシスーなのか
45:13	いざよいさくや	あかいようもうのあいだ
45:14	ちんもくバード	あかようもうのあいだ
45:14	杏	むずいなぁ
45:15	のりたのりお	だからかまどが無いのかな？
45:17	図書館動かない	やはり問題文か？
45:18	MiZKi	いきらえやえはいうぢって奴がモンスターの前か
45:19	此処葉	むずかしい
45:27	孤高の探索者	なんだろう…
45:28	mo's!	発想が本当にすごいなぁ
45:39	だあでん	しりとりの順に青の問題を並べる？
45:42	21	あかいようもうのあいだ、も全部赤文字だっけ
45:42	チーズ美味しい	ほんの名前入れるとか？
45:42	ミケ猫(Hz)	たぬきとんぬきかしら
45:43	さやかマギカ	赤抜いてしりとり順か
45:47	白もつ	別の言葉でしりとり？
45:47	snow	こんにちは
45:50	山田和樹	タイトルか何かがしりとりになるとか？
45:53	もぺもぺ	「あ」と「か」を抜いてもう一回しりとり？
45:53	みほたん	オレンジ色は、赤と黄色
45:54	トリウナギ	これで答えがとってか？
45:59	氷水:ひすい	水色の問題ってなんだっけ？
45:59	もるぽん	水色でしりとり？
46:01	しあわせターン	答えをしりとりする？
46:02	雨宮恵	青の問題なんだっけ
46:09	桑原みー	これ問題を合体させろってこと？
46:13	yu- ki	かんぬき、きんか抜いて問題成立してない？？
46:15	あまなつみかん	水色の問題ってなんだったっけ
46:15	Nights -O	あかもじが赤い文字じゃないとかか？
46:20	pandoゴネーシャ	こんにちはー
46:20	ɥʇɹıᙠ	リアタイ間に合った！てつマー開けに謎解きやってるのか…
46:23	寿司丸	左から順ってどういうことだろう？
46:30	だあでん	青の問題なんだっけ？
46:30	Westeria	頭がこんがらがってきた
46:33	桐生ユキ	赤文字読まずにおれんじ、みずいろ、きいろの文章が問題文？
46:36	リベア	水色には入ってないねえ
46:42	白柳sakkon	水色の問題ってなんだっけ？
46:45	雨音猫	赤文字を抜いた問題文つなげれないの？
46:48	水無月鯵	問題文が関係しそう
46:48	帰宅RTA	色彩検定始まったな
46:49	keg-on{けごん}	かわいい
46:53	ぶたどん	難しいの
46:54	カカオ70%	問題文の三文字目？
46:54	飛鳥	いた たぬき きつね ねんど
46:54	はむさんどたべろ	さっぱりわからん
46:55	MiZKi	今までの部屋の羊毛の色と答えを整理していきたいな
46:56	パイライトテディ	むっず
46:57	*シクラス*	水色の答え何だった？
47:05	yu- ki	いた、たぬき、きつね、ねんど
47:06	so- ra-	色抜くのか文字抜くのかそれともー？
47:08	カマキリ	やってんなー
47:11	のりたのりお	モンスターは黄色でしょ
47:18	21	水色の問題と答えはなんだっけ
47:26	桑原みー	水色って何やったとこだっけ
47:29	とき	むらさき
47:36	れいりす	一回同じ羊毛の部屋いく？
47:40	白もつ	ザック クレハ ハル とだれだ？しりとりできる？
47:42	あまなつみかん	はえうちとメヲシソーは両方とも黄色じゃなかった？
47:53	arishine 1	うおお、我の頭もう限界
47:54	桐生ユキ	問題の本のタイトルとかも関係あるかな
47:59	ほよよ	それは黄色では？
48:00	Tenma Edo	水色はテトリスやで
48:03	橙すうくるり	それは黄色じゃない？
48:09	此処葉	おお
48:10	ぶたどん	クレア
48:10	21	モンスターは黄色じゃないっけ？
48:11	りんほん	お？
48:14	ロザエ	お
48:18	*シクラス*	その三色、答えでしりとりできない？
48:19	ちんもくバード	あかいようもう と モンスターは同じ黄色部屋のやつだよ
48:20	とき	お？
48:24	図書館動かない	お？
48:24	もるぽん	おお
48:25	F K	まさかそんな…？
48:25	明日カン八郎	何でも怪しく見えてきた
48:29	まりも-marimo-	こんにちはー🌸
48:29	やまぶどう	お？
48:32	だあでん	一回それぞれの部屋戻ってみたら？
48:40	MiZKi	テトリス部屋だったらステータスだったね
48:43	Tenma Edo	「あ」と「か」の入った単語抜いたしりとり？
48:46	MiZKi	テトリスはむらさきか
48:49	Nights -O	なるほど？
48:51	白柳sakkon	ちゃんと確認しよう！
48:52	もるぽん	ミスリードがある・・・？
49:03	さやかマギカ	ミスリードの可能性もある
49:04	やまねこ	テトリスって羊毛複数色でできてたよね
49:07	こじげん	ガラスので囲われたところにいってみよう
49:11	不思議の国の人形	ガラスの部屋の赤も消す？
49:14	ハセマ・スネーク	赤文字とあ、か、を抜くのかな？
49:21	桑原みー	WTILをなんかあてはめる？
49:30	桐生ユキ	テトリスになんで水色あるんだー
49:34	ひこたろ	赤羊毛壊せるようになってたりして
49:37	だあでん	ガラスに入った色の違いが
49:40	もるぽん	ピースの色がなんか関係ある？
49:42	chi ai	こんにちは
49:52	此処葉	そこは青でいいのかな
49:55	Nights -O	赤を全て消しってなんかひっかかるね
50:02	keg-on{けごん}	わからん…
50:02	郭々	テトリスの色も妙なだ...
50:06	ひっきー	赤を消す。の意味が気になる
50:06	白柳sakkon	そこはむらさきでいいんじゃない？
50:09	金剛デース!!	当てはめた時の青い部分が壊せる？
50:10	唐揚げ大好き	全然わかんない
50:10	arishine 1	わからん
50:12	あのんまのん	もう終盤？
50:14	猫宮ガチ恋勢	おはようございます今起きました！
50:18	図書館動かない	赤を消すが気になるよね？
50:21	keg-on{けごん}	確かに気になるな
50:24	のりたのりお	赤羊毛が消せる？
50:28	つくだ煮	赤羊毛壊せるはありそう
50:29	此処葉	ブロック壊せるようになってたり？
50:29	グラハムプリパラ	赤を
50:31	十三姫	いま最終問題です
50:31	ɥʇɹıᙠ	赤羊毛壊せたり？
50:32	りんほん	赤い羊毛消せない？
50:33	やまぶどう	わからん
50:33	SOS	テトリス回答通り当てはめて、赤ブロック消したらどうなる？
50:34	さやかマギカ	むらさき→き→きみどり？
50:34	図書館動かない	赤色なのか、あかの文字なのか？
50:37	いいさん	歯医者に行くので抜けます
50:38	ひっきー	登場する赤は、文字と羊毛と何かあったっけ
50:51	Nights -O	赤羊毛ではないのか・・・
50:52	りんご田べる	こんにちは🌸 遅れてしまった
50:55	keg-on{けごん}	壊せないかー
50:56	友利匡志	難しい
50:57	ムラ	難しい
50:58	ぎゅー肉	最後にふさわしい集大成感
50:58	competorと口音つぐみ	でも赤は全て消さないと？
50:59	arishine 1	どこから解き始めた方がいいか分からない
50:59	こじげん	難しい
51:01	金剛デース!!	木の棒だったら壊せる、とかは？
51:03	此処葉	べつなものにブロックを当てはめるのかな
51:04	_タカヤマ	棒で消せたり
51:04	桐生ユキ	赤を全て埋めた時に水色ブロックどこにある？
51:06	白もつ	羊毛で使った枠を白抜き？
51:06	いざよいさくや	よく考えつくなぁ
51:09	keg-on{けごん}	！？
51:10	ぶたどん	分からないからコメント打てないというジレンマ
51:13	Badluck-shvine	偶に音出るのビビるｗ
51:14	あのんまのん	なんて問題なのです？
51:16	とき	きゅぃーん
51:16	クーニャ	ぜんぜんわからん
51:19	はむさんどたべろ	さっぱり
51:19	_ MAKA	マス当てて青の所の色？
51:21	アメペリック	赤文字から「す」「べ」「て」を抜く？
