2:13:57	Fu ki	蚊ｗ
2:13:57	si n	アブでは？
2:13:57	岩本敬	虫、フェアリー
2:13:57	桜餅そら	なるほどねw
2:13:57	淺玖	蚊扱いで草
2:13:58	天野安寿	アブです
2:13:59	白黒	わんわんは近寄ってくるけど直前で止まってくれるやさしい駄犬ですよ
2:13:59	デモア	虻って書いてあるが
2:14:00	犬川いずみ	アブだよ
2:14:00	SETSUNA1211	蚊ってｗ
2:14:01	アイリンクHoar	むし フェアリーだね
2:14:01	アメペリック	蚊ポケモンか
2:14:01	Mash三郎	蚊ではないｗ
2:14:02	ププリンΩ	アブじゃないのかｗ
2:14:02	郭々	アブです
2:14:02	Maha raja	ラクライくんほんまに
2:14:02	だいふく	アブやぞ
2:14:02	チユウチユウ	アブですww
2:14:03	古鉄	虻や
2:14:03	司-つかさ-	草
2:14:04	グリヴェン	8888
2:14:04	ジェイコブ・ウエストウッド	ツリガネアブがモチーフ
2:14:05	レイザーRR	アブかな
2:14:05	朱猫	蜂だよおwww
2:14:06	桜餅そら	あぶりかるび
2:14:08	レモンP	えっ
2:14:10	やあけ	虫ですね
2:14:10	パリッコ	アブは怖い
2:14:10	烈火紅麗	え？
2:14:10	猫のバロン	むし
2:14:10	雨宮恵	あっさり捕まったｗ
2:14:11	αリフレーン	知らない
2:14:11	とき	ハチっぽいやつ
2:14:11	エドモンド本田	そういう虫です
2:14:12	首都ブラジリア	蚊ゲット！
2:14:12	妖精の灯り	えぇ…？
2:14:12	Fumy H	蜂みたいな蠅
2:14:12	バンボ	うーんこの
2:14:12	桜餅そら	草
2:14:12	雑味MAX	刺されるといたいやつ
2:14:12	ギンジ	蚊w
2:14:12	_ MAKA	虫です
2:14:12	ふぁりゅ	はえっぽいやつ
2:14:12	marianne van tienen	なんだで草
2:14:13	sarami tarou	草
2:14:13	グリヴェン	刺されると痛い
2:14:13	ぐぅ先	アブ！ アブ！
2:14:13	ゆーゆサブカルアカ	えっ？
2:14:14	。むあ	ハチみたいなの
2:14:14	Shi A	強いか
2:14:14	いざよいさくや	アブ知らんか
2:14:14	朝日遊人	食べないで
2:14:14	氷水:ひすい	ハチもどき
2:14:14	ユーミン	知らんのか…
2:14:14	Log Cabclakt	アブはアブやぞ
2:14:14	高速フーリエ変換	虻蜂取らず
2:14:15	あおみクリオネ	嘘でしょ
2:14:15	醤油砂糖	でかい蚊みたいな
2:14:16	ふるーり	アブは刺す虫
2:14:16	サカナ	虫です
2:14:16	ねりようかん	蜂に擬態する虫
2:14:16	真珠麿浪漫	アブはアブやぞ
2:14:17	せしのれ	ハエみたいなやつ
2:14:17	司令_つかされい	🐝みたいな
2:14:17	Nights -O	ハエのなかまかな
2:14:17	十三姫	蚊おめｗ
2:14:18	グラコロ	蚊w
2:14:18	カレーうどん	刺さないけど噛むハチ
2:14:18	PER	さされるといたいやつ
2:14:18	甘木	ピカチュウ君のとこに技マシンあったよ
2:14:19	ｓuika s	セミみたいな刺すやつ
2:14:19	さかさ	あぶはち取らずのあぶ
2:14:19	猫のバロン	さされたら痛い虫
2:14:21	inou	ハチに似てるやつ
2:14:21	たぬきなんか	捕まったwww
2:14:21	ヨウ	アブはアブ
2:14:21	真っ黒フウ	アブ知らないの？
2:14:22	いざよいさくや	刺されるとめっちゃ痛いやつ
2:14:22	ぐぅたら	蜂みたいな見た目のやつ
2:14:23	Maha raja	でかいハエみたいなもん
2:14:23	kuzu ningen	ミツバチの友達みたいなやつ
2:14:23	れめれめ	蜂みたいなやつ
2:14:23	サイコロ	アブはハチ系
2:14:23	keg-on{けごん}	アブを知らない……？？
2:14:23	sou ayaton	危ないやつ…
2:14:23	UJI	アブ・・・アブとはいったい
2:14:24	薙堂哿蓮	アブをご存知でない！？
2:14:25	桜餅そら	しつけられて野生…
2:14:26	Shi A	めっちゃボタン連打してんの草
2:14:26	レイザーRR	アブも最近あんま見ないからなぁ
2:14:27	山本たろう	アブは見た目ハエに似てるかな
2:14:27	ns zn	虻蜂取らずのやつ
2:14:27	みみみ	アブってなんだ言いそうと思ったらほんと言った
2:14:28	なんごくとうふ	川遊びしてると地を吸いに来る虫
2:14:28	がっち	元ネタの虫かわいいよ
2:14:28	しらかば犬	アブはでっかいハエ
2:14:29	天野安寿	虻という虫がいる
2:14:31	エドモンド本田	技マシン取らないの？
2:14:32	司-つかさ-	蜂みたいなやつ
2:14:32	ryusay	虫妖か
2:14:32	犬川いずみ	デカい噛んでくるハエみたいなの
2:14:33	高速フーリエ変換	マジでアブ知らんの…？
2:14:33	此処葉	アブは刺してくるデカイハエみたいなの
2:14:33	妖精の灯り	アブ知らないんか？
2:14:33	チユウチユウ	ほんとにぃ？
2:14:34	レモンP	意外なとこ知らねぇな栞桜ちゃんｗ
2:14:34	Levith	たのしみにしてるよ
2:14:35	ユーミン	草
2:14:36	花吹雪	刺されるといったいんだ…
2:14:37	しばづけ	ま た な い
2:14:37	ぽいっぽ	蜂っぽい虫
2:14:37	食中毒	トラツリアブでググってみると似た奴が見られるよ
2:14:37	mischa's Lab.	図鑑順調でいいね
2:14:37	松本地区	アブに刺されると蚊よりしんどいぞ
2:14:39	あきすな	アブ知らないとかさてはインドアだな(すっとぼけ)
2:14:39	うみにん	アブに刺されたこと無いのか
2:14:40	颯璧	ハエの仲間
2:14:42	Amelia	アブって有名な虫じゃね？
2:14:42	ギンジ	ご存知でない？
2:14:43	_ MAKA	野菜の人
2:14:43	RyuYan18	ヤロー！
2:14:44	手羽先	ハチよりのハエ
2:14:45	レミドール	野菜の人
2:14:45	mezzoforte	楽しみに待ってる
2:14:46	岩本敬	イーブイは因みに今や８種類の進化先があるよ
2:14:47	桜餅そら	831の人w
2:14:48	03cco【〇〇っこ】#NCB桜座戦2位	虻って今いる？
2:14:48	ずん	ソードだとイーブイ滅多に出ないよ・・・
2:14:51	桜餅そら	おお
2:14:52	KUROもこ	やさいのひと
2:14:53	Levith	ヤローはたしかハーブの名前
2:14:53	おおくそん	イヌヌワ！
2:14:54	なーく#Nark	ヤローさんってやろーさん
2:14:54	ネイビー	野菜の人ｗ
2:14:54	りんほん	すぐ戦えるよ
2:14:55	チユウチユウ	イヌヌワン
2:14:55	アリス	かわいい
2:14:56	サカナ	イヌヌヌワ！
2:14:56	ねこにく	いぬぬわ！
2:14:56	レミドール	イヌヌワン！
2:14:56	藤原忍	イヌヌワ！
2:14:56	ささら	イヌヌワ！
2:14:56	くろしば	イヌヌワ！
2:14:56	桜餅そら	イヌヌワ！
2:14:56	ゆーゆサブカルアカ	イヌヌワ！
2:14:57	ミラアカ	イヌヌワン！！
2:14:57	MGR	イヌヌワン！
2:14:57	しれいかん	イヌヌワ！
2:14:58	筆記丸	イヌヌワ！！！
2:14:58	桜花	ヤロー！
2:15:00	ろくじょう	831ヤロー
2:15:00	淺玖	イヌヌワ！
2:15:00	拡散の尖兵	イヌヌワ！
2:15:00	やあけ	虻蜂取らず、のあぶです
2:15:00	帰宅RTA	イヌヌワンだ
2:15:00	sarami tarou	イヌヌワ
2:15:00	汝tube	いぬぬわん！
2:15:01	クロ	わんわんお！
2:15:01	RyuYan18	イヌヌワン！
2:15:01	ぽいっぽ	イヌヌワン！
2:15:02	村上元紀	イーブイ捕まえた
2:15:02	田中雄一郎	悠木碧は次回に持ち越しか
2:15:03	真珠麿浪漫	イチパチみたいな
2:15:03	leno nowhere	イヌヌワン！
2:15:05	ジェイコブ・ウエストウッド	西洋ノコギリソウの学名が「ヤロー」
2:15:06	ラクヒ	イヌヌワ！
2:15:06	サイコロ	イヌヌワン！
2:15:06	桜餅そら	あるねー
2:15:08	ギンジ	イヌヌワン！
2:15:09	桑原みー	あだ名つけると名前忘れるよね
2:15:10	Log Cabclakt	ヤローの発音アローと同じだと思う
2:15:11	首都ブラジリア	そんなに…
2:15:12	天野安寿	たけだ無双が出来るぞ
2:15:13	ゆずき	ワヌヌヌヌ
2:15:13	薙堂哿蓮	ブイズかわいいよな
2:15:13	しばづけ	イヌヌワン！
2:15:13	紫ユウキ	イヌヌワン
2:15:18	芝村	ｲﾇﾇﾜﾝ！
2:15:18	サイコロ	イヌヌワンが定着し過ぎて本来の名前忘れられるワンパチ
2:15:21	桜餅そら	植物有識者助かる
2:15:21	唐揚げ大好き	倒せるんじゃないか？
2:15:21	ユーミン	だね
2:15:22	バルビン	イーブイのメスは珍しい
2:15:26	si n	ワンパチいっぱいw
2:15:30	T M	ｲｰﾌﾞｲ「ﾔﾊﾞｰｲ」
2:15:30	もるぽん	栞桜ちゃんは12種類に進化するから栞桜ちゃんの勝ち
2:15:31	レイザーRR	そういえばそうね
2:15:31	*らすく*4693	初代からずっとそのままなのいいよね！
2:15:32	mezzoforte	ですね
2:15:32	山本たろう	イーブイのどの進化先が好みか気になるな
2:15:32	与謝蕪村	ピカチュウ連れて行っていいと思うよ
2:15:32	サカナ	そうだね
2:15:33	Westeria	悠木碧さんのイーブイ
2:15:33	グリヴェン	イヌヌワン！
2:15:33	おおくそん	イヌヌヌヌ
2:15:35	妖精の灯り	そうね
2:15:35	ずん	イヌヌヌワ！
2:15:36	桜餅そら	かわいい
2:15:36	渦海夜人	そうそう
2:15:36	アリス	いぬぬぬわかわいい
2:15:36	紫ユウキ	リズムは変わらないね！
2:15:37	花吹雪	いぬぬぬわ
2:15:37	いざよいさくや	固定やね
2:15:37	業者さん	イヌヌワ！
2:15:38	りべ	イヌヌヌワ
2:15:42	しぐ	いぬぬぬわん！
2:15:42	岩本敬	イーブイの声は悠木碧がやってるね
2:15:42	サカナ	敵じゃないよｗｗ
2:15:43	ザッハトルテ。	イヌヌヌワ
2:15:44	藤原忍	イヌヌヌヌワ！
2:15:45	剛刀同狸	虫や植物知らないし栞桜ちゃん都会っ子？
2:15:45	FUJI-KEN POWER V	かわいい
2:15:46	白黒	街中だから敵いませんよ
2:15:46	seed masato	イヌヌヌワン
2:15:47	猫のバロン	やろーの発音に正解があるとは
2:15:48	ねこみらーじゅ	ヤロー：セイヨウノコギリソウ
2:15:48	omi	イヌヌヌヌヌヌヌヌヌワ！
2:15:48	やまぶどう	イヌヌヌワ
2:15:48	UJI	ピカ様連れていくとなるとおいぬさまがなぁ
2:15:49	司令_つかされい	町中は安全
2:15:49	夢屋シン	イヌヌヌワッ！
2:15:49	なゆゔぁ	イヌヌワ！
2:15:51	うみにん	街の中です・・・
2:15:52	ヘロン	街中はそうそう敵いないよ
2:15:53	ショウエイ	街中で敵は基本いないよ
2:15:53	ギンジ	イヌヌヌワ
2:15:54	司-つかさ-	うんうん
2:15:54	_ MAKA	イーブイメスの理想個体全然引けなくて萎える
2:15:58	缶こーひー	ここは町中だから大丈夫
2:15:59	木一	そうそう
2:16:04	桜餅そら	草
2:16:04	bechio	町の中は基本的に敵おらんよ
2:16:06	あい	シールドはピカチュウが出にくい
2:16:07	ゴリラのきゃんの	一匹いれば培養できるから
2:16:07	猫のバロン	ピカチュウがすくなくなる
2:16:08	ユーミン	そうね
2:16:08	21	街の人は基本ガンつけてこないはず
2:16:12	デモア	街中では対戦基本そんなないよ
2:16:13	天野安寿	ピカチュウはあまり出ない
2:16:13	ザッハトルテ。	ピカチュウが少ない
2:16:13	桜餅そら	シールド持ってる子からイーブイ貰う？
2:16:13	% ショウ%	逆にピカチュウが出なくなる
2:16:14	MGR	盾はピカチュウが出にくい
2:16:17	仮面ラズライト	それは好みによるかな
2:16:17	古鉄	イーブイだけで見るならね
2:16:19	妖精の灯り	ピカチュウが出にくい
2:16:20	ミツキ	ワイルドエリアにイーブイの進化系出るし…
2:16:23	藤原忍	イーブイに関してはシールド有利だね
2:16:25	黒石麻衣	こんばんは。初見です
2:16:28	山本たろう	シールドはジャラコ出ない
2:16:31	桜餅そら	†ブラックナイト†
2:16:33	ffiore_game	2
2:16:33	リベア	代わりにピカチュウがでにくいよ
2:16:33	αリフレーン	鋭い
2:16:35	桜餅そら	あるある
2:16:37	与謝蕪村	よく見てるね
2:16:37	灯油ゆう太郎	あるね
2:16:37	木一	好きなポケモンが出やすい選んだりとか
2:16:37	高速フーリエ変換	あー
2:16:39	とき	かもしれない
2:16:40	だいふく	するどい
2:16:40	いざよいさくや	するどい
2:16:41	犬川いずみ	そうかも
2:16:41	司令_つかされい	そうだな
2:16:42	はるのり	やっぱりそれ言おうとしてたんだ
2:16:44	はりはり	なるほどー
2:16:44	ムームー	あれは背が高い演出
2:16:44	東京特許許可局勤務の真珠	本当に鋭い
2:16:44	猫神楽	鋭い
2:16:44	虚空	なかなか鋭い
2:16:44	GPE	するどい
2:16:44	びーふにーたー	(
2:16:46	桑原みー	ストーリーであとで出てくるよ～
2:16:46	青雲空白	鋭い
2:16:46	アイリス	よく見てる
2:16:47	猫のバロン	よくみてる
2:16:47	なーく#Nark	鋭いな
2:16:47	朱猫	鋭いねぇwww
2:16:47	首都ブラジリア	あるよね
2:16:47	シヴァ村卯月	そこらへんは追々ね
2:16:48	ラクヒ	よく見てるなー
2:16:48	たぬきなんか	ブラックナイト選んだときと台詞違う！！！
2:16:48	桜餅そら	さすがの観察眼
2:16:49	おおくそん	察しよさみ
2:16:49	*らすく*4693	するどい
2:16:49	岩本敬	イーブイなら卵で沢山持ってるから欲しければいくらでもあげるよ～
2:16:49	原子番号26	鋭いねえ
2:16:49	木一	鋭い
2:16:50	山本たろう	勘がいいね
2:16:50	ミツキ	観察力ある
2:16:51	Badluck-shvine	よく見てる
2:16:52	唐揚げ大好き	かもしれない
2:16:52	ヘロン	よく見てるなあ
2:16:53	もるぽん	ほんとにするどい
2:16:53	ギンジ	するどい
2:16:54	拡散の尖兵	どうだろうねぇ
2:16:55	si n	よく見とる
2:16:55	LOG	ストーリー進むとわかるかも？
2:16:56	ネイビー	するどい
2:16:58	天宮陸	こんばんわー
2:16:59	F K	何でそんな鋭いんだ…
2:16:59	彗星夜	良い視点しておる
2:17:00	ろっきー	ようみとるな
2:17:01	桜餅そら	顔ハメする？
2:17:02	しれいかん	アニメは見てないの？
2:17:03	R K	いますねぇ
2:17:04	アイリス	記念撮影する＿？
2:17:05	醤油砂糖	草ロトムかな
2:17:05	nori com	しおちゃん、先に寝ます。おやすみ～
2:17:05	犬川いずみ	ロトムかな
2:17:06	とき	ロトム
2:17:06	桜餅そら	草刈り草
2:17:07	keg-on{けごん}	カットロトムかなｗ
2:17:07	西都なつ	草刈りポケモンｗ
2:17:08	Daji G	カットロトムさん！？
2:17:08	拡散の尖兵	リス！
2:17:09	ミーアキャット	草ロトムやな
2:17:09	くかたち	カットロトムやん
2:17:09	RyuYan18	カットロトムかな？
2:17:09	司令_つかされい	スクショ
2:17:09	淺玖	草刈りポケモンｗ
2:17:09	はるのり	そんなの
2:17:09	やあけ	顔出しパネルw
2:17:09	サカナ	✌
2:17:10	シニ	ロトムかな？
2:17:10	アリス	かわいい
2:17:10	年	草
2:17:10	グリヴェン	スクショタイム！
2:17:10	ミラアカ	君のように勘のいいガキは嫌いだよ・・・でもすき！！
2:17:10	花吹雪	パシャッ
2:17:10	チユウチユウ	草刈りポケモンww
2:17:10	桜餅そら	身長が…
2:17:11	sarami tarou	✌
2:17:12	灯油ゆう太郎	📸
2:17:12	高速フーリエ変換	いええええええええええええい！！！！
2:17:12	クロ	いえーい
2:17:12	シヴァ村卯月	スクショタイム！！！！
2:17:12	ユーミン	草
2:17:12	オボン	ハイチーズ！
2:17:12	mo's!	パネルだｗ
2:17:12	sou ayaton	草刈りポケモンｗｗ
2:17:14	ザッハトルテ。	いぇーい
2:17:15	筆記丸	✌✌
2:17:16	ガリガリマン	ちっちゃいから無理
2:17:16	桑原みー	ジャマリスのとこでとるの・・・？
2:17:16	なす	背が低いなあ
2:17:16	りんほん	チーズ！
2:17:16	だいふく	📸
2:17:16	ゆーゆサブカルアカ	とるー
2:17:16	うみとり	✌
2:17:16	ろっきー	身長足りないねぇｗｗ
2:17:17	MGR	カットムさんかな
2:17:17	レモンP	草
2:17:17	池谷ike	写真いいね
2:17:17	ないきる	あっ
2:17:19	ひめり	ちっさ
2:17:19	*らすく*4693	ピース！
2:17:19	αリフレーン	ちっちゃいかわいい
2:17:19	テーク	あっ…
2:17:19	夢屋シン	身長がｗ
2:17:20	なーく#Nark	だっこしてー！
2:17:20	唐揚げ大好き	背が足りないｗｗｗｗ
2:17:20	桜餅そら	📸
2:17:20	森の傭兵	ちっちゃいw
2:17:20	KUROもこ	これリス？
2:17:20	虚空	ちっちゃい栞桜さん
2:17:20	a ha	無理でしょ
2:17:20	朱猫	www
2:17:21	真珠麿浪漫	身長低いから…
2:17:21	薙堂哿蓮	背が低いからしょうがないね
2:17:22	うみにん	でもホシガリスなんだ
2:17:23	Levith	切実で草
2:17:23	夜は焼肉っしょ	竹馬乗らないと
2:17:23	ギンジ	大きく…
2:17:24	どぎー	✌
2:17:24	keg-on{けごん}	無理かなぁ…
2:17:24	筆記丸	抱っこして―
2:17:24	松本地区	インスタ映えスポット
2:17:24	Kiichang	しおちゃんは小さいままでいいよ
2:17:24	藤原忍	もう無理です
2:17:25	おかしろ	おっきくなりたいの～？ｗ
2:17:25	やまぶどう	ちっちゃいもんね
2:17:25	仮面ラズライト	芝刈り機のポケモンいるねｗ
2:17:25	猫のバロン	スクリーンショットとらんの？
2:17:25	なんか青い	はい
2:17:26	醤油砂糖	君は多分もう無理だ
2:17:26	ミタケモカ	私も、おっきく…？
2:17:26	Orange BeeBee	あっ…
2:17:26	アイリス	ダイマックスしよ
2:17:26	ヨタ	栞桜ちゃん身長が…
2:17:26	suzu massy	もうなれないよ・・・
2:17:27	天野安寿	大人用です
2:17:27	Fumy H	ちいさいほうがかわいいよ！
2:17:28	上杉謙信	もうダメじゃないかな・・・
2:17:28	Fairy Snow	しおちゃん草
2:17:28	なじー	しおちゃんも届かなさそう
2:17:28	東京特許許可局勤務の真珠	切実な願いだなw
2:17:29	maphy 1125	草
2:17:29	桜餅そら	最初は草は草
2:17:30	ろっきー	最初は草
2:17:30	ひま	切実・・・
2:17:30	サカナ	草
2:17:30	21	せきひ
2:17:30	Trillion Green	草
2:17:31	ユーシン	栞桜ちゃんまだ伸びるんか
2:17:31	Over Blue	大きくなりたい栞桜ちゃん
2:17:31	T M	草
2:17:31	Fox J	ヨクバリ栞桜
2:17:32	拡散の尖兵	草
2:17:32	れめれめ	しゃーない
2:17:32	gk _y	せきはい
2:17:33	しれいかん	最初は草
2:17:33	さっつん	大きく…あっ
2:17:33	天宮陸	最初から笑いやがって
2:17:33	ケケ	お、おう...
2:17:34	ゆゆゆっ毛	草
2:17:34	Daji G	最初は草
2:17:35	らにふ	最初は草
2:17:36	与謝蕪村	最初は草
2:17:36	みづき	切実で草
2:17:36	tanaka kanata	切実
2:17:37	高速フーリエ変換	牌じゃねぇ
2:17:37	FUJI-KEN POWER V	おおきくなりたいの？
2:17:37	北傘	竹馬乗る？
2:17:37	チユウチユウ	しおちゃん🌸謎解きだよ！
2:17:37	司令_つかされい	草→？→？
2:17:38	薙堂哿蓮	せきひ、ね
2:17:39	朱猫	ちっちゃくて可愛い(煽り)
2:17:39	% ショウ%	(^_^) Ｖ
2:17:40	雑味MAX	草
2:17:40	司-つかさ-	出来るかなー？
2:17:41	シヴァ村卯月	草は草
2:17:42	ムラサーミャ	最初は草
2:17:42	甘木	栞桜ちゃん小さいから無理だね
2:17:42	藤原忍	しおは右の穴でも届かなさそう
2:17:43	飛びフライ	ｗｗｗｗｗｗｗｗ
2:17:43	桜餅そら	ねがいぼしに身長を…
2:17:44	いざよいさくや	竹馬使おう
2:17:44	ユーミン	最初は草
2:17:44	mezzoforte	せきひなんだ
2:17:45	GPE	これなぁ・・・
2:17:45	ヘロン	タイプ相性を覚えようのコーナー
2:17:46	T M	ヨクバリしお
2:17:46	伊奈ぴょん	小さいほうが可愛いでしょ・・・
2:17:46	榎本榎本	草
2:17:46	S_Taisa	最初は草
2:17:48	アイリス	わかるかなー
2:17:49	ミラアカ	栞桜ちゃんはもう手遅ｒ・・・・なんでもないです
2:17:50	Daston Cappuccino	最初は草
2:17:50	薙堂哿蓮	麻雀脳だな
2:17:50	尚希髙田	しおちゃんはちっちゃいから可愛い
2:17:50	レモンP	せきひ
2:17:51	シヴァ村卯月	石碑（せきひ）
2:17:52	neji screw	せきひ
2:17:52	サカナ	せきひ…
2:17:53	鷹綾	せきひだよ
2:17:53	司令_つかされい	せきひ
2:17:54	華道丸	せきひっすよ
2:17:54	みーや	栞桜ちゃんは大きくなれない…
2:17:54	keg-on{けごん}	最初は草
2:17:55	Takebon[たけぼん]	石積んでるとこ調べる
2:17:55	ムラサーミャ	せきひだよ
2:17:56	灯油ゆう太郎	謎解きわかるかな
2:17:56	桜餅そら	最初は草で草
2:17:57	ryusay	最初は草
2:17:57	アイリス	惜敗・・・
2:17:57	藤原忍	最初は草はさすがに草
2:17:58	図書館動かない	せきひなんだよな〜
2:17:58	チユウチユウ	最初は草
2:17:59	天野安寿	ドーピングアイテム
2:17:59	ショウエイ	せきひ
2:17:59	F K	草
2:17:59	クリーン	草
2:18:00	木一	せきひ
2:18:00	帰宅RTA	問題文が一番の難関
2:18:00	おおくそん	最初は草
2:18:00	いざよいさくや	最初は草
2:18:00	犬川いずみ	せきひ
2:18:01	ろっきー	最初は草
2:18:01	サカナ	最初は草
2:18:01	ないきる	せきひ
2:18:02	うみにん	最初は草
2:18:02	leno nowhere	そのへんにある石碑を調べて回る
2:18:02	天野安寿	せきひ
2:18:03	首都ブラジリア	草肉魚かな？
2:18:03	岩本敬	せきひ
2:18:03	ひめり	せき
2:18:04	*らすく*4693	タイプ相性のこと
2:18:05	しれいかん	コメ稼ぎ上手
2:18:05	はんぺん	草
2:18:06	「み」の字 / MINO-G	最初は草
2:18:06	桜餅そら	草
2:18:07	しばづけ	wwww
2:18:07	ようすけ	牌で草
2:18:07	ぎるか。	これちょっと面倒だね
2:18:07	mezzoforte	最初は草
2:18:07	たけどーら	最初は草
2:18:08	ヨタ	とりあえず石碑調べてみる？
2:18:08	ゆかの妹子	せきひやで
2:18:08	妖精の灯り	これ日本語分かりづらいよね
2:18:09	華道丸	せきひを
2:18:09	司令_つかされい	相性かな
2:18:09	やまぶどう	謎解き
2:18:09	ちんもくバード	牌は麻雀脳
2:18:10	same rose	草
2:18:10	此処葉	最初は草は草
2:18:11	SETSUNA1211	初手草
2:18:11	おは	草ｗ
2:18:11	レミドール	謎解きの時間だ！
2:18:11	ムームー	せきはいは草
2:18:11	204βわかる	ストーンヘンジみたいなやつ
2:18:11	エビ天	麻雀脳で草
2:18:11	S_Taisa	なるほどね
2:18:11	榎本榎本	最初は草
2:18:12	シヴァ村卯月	せきはい派はかしこいなぁ
2:18:13	メイダイン	属性相性の話？
2:18:13	白黒	まず石碑を調べて下さい
2:18:13	アイリス	草
2:18:13	Westeria	分かりにくい問題文
2:18:13	cvector	とりあえず草
2:18:14	高速フーリエ変換	草は何に強い？
2:18:14	いぬてぃ	難しいかも？
2:18:14	arishine 1	草だと
2:18:14	犬川いずみ	それ
2:18:15	図書館動かない	ヒントはタイプ相性です
2:18:15	山本たろう	石碑な草とか水とか書いてある
2:18:15	R K	また後でも大丈夫だよ
2:18:15	ハマハマ	ハイって言っちゃうかwww
2:18:16	与謝蕪村	ポケモン自体初心者には辛いかもね
2:18:16	アニカビひつじ	草生やすな
2:18:17	ゆゆゆっ毛	麻雀のしすぎで牌ってよんでる
2:18:17	なっきぃ/Nakky	草
2:18:18	かぐら	草は弱点多いけど弱いとか言わないで！
2:18:18	北傘	麻雀脳で草
2:18:18	AQUA	何でも牌に見えてしまう病気
2:18:20	財団KBS	最初は草で草
2:18:20	si n	これ文章がわかりづらい
2:18:20	おかしろ	石碑を順番に追う
2:18:21	天野安寿	タイプ相性のこと
2:18:21	ffiore_game	面倒だから後回しでも良いよ
2:18:22	夜は焼肉っしょ	麻雀に脳が支配されてますね
2:18:23	司令_つかされい	最初はくさ
2:18:23	Amelia	非行
2:18:23	いざよいさくや	非行
2:18:23	神無月健二	最初は草、次は大草原
2:18:24	ささら	解けるかなこれ
2:18:26	Ting Hin Chan	草
2:18:26	ミツキ	謎解きやってたら日付変わりそう
2:18:26	ショウエイ	秘孔
2:18:26	はえよい	石牌は麻雀大変そう
2:18:26	mischa's Lab.	牌じゃない 碑だ
2:18:27	keg-on{けごん}	草→草に弱いの→それに弱いのかな
2:18:27	うみにん	草草で草なんだ
2:18:27	桜餅そら	牌なるほど
2:18:28	元気だしてこ	なるほどｗ
2:18:28	りんほん	ジムからでもいいよ
2:18:28	アイリス	初心者だからなー
2:18:29	レモンP	栞桜ちゃん碑が牌に見える病気にかかってる
2:18:30	つぁいす	草ｗ
2:18:30	司-つかさ-	最初は草
2:18:32	。むあ	相性？
2:18:33	シラン	この謎解きやってないや・・・
2:18:34	桜餅そら	草は草
2:18:40	なーく#Nark	結構めんどいよね、これ
2:18:43	KUROもこ	そうそう
2:18:44	司-つかさ-	正解
2:18:46	アリス	かわいい
2:18:46	hiyuneco	困ったら麻雀すれば解決っすね
2:18:46	ねこにく	草
2:18:47	ミラアカ	初見じゃ難しかったよ・・・
2:18:48	桜餅そら	リーフの石も実質草
2:18:49	池谷ike	草
2:18:49	miharusu agentp	草
2:18:50	ダイス	草～
2:18:50	とき	いっぱいあるよ
2:18:51	首都ブラジリア	あっこ
2:18:52	グレイス	草生える
2:18:52	ギンジ	あっこ
2:18:54	しれいかん	せきひ
2:18:55	犬川いずみ	せきひ
2:18:56	帰宅RTA	せきはいすき
2:18:56	華道丸	せきひです
2:18:56	ムラサーミャ	せきひです
2:18:57	ネイビー	草
2:18:57	ないきる	せきはいたすかる
2:18:57	山田エミール	せきはいw
2:18:58	ハマハマ	せきひ
2:18:58	Levith	せきひ
2:18:58	飛鳥	牌は草
2:18:58	紫ユウキ	せきひ
2:18:59	元気だしてこ	せきひ
2:18:59	ミラアカ	せきひです
2:18:59	白黒	せきひ
2:19:00	Xianas Valorna	せきはい
2:19:00	ギンジ	せきはい？
2:19:00	らにふ	惜敗
2:19:01	くかたち	せきはい派は賢いな
2:19:01	バルビン	せきはいw
2:19:01	桜餅そら	牌すき
2:19:01	古鉄	せきはいって何や
2:19:01	松本地区	ここら辺にたくさんある
2:19:02	omi	せきひ
2:19:02	缶こーひー	せきひ
2:19:02	mezzoforte	移動が面倒くさいんだよね
2:19:02	21	せきひ
2:19:03	にがうり	せきひ
2:19:03	ぽいっぽ	草ｗ
2:19:06	ろっきー	草で草
2:19:06	レグナ	石碑(せきひ)
2:19:06	ひっきー	牌読み笑ったｗ
2:19:06	淺玖	草で草
2:19:07	うみにん	もうせきはいでいいよ
2:19:07	ゴリラのきゃんの	草
2:19:07	marianne van tienen	草生える
2:19:07	F K	石碑（せきひ）
2:19:08	高速フーリエ変換	だから牌じゃねぇと
2:19:08	安室麗	せきひ、、、
2:19:08	Ting Hin Chan	草
2:19:08	華道丸	せきはいは草
2:19:09	魔人オフィサード	これ場所覚えられなくて攻略サイト見たわ
2:19:09	甘木	せき「ひ」
2:19:11	エビ天	この謎解き全然めっちゃ悩んだ。わかりづらい。
2:19:11	桜餅そら	ここが草
2:19:11	torysun	草っぽい草
2:19:12	ノカゼ	牌になってて草
2:19:12	Esty	麻雀脳
2:19:13	% ショウ%	せきはいｗ
2:19:13	此処葉	つよいからよわい
2:19:13	めざ炎	せきひ・・・
2:19:13	天野安寿	せきひ(石碑)
2:19:14	司-つかさ-	せいはい派はかしこいなー
2:19:15	唐揚げ大好き	草どうなのって事か？
2:19:18	ひめり	せきひ
2:19:18	なーく#Nark	せきひ
2:19:19	サカナ	せきひ
2:19:19	ショウエイ	×石牌 〇石碑
2:19:19	a ha	せきひ
2:19:20	クロ	草
2:19:20	03cco【〇〇っこ】#NCB桜座戦2位	せきひなんだよなぁ・・・
2:19:20	雪見さま	せきはい！？
